# size duration
6.000000000000449418e-04 1.205451652114955252e-01
4.800000000000359535e-04 6.477486705368300235e-02
1.200000000000089884e-04 1.235207658378247898e-02
1.200000000000089884e-04 1.568400487654000516e-02
2.400000000000179767e-04 6.004145707573849133e-02
1.200000000000089884e-04 1.656196535712048390e-02
3.600000000000269651e-04 7.094603300344604069e-02
2.400000000000179767e-04 2.639005793057954546e-02
2.400000000000179767e-04 4.038258293643846863e-02
3.600000000000269651e-04 6.280282436394105106e-02
3.600000000000269651e-04 5.455707439315100882e-02
2.400000000000179767e-04 4.025398162082000769e-02
3.600000000000269651e-04 5.916053792229500341e-02
1.079999999999969873e-03 1.913303176460548760e-01
3.600000000000269651e-04 9.465256577668497429e-02
1.200000000000089884e-04 1.404469681854302217e-02
2.399999999999069544e-04 3.082372686858630625e-02
1.200000000000089884e-04 1.975942116986498936e-02
4.799999999999249312e-04 9.333627785794935960e-02
2.400000000000179767e-04 2.889946265078850024e-02
1.199999999998979661e-04 1.938988602270750802e-02
3.600000000000269651e-04 6.886986673786553437e-02
3.600000000000269651e-04 4.646625751735230375e-02
2.400000000000179767e-04 5.011064980153702442e-02
3.600000000000269651e-04 1.045335392499900651e-01
2.400000000000179767e-04 3.315305140779455095e-02
3.600000000000269651e-04 7.007118682009105815e-02
1.200000000000089884e-04 1.783518249596400748e-02
6.000000000000449418e-04 9.208691841540249390e-02
3.600000000000269651e-04 7.092359647645299359e-02
2.400000000000179767e-04 6.354255903723947385e-02
2.399999999999069544e-04 4.218559475147887206e-02
2.400000000000179767e-04 3.710396531498097450e-02
3.600000000000269651e-04 4.229944133038846671e-02
3.600000000000269651e-04 5.119154077528953461e-02
3.599999999999159428e-04 1.258301987324788873e-01
5.999999999999339195e-04 8.482331458359447518e-02
2.400000000000179767e-04 4.239873209965652756e-02
2.400000000000179767e-04 2.929355342830751441e-02
3.600000000000269651e-04 8.308242485423349144e-02
1.200000000000089884e-04 2.526385940285099871e-02
4.799999999999249312e-04 8.237219659420999540e-02
3.600000000000269651e-04 1.222212830549182644e-01
3.600000000000269651e-04 6.283931843554299568e-02
7.199999999999429079e-04 1.276213892421803053e-01
1.200000000000089884e-04 1.351074582473851642e-02
1.200000000000089884e-04 1.621813236632850541e-02
5.999999999999339195e-04 8.336038047368611592e-02
1.200000000000089884e-04 1.948139395494200704e-02
2.399999999999069544e-04 5.621929608363383790e-02
2.400000000000179767e-04 3.530119391061697920e-02
1.200000000000089884e-04 2.040995532590350603e-02
2.400000000000179767e-04 4.624905870407750724e-02
2.400000000000179767e-04 4.685159626705052982e-02
1.199999999998979661e-04 1.599783987673811247e-02
3.600000000000269651e-04 8.642101291049200662e-02
1.200000000000089884e-04 1.813171503568500320e-02
2.399999999999069544e-04 3.403116309452820787e-02
2.400000000000179767e-04 3.432375561936151787e-02
4.799999999999249312e-04 6.749256379574443410e-02
2.400000000000179767e-04 4.848026515230799416e-02
3.600000000000269651e-04 4.940211382002351187e-02
9.600000000000719069e-04 1.558705085748364749e-01
2.400000000000179767e-04 4.235011938591151659e-02
1.200000000000089884e-04 1.221133915793200242e-02
2.400000000000179767e-04 3.105084843554852675e-02
2.399999999999069544e-04 4.786963917525531576e-02
3.599999999999159428e-04 4.788385463607920667e-02
2.400000000000179767e-04 3.465305600863452518e-02
2.400000000000179767e-04 3.290045106539217501e-02
2.400000000000179767e-04 4.063466477509602298e-02
4.800000000000359535e-04 1.093993320378235795e-01
3.600000000000269651e-04 6.991603988799797997e-02
4.800000000000359535e-04 1.021298604635345053e-01
1.200000000000089884e-04 1.858527328325849937e-02
1.200000000000089884e-04 1.678807731700802247e-02
2.400000000000179767e-04 4.244932749953549134e-02
1.200000000000089884e-04 1.849452385282048666e-02
1.200000000000089884e-04 1.579008182481103292e-02
2.400000000000179767e-04 3.267432155834098378e-02
2.400000000000179767e-04 3.702969613051949882e-02
4.800000000000359535e-04 7.915647178447701715e-02
2.400000000000179767e-04 3.863090171827798791e-02
3.600000000000269651e-04 5.118125384971006220e-02
2.400000000000179767e-04 2.697733953798098216e-02
4.799999999999249312e-04 5.921842101502208799e-02
1.200000000000089884e-04 1.361106606654947579e-02
2.400000000000179767e-04 3.837978043929727440e-02
1.200000000000089884e-04 1.396616675221448549e-02
1.200000000000089884e-04 1.742626281286900961e-02
1.200000000000089884e-04 1.306656352487850677e-02
3.600000000000269651e-04 8.302954959438352267e-02
3.600000000000269651e-04 8.503128437809900908e-02
3.599999999999159428e-04 6.419243630962330471e-02
1.200000000000089884e-04 1.357575664696650947e-02
2.399999999999069544e-04 3.150955506634654790e-02
1.200000000000089884e-04 1.273544210406049766e-02
2.400000000000179767e-04 4.950054256688350696e-02
6.000000000000449418e-04 7.931268972618782387e-02
2.400000000000179767e-04 5.827569879448354917e-02
2.399999999999069544e-04 3.811719939745049357e-02
1.200000000000089884e-04 1.566340138158399398e-02
1.200000000000089884e-04 1.600254821082200754e-02
2.400000000000179767e-04 5.885436225030112739e-02
3.600000000000269651e-04 5.881682956307054261e-02
2.400000000000179767e-04 5.476795013613090790e-02
2.399999999999069544e-04 2.823457611728693098e-02
1.200000000000089884e-04 1.864041981971670953e-02
3.600000000000269651e-04 6.685844692186271310e-02
1.200000000000089884e-04 2.083057814925510370e-02
2.400000000000179767e-04 3.252196734890701324e-02
4.800000000000359535e-04 1.131928582624789903e-01
4.800000000000359535e-04 7.648390155243001143e-02
1.199999999998979661e-04 1.239522026059360765e-02
1.200000000000089884e-04 1.379860393870648884e-02
2.400000000000179767e-04 4.466346194792001484e-02
3.600000000000269651e-04 6.545049395480136145e-02
2.400000000000179767e-04 2.515641383249815621e-02
1.200000000000089884e-04 1.557442306407180559e-02
2.400000000000179767e-04 4.248374446749340894e-02
2.400000000000179767e-04 3.752466035392191396e-02
3.600000000000269651e-04 6.811565606688120555e-02
1.200000000000089884e-04 1.800205414192449643e-02
2.400000000000179767e-04 4.305009413293350851e-02
1.199999999998979661e-04 1.296876671613961772e-02
3.600000000000269651e-04 5.144930653762720685e-02
3.600000000000269651e-04 6.638223028029180406e-02
3.600000000000269651e-04 7.310071489491301588e-02
2.400000000000179767e-04 3.698694808468901141e-02
1.200000000000089884e-04 1.808295028308451111e-02
2.400000000000179767e-04 2.925544473894102493e-02
1.200000000000089884e-04 1.586904963439951521e-02
2.400000000000179767e-04 2.775707085208650032e-02
4.800000000000359535e-04 9.769021382762951844e-02
2.400000000000179767e-04 3.037161870120949625e-02
1.200000000000089884e-04 1.440148378259601541e-02
3.600000000000269651e-04 7.741910902466202227e-02
2.400000000000179767e-04 3.624647349146752073e-02
4.800000000000359535e-04 1.048648897644332140e-01
2.400000000000179767e-04 2.977156002959099879e-02
4.800000000000359535e-04 1.130946967358305577e-01
3.599999999999159428e-04 6.809294682322811210e-02
2.400000000000179767e-04 7.756111233575321839e-02
2.400000000000179767e-04 3.601216290582893997e-02
2.400000000000179767e-04 2.646615512569220480e-02
2.400000000000179767e-04 4.248440025740783665e-02
5.999999999999339195e-04 9.932427116066526451e-02
1.199999999998979661e-04 1.523027971560070998e-02
1.200000000000089884e-04 1.702481890050094870e-02
1.200000000000089884e-04 1.608799709215550516e-02
2.400000000000179767e-04 2.895389109790780929e-02
1.200000000000089884e-04 2.243758691359400842e-02
1.200000000000089884e-04 1.230167261494899585e-02
3.600000000000269651e-04 5.782767385054290998e-02
1.200000000000089884e-04 2.445977110329095039e-02
1.200000000000089884e-04 1.379433208006820150e-02
2.400000000000179767e-04 4.114587526012129792e-02
1.200000000000089884e-04 2.744186943208290486e-02
1.200000000000089884e-04 1.224817804286425053e-02
2.400000000000179767e-04 6.102850349957496257e-02
1.200000000000089884e-04 1.458247353268060133e-02
1.200000000000089884e-04 2.047980630053845147e-02
4.799999999999249312e-04 9.493939767976428135e-02
3.600000000000269651e-04 8.592887056266446111e-02
2.400000000000179767e-04 6.757315217335926882e-02
1.200000000000089884e-04 1.271731449022084869e-02
2.399999999999069544e-04 4.296895441152989714e-02
3.600000000000269651e-04 4.246017278566710518e-02
3.600000000000269651e-04 7.227864734391738211e-02
2.399999999999069544e-04 4.030928764015057064e-02
2.400000000000179767e-04 3.333486629691143066e-02
2.400000000000179767e-04 4.117712898223037377e-02
1.200000000000089884e-04 1.634295140947910133e-02
3.600000000000269651e-04 4.638046150862165651e-02
2.400000000000179767e-04 3.133743207494930905e-02
2.400000000000179767e-04 3.346668712569356163e-02
1.199999999998979661e-04 1.291023078955245290e-02
3.600000000000269651e-04 5.474815635195350721e-02
1.200000000000089884e-04 1.637405335061370426e-02
1.200000000000089884e-04 1.595717769932487873e-02
3.600000000000269651e-04 5.802708031080471007e-02
2.400000000000179767e-04 3.978689575575707765e-02
1.200000000000089884e-04 1.805884033126900143e-02
3.600000000000269651e-04 5.605391497384064337e-02
1.200000000000089884e-04 2.075195565195935010e-02
3.600000000000269651e-04 6.778972247251210947e-02
1.200000000000089884e-04 1.896221242026265366e-02
3.599999999999159428e-04 1.059055403836742792e-01
2.400000000000179767e-04 4.805275438440120145e-02
1.200000000000089884e-04 1.220467878950539514e-02
2.400000000000179767e-04 3.142296246936158305e-02
3.599999999999159428e-04 6.212882748636287117e-02
1.200000000000089884e-04 1.245851471131501943e-02
1.199999999998979661e-04 1.370228493825512844e-02
5.999999999999339195e-04 1.026093628116873657e-01
3.599999999999159428e-04 4.925355399442827437e-02
2.400000000000179767e-04 3.117055593575752612e-02
1.200000000000089884e-04 1.460678731791284664e-02
1.200000000000089884e-04 1.397175097153930540e-02
1.199999999998979661e-04 1.245104489494129954e-02
2.400000000000179767e-04 5.267053315946467612e-02
6.000000000000449418e-04 8.502784212921563056e-02
1.200000000000089884e-04 2.199987835670457262e-02
1.200000000000089884e-04 2.606808417737442249e-02
3.600000000000269651e-04 5.922266355655401299e-02
2.399999999999069544e-04 4.381361926254405403e-02
1.200000000000089884e-04 1.366283563161872078e-02
3.600000000000269651e-04 6.627710166877895381e-02
1.200000000000089884e-04 1.340665601262469760e-02
3.600000000000269651e-04 7.077188417821740629e-02
1.200000000000089884e-04 1.488926187796732643e-02
1.200000000000089884e-04 1.247310731204626273e-02
6.000000000000449418e-04 1.398743770417122112e-01
3.600000000000269651e-04 6.006567520043711028e-02
1.200000000000089884e-04 1.884022004283965324e-02
2.400000000000179767e-04 3.511008422687472708e-02
1.200000000000089884e-04 1.438674826910770269e-02
2.400000000000179767e-04 3.350082904848532273e-02
2.400000000000179767e-04 3.702174074190345276e-02
1.200000000000089884e-04 1.845234176615015084e-02
3.599999999999159428e-04 5.193417368633853476e-02
1.200000000000089884e-04 1.861182981459870087e-02
6.000000000000449418e-04 1.392356382844199547e-01
2.400000000000179767e-04 4.240791890243460205e-02
2.400000000000179767e-04 5.303891422664803318e-02
2.399999999999069544e-04 4.593731796045127935e-02
2.400000000000179767e-04 3.431206862473144825e-02
1.200000000000089884e-04 1.844350283090723935e-02
1.200000000000089884e-04 1.709322891559070245e-02
