# size duration
8.039999999999991598e-03 5.099350099219508436e-01
3.000000000000002665e-03 7.400151590225477471e-02
3.840000000000010072e-03 1.213998172359160577e-01
1.319999999999987850e-03 2.648210449568452751e-02
5.279999999999979154e-03 2.389653393568324236e-01
1.044000000000000483e-02 3.538358284215631366e-01
4.080000000000028049e-03 1.062673620148338605e-01
1.199999999999978861e-03 2.336147609472008502e-02
4.320000000000046025e-03 1.530449604488257620e-01
1.680000000000014815e-03 3.627631292344578318e-02
5.280000000000006910e-03 2.219094756452520967e-01
7.199999999999984190e-04 1.372889527816146919e-02
3.600000000000047606e-03 9.196731990916125199e-02
2.879999999999993676e-03 7.747348408291319932e-02
1.799999999999968292e-03 4.177242133442206351e-02
6.000000000000005329e-03 2.272006879274490188e-01
1.439999999999996838e-03 2.883397421989596435e-02
5.159999999999997922e-03 2.571061783715545279e-01
2.280000000000004245e-03 5.632201552900473196e-02
4.679999999999961968e-03 1.811703521582461729e-01
4.079999999999972538e-03 1.297469945014453618e-01
4.920000000000035456e-03 1.868829697284597469e-01
3.240000000000020641e-03 9.463465633710771430e-02
5.520000000000080398e-03 1.573740764398438297e-01
3.479999999999927596e-03 1.059416857902246711e-01
2.280000000000059757e-03 5.649542520299157683e-02
3.000000000000002665e-03 7.142133397640954007e-02
5.279999999999951399e-03 1.698637927412428306e-01
3.240000000000020641e-03 8.010682446653083488e-02
2.879999999999993676e-03 8.409713316392516957e-02
4.559999999999897469e-03 2.110903805556859081e-01
2.759999999999984688e-03 8.392330156030192168e-02
3.599999999999936584e-03 1.118842095429508771e-01
2.279999999999948734e-03 5.557690257005040019e-02
3.720000000000056595e-03 1.444653844029032408e-01
3.119999999999900631e-03 7.231190151003073774e-02
3.480000000000038618e-03 8.644985959355465377e-02
5.639999999999978364e-03 2.490298999445844097e-01
3.479999999999927596e-03 9.616116271769371837e-02
3.479999999999927596e-03 8.486961205182172452e-02
