# size duration
1.560000000000000275e-02 3.549905078800807412e-01
3.276000000000001133e-02 1.669458916881714439e+00
9.359999999999979448e-03 1.641374886711080283e-01
1.871999999999995890e-02 4.447947458866311488e-01
3.240000000000020641e-03 4.781101015332032966e-02
1.356000000000001648e-02 2.409372737193155312e-01
1.512000000000002231e-02 3.630264718742522989e-01
6.720000000000059259e-03 1.309426496140723151e-01
3.959999999999963549e-03 6.768966841817955493e-02
4.920000000000035456e-03 8.379148996453619769e-02
1.200000000000089884e-04 1.570727032407057133e-03
