# theta phi
1.593253835025412570e+02 1.759312496651532332e+00
-4.891352682384573569e+01 1.247463106062297129e+02
3.879315374322298116e+00 8.706029033455861565e+01
-1.334558614508656831e+02 1.198922922302355829e+02
8.017518248213981735e+00 9.650462104856961787e+01
1.161721356925658313e+02 5.977145226526722865e+01
1.401736479717169459e+02 1.221363334450874731e+02
1.448045051790918478e+02 5.726430684303962693e+01
-3.899347979996711899e+01 1.156320939006678827e+02
1.470375639618318075e+02 1.239187858735791679e+02
1.315568106397838903e+02 4.687969693173786823e+01
-1.501869179377310388e+02 5.803834494211484696e+01
-1.266153162430495911e+02 1.235203436882807750e+02
5.167538087744487996e+01 1.264064876200840928e+02
6.111202540394765492e+01 5.987950228598192126e+01
-3.806785315227429578e+01 1.152230315012584754e+02
-1.271130941041661941e+02 1.192979121627429464e+02
1.548541527681543357e+02 5.224837085977434015e+01
8.051417787681863558e+01 9.777307193763438420e+01
-4.090346200199930848e+01 5.273383798345421525e+01
1.499512601956867570e+02 5.436366149342703125e+01
1.340080706163838613e+02 1.213306219187308699e+02
3.135719866839980341e+01 1.236711444565836047e+02
-8.749032939184816371e+01 8.990350349030951804e+01
3.369012304449145034e+01 1.748802182253120918e+02
-4.966760228082290496e+01 1.177306427820341668e+02
3.535053467385305481e+01 1.256001808733743701e+02
1.399388418507755034e+02 5.523985212000820866e+01
-4.288347131477202367e+01 1.217559172546987867e+02
-8.823588561352133297e+01 9.510295472446502174e+01
-1.320344836732260774e+02 1.243494539102623975e+02
-5.913077805166489043e+01 5.728646228188367218e+01
1.198382879691159673e+02 1.266372722832126954e+02
-4.594295135107890360e+01 1.179573329007482982e+02
-1.311957465211345095e+02 1.236243027861521142e+02
1.315699746941122896e+02 5.239937230426171055e+01
-6.633294580046366207e+01 1.211319101178837201e+02
-6.180071829639074110e+01 5.651315893386180278e+01
-2.423595369509503783e+01 1.266286429753727703e+02
3.823134513821164404e+01 5.778129125525365595e+01
-8.086664697593293205e-01 8.872101393156141569e+01
-8.042440438231859900e+01 9.563154078504283007e+01
-5.344911092616152359e+01 5.317978436246840346e+01
2.744700873245396622e+01 1.274472499061424458e+02
4.727804514676910230e+01 5.507244157312437949e+01
4.991449631145372479e+01 1.210897233290770743e+02
-1.372873408551899104e+02 1.288195371385830299e+02
7.640414821946047930e+00 8.962881112366585512e+01
-4.108497682517857186e+00 8.662384720073590927e+01
4.059503955720932566e+01 1.263943272086462883e+02
1.362596290189976571e+02 5.264269918927893599e+01
1.477766383100044436e+02 1.268629820530556032e+02
-5.118369613689229425e+01 5.653988177053753361e+01
-5.244467356229610289e+01 5.718961838216326043e+01
1.408184863420445652e+02 1.215181571381918246e+02
-1.688299348389689953e+02 9.249912751420644952e+01
-3.038248726701456093e+01 5.652149890893890927e+01
1.152458152537017710e+01 8.987230743009793343e+01
-2.622934125861569399e+01 6.396760207055996972e+01
1.263465444764220535e+02 5.194546334300648027e+01
5.382782791358379626e+01 5.365242353439240475e+01
5.068862963516138365e+01 1.235384634112093210e+02
5.343054031279883098e+00 9.132569881078286755e+01
-1.337811098739211673e+02 5.446463304542262307e+01
-3.782924840672909284e+01 1.194700451359825166e+02
-1.180724799516837322e+02 1.222154326496480792e+02
-4.332963679702987037e+01 1.273457590918356743e+02
5.166539351777041134e+01 5.368652242733752189e+01
1.387203635406627029e+02 5.510783546050527093e+01
-1.233456838799724977e+02 1.180110584066845973e+02
-1.745293403285511147e+02 9.236075665422004022e+01
-1.250201384071644668e+02 1.276957392726016707e+02
-1.548393056679038011e+02 1.194584300278421836e+02
1.341414114277819465e+02 5.637109692040230158e+01
5.916288434988234002e+01 5.001013360833402999e+01
1.325423049299922695e+02 5.727339137956290216e+01
-5.006850212090069618e+01 5.563426642208992945e+01
-1.480066403499721446e+02 5.937732577267314582e+01
1.438303353185711728e+02 5.310368118417986949e+01
-3.785764109961709778e+01 6.423399686292135868e+01
-4.350966020791729250e+01 1.209563178313325125e+02
-1.486901174445420395e+02 1.217532248324620952e+02
-1.400289720437245080e+02 1.201168369842377786e+02
3.058644090884403965e+01 5.729164261101512068e+01
-1.501880703011572677e+02 1.228599512025128178e+02
1.439644279607535395e+02 1.229232217566094363e+02
-3.579613291176681855e+01 5.528587773345390133e+01
-3.726057946838091883e+00 9.821748520840768037e+01
-1.766308314993063391e+02 9.032288050489466968e+01
5.042664026165363111e+01 1.190793009109575138e+02
1.554029394373125967e+02 4.736500556086751601e+01
4.980348160699460891e+01 1.283952297156805287e+02
3.858655626338154576e+01 1.221894050877918829e+02
4.010753109084564727e+01 5.512842405671425894e+01
1.793929715515180305e+02 9.224013083678134706e+01
3.653253894949151004e+01 1.260338714845322841e+02
-1.320603667603967040e+02 5.491736209206454333e+01
-1.509835769766347546e+01 8.781157559621830444e+01
7.339309936258506184e+01 1.748657327647250384e+02
1.611335084969421416e+02 6.086410724916201787e+01
-7.763525507138606940e+01 8.325261089614735965e+01
-3.641446433416326300e+01 5.801671332912368229e+01
4.720259836395435826e+01 5.580749725346590395e+01
-6.500280854152029519e+01 1.184581874600057034e+02
-1.417755178441501016e+02 1.239770105405826968e+02
-5.588414094867949444e+01 1.188959284386704240e+02
-1.418121371932647321e+02 1.253749450027185901e+02
-2.050513774240497966e+00 9.593818531275965711e+01
-1.322287158654297627e+02 1.204788096507382988e+02
1.166155482152253740e+02 6.199706767775199978e+01
1.784273924926795303e+02 9.361651176360466309e+01
-1.797175588533355892e+02 8.909178294478219584e+01
-6.442432036878381041e+01 5.296112812069493714e+01
3.345089702685522326e+01 1.221944673445392198e+02
-1.326485257365014263e+02 1.263334537511731241e+02
-4.463918590156666255e+01 5.480316343421930725e+01
1.271593491535246017e+02 1.330409160494825755e+02
-6.166578944131065754e+01 1.774054777840293582e+02
1.298606680379942873e+02 1.315619872771845564e+02
2.555346790774038368e+01 5.787852637138795586e+01
-1.238952207386007558e+02 1.229496778441752269e+02
1.432207458197352423e+02 5.720665287344811389e+01
3.734587252389997758e+01 1.285621968363002452e+02
1.242986509691969843e+02 6.004242851898346345e+01
-1.205646451831289880e+02 1.214546719078424815e+02
1.230412977643335353e+02 5.925291476642873079e+01
7.023166974891243797e+01 5.394495657061215610e+01
-1.500844251477123521e+02 4.883838839839889800e+01
-1.496037951842857296e+02 4.629212798639603221e+01
1.388792809107178243e+02 6.354957352335576104e+01
-3.924650521882624332e+01 5.345514297758637667e+01
1.367547753478687333e+01 1.061103985821848710e+02
9.772862340679994020e+01 1.829438052249998892e+00
1.681751702847292762e+01 9.667820085948441999e+01
6.086084483147889301e+01 5.340406366240439695e+01
3.914011589055345741e+00 8.538362897922318950e+01
1.426940775627308540e+02 1.194402743716343878e+02
6.538287114869663696e+01 1.221465245711252550e+02
-1.338407528535045685e+02 1.183529776753511413e+02
2.500748277637968897e+01 1.232033865906137606e+02
1.328482965704469905e+02 4.763984910358694691e+01
-3.174007987057887092e+01 5.698889134153351677e+01
9.783128700017473989e+01 9.109986215493886164e+01
1.456273235250428968e+02 5.412203655091635568e+01
-3.225424224798923944e+01 5.156729827158851265e+01
-3.936932013904529271e+01 5.757381899114783153e+01
-1.315410505849256424e+02 5.659530360992324205e+01
4.872510695868732711e+01 1.206374431428135239e+02
-2.602356609472972337e+01 1.267473951836956445e+02
1.477702452458310347e+02 1.218181599304556784e+02
1.015207756867219899e+02 9.110727816937553314e+01
1.385187625926944293e+02 1.295819377212378924e+02
-1.242077850187808536e+02 5.285537388477678888e+01
3.069971676551043771e+01 1.246702786852896025e+02
-1.521496783738395493e+02 5.745520461329422091e+01
-5.646821139145156820e+01 5.393870096950615078e+01
-9.391843603658179518e+01 9.489930561051104974e+01
4.495553086162346546e+01 5.753960723642120456e+01
-7.042495619627719350e+01 1.166009986424604961e+02
4.170104706725253862e+01 1.224774259108487939e+02
9.902509330110247276e+01 9.108446061220830359e+01
3.909651074021160611e+01 5.665188030279259834e+01
1.594719631384780882e+02 1.758825536474429612e+02
-5.873366320509155969e+01 5.371528102360539236e+01
1.553990235809544345e+02 1.237041022477935570e+02
-2.391125165485613735e+01 1.276730482387402361e+02
9.818339655311086744e+01 8.388224945944659794e+01
-5.888961835165670777e+01 5.571509162388930747e+01
-3.159679534515102417e-01 8.596417966562906088e+01
-4.017829623821324248e+01 5.606064500334966283e+01
5.623598695136858794e+01 6.050038115157281737e+01
-8.915001820362414264e+01 9.246379611110690178e+01
-5.661543814537257191e+01 1.209672144947044501e+02
-1.328044203004495216e+02 5.515821927895549948e+01
4.247774474959929591e+01 5.226184338255345097e+01
-1.763424629406678434e+02 8.326694391380186744e+01
1.769289918778554807e+02 9.041149639164488860e+01
-3.503016239946445864e+01 5.421551039813415684e+01
1.280147372756530331e+02 1.258198660146263705e+02
-3.405834777070794672e+01 5.485427795929962258e+01
1.125500486401989093e+02 5.546175022133827781e+01
-7.060220795622932144e+01 1.280616815499907268e+01
1.391596293406281291e+02 5.650163227494840612e+01
-4.567968915200561497e+01 1.287326647071763261e+02
4.023579024158333795e+01 7.001925046326522573e-01
-1.405334496703894160e+02 5.808216456960928298e+01
1.256602435800911906e+02 5.466094283433835699e+01
-5.000912362865718563e+01 5.749690850979995105e+01
-1.289174427193284487e+02 5.889781180451728915e+01
-1.684428805994874097e+02 8.896476115381618399e+01
5.345929918729616048e+01 5.185376491679831190e+01
-1.278851924130329252e+02 1.305690271221248508e+02
3.791136027349455162e+01 5.265288055572106174e+01
-5.060163927019306129e+01 1.236167718683138474e+02
1.347212565081996161e+02 5.345895833902046235e+01
6.702097816398151053e+01 9.557200067008939470e+01
-4.416159298529463939e+01 1.255054354035126352e+02
-1.268933212563209025e+02 1.313984497827348434e+02
1.271503088417136667e+02 5.785560894212971306e+01
1.380950642319085944e+02 6.114256642274466458e+01
1.478023105562338060e+02 4.784933202423633247e+01
-1.182676226230048684e+02 5.643946684137855385e+01
-4.496319164110420274e+01 6.022073756178160409e+01
1.402132827237498134e+02 1.172032174114214200e+02
-4.597714993883023027e+01 1.189390464144359640e+02
1.288486278733698782e+02 1.244412221322812826e+02
2.848818734890935289e+01 5.514252762465842039e+01
3.647259060580116596e+01 5.938175781143250731e+01
5.182798785867642266e+01 1.231899813283091163e+02
5.323958701962394713e+01 6.309596031881759615e+01
-3.882533813368494435e+01 5.263305658034079215e+01
1.424347134202521943e+02 1.285023848571702842e+02
4.677513647699141330e+01 1.260250566777092871e+02
-1.772958486133457257e+02 9.400158690227496550e+01
-1.314117389794351993e+02 5.438265433003949312e+01
9.944024416566352897e+01 9.562046170818727830e+01
-1.425375225630407101e+02 5.137818208796572605e+01
5.182036526788693465e+01 1.288326357391419208e+02
-5.661783069029726789e+01 5.701527652043856165e+01
4.222643466989741512e+01 1.252768184028438441e+02
2.526112318204075891e+00 9.647262731373184863e+01
-6.094339604919677811e+01 1.181265675371221988e+02
6.799927054561081263e+01 1.765964078725620254e+02
-3.203354936454452240e+00 9.094160427301592620e+01
1.661281434718245009e+02 9.392509530797937600e+01
-1.298056687053465055e+02 1.367168246880982929e+00
1.608739653964101137e+02 5.914619510852440243e+01
1.163513486500607144e+02 5.714205667045808212e+01
-1.324279764977144964e+02 1.243506635523989274e+02
-3.413275081757716833e+01 5.592094819626366586e+01
-1.313184013752850490e+02 1.226641521824468271e+02
-5.776207194918281118e+01 6.724492907586015633e+01
1.153170906511296039e+02 5.910096333360720422e+01
-5.747934639541500701e+01 6.506703362905977883e+01
-1.423925195807353816e+02 1.233373985428562918e+02
1.042986348274056780e+02 9.791177085317687556e+01
-1.789061901000361274e+02 9.009114757959449094e+01
2.824411466644333735e-01 9.090821705521780416e+01
1.155756796312161896e+02 1.270388718793050629e+02
-1.465491029731447838e+02 5.780553265546078734e+01
4.735147426349858790e+01 5.366654624882689006e+01
1.353608140984333374e+02 1.251968365657806999e+02
-5.284065084647539834e+01 4.695908395051745998e+01
1.183342105586893354e+02 2.594522215970683110e+00
-5.013933196200571984e+01 4.843801272281544357e+01
-1.544465320922596163e+02 1.221214736286120370e+02
5.610477926139923710e+01 5.705032215582478727e+01
-3.677925418026477189e+01 1.227933471265519074e+02
-1.426541274761000295e+02 5.143780316369976191e+01
-5.570134903080301569e+01 1.199575714810165294e+02
5.943535481687101196e+01 5.854532809215751143e+01
-5.695870223566645052e+01 1.207470852335712834e+02
-1.097683302510875620e+02 1.260550434293878368e+02
2.991557485228765856e+01 1.311616116016011233e+02
3.039620481571427746e+01 1.337078720136039749e+02
-4.112071908928217567e+01 1.164504264766442532e+02
1.407534947811737709e+02 1.265448570224136375e+02
-1.663245224652131355e+02 7.388960141781512903e+01
-8.227137659320008822e+01 1.781705619477500022e+02
-1.631824829715270937e+02 8.332179914051560843e+01
-1.191391551685211141e+02 1.265959363375956030e+02
-1.760859884109446512e+02 9.461637102077682471e+01
-3.730592243726914603e+01 6.055972562836561934e+01
-1.146171288513033630e+02 5.785347542887475214e+01
4.615924714649545280e+01 6.164702232464886578e+01
-1.549925172236203252e+02 5.679661340938626068e+01
-4.715170342955301663e+01 1.323601508964130744e+02
1.482599201294211468e+02 1.230111086584664974e+02
-8.216871299982527432e+01 8.890013784506113836e+01
-3.437267647495709610e+01 1.258779634490836514e+02
1.477457577520107748e+02 1.284327017284115016e+02
1.406306798609547286e+02 1.224261810088521685e+02
4.845894941507435760e+01 1.234046963900767651e+02
-1.312748930413127084e+02 5.936255685718649744e+01
1.539764339052702837e+02 5.325260481630437681e+01
-3.222975475416899371e+01 5.818184006954432164e+01
-7.847922431327802428e+01 8.889272183062448107e+01
-4.148123740730558495e+01 5.041806227876211466e+01
5.579221498121916767e+01 1.271446261152232040e+02
-1.493002832344895694e+02 5.532972131471041877e+01
2.785032162616044715e+01 1.225447953867058004e+02
1.235317886085484389e+02 1.260612990304938563e+02
8.608156396341820482e+01 8.510069438948895026e+01
-1.350444691383765417e+02 1.224603927635788096e+02
1.095750438037228065e+02 6.339900135753950394e+01
-1.382989529327474543e+02 5.752257408915121317e+01
-8.097490669889752724e+01 8.891553938779171062e+01
-1.409034892597884152e+02 1.233481196972074088e+02
-2.052803686152190465e+01 4.117446352557057487e+00
1.212663367949084545e+02 1.262847189763945863e+02
-2.460097641904558330e+01 5.629589775220645720e+01
1.560887483451438698e+02 5.232695176125977810e+01
-8.181660344688913256e+01 9.611775054055341627e+01
1.211103816483433064e+02 1.242849083761106925e+02
1.796840320465485092e+02 9.403582033437095333e+01
1.398217037617867504e+02 1.239393549966503372e+02
-1.237640130486314263e+02 1.194996188484271897e+02
9.084998179637587157e+01 8.753620388889311243e+01
1.233845618546274352e+02 5.903278550529554281e+01
4.719557969955047128e+01 1.248417807210445147e+02
-1.375222552504007183e+02 1.277381566174465632e+02
3.657537059332147233e+00 9.673305608619813256e+01
-3.071008122144530006e+00 8.958850360835512561e+01
1.449698376005355556e+02 1.257844896018658574e+02
-5.198526272434696693e+01 5.418013398537364367e+01
1.459416522292920604e+02 1.251457220407004058e+02
-6.744995135980110490e+01 1.245382497786617222e+02
1.093977920437706786e+02 1.671938318450009433e+02
-4.084037065937186384e+01 1.234983677250516081e+02
1.343203108479943921e+02 5.126733529282365964e+01
-1.397642097584166549e+02 1.792998074953673608e+02
3.946655032961059106e+01 1.219178354303907383e+02
-5.433975641990883787e+01 1.253390571656616572e+02
1.299908763713428073e+02 1.225030914902000632e+02
5.108255728067155843e+01 1.211021881954827109e+02
1.155711940051259390e+01 9.103523884618384443e+01
-1.265407008127038324e+02 1.281462350832017023e+02
5.211480758696707483e+01 4.943097287787516336e+01
-1.420886397265054768e+02 1.273471194442789454e+02
1.293983607298069387e+02 5.638322813168615255e+01
-4.527874349180036262e+01 1.265410416609795448e+02
-1.129790218360185037e+02 8.442799932991060530e+01
1.358384070147053535e+02 5.449456459648735773e+01
5.310667874367911878e+01 4.860155021726518498e+01
-5.284969115828632624e+01 1.221443910578702798e+02
-4.190493576809139853e+01 1.188574335772553354e+02
-3.219768944376622244e+01 1.321506679757636675e+02
6.173237737699512451e+01 1.235605331586214533e+02
1.350368083588957973e+02 1.197792624382184101e+02
-3.978671727625018661e+01 6.279678258857857998e+01
1.340228500611697768e+02 6.106095358556404307e+01
-5.115137212663012178e+01 5.555877786771873161e+01
-1.515118126510906791e+02 1.248574723753415867e+02
-1.435274093941988269e+02 1.206182421885675069e+02
-1.281720121413235915e+02 5.681001867169089081e+01
-1.267604129803760742e+02 1.169040396811824110e+02
1.411746618663150628e+02 1.273669434196592078e+02
-3.756528657974781993e+01 5.149761514282972286e+01
-1.332248635230085938e+02 5.397494332229072000e+01
2.704151386654285449e+00 8.599841309772503450e+01
4.858826102056480778e+01 1.256173456699605140e+02
-8.055975583433648524e+01 8.437953829181273591e+01
3.746247743695931121e+01 1.286218179120342882e+02
-1.281796347321130725e+02 5.116736426085810052e+01
1.233821693097027321e+02 1.229847234795614526e+02
-1.377735653301025991e+02 5.472318159715614883e+01
-1.774738876817959294e+02 8.352737268626813716e+01
1.190566039508032361e+02 6.187343246287781540e+01
-1.120007294543892016e+02 3.403592127437987891e+00
1.767966450635455828e+02 8.905839572698407380e+01
-1.387185652817551862e+01 8.607490469202062400e+01
5.019433129465350163e+01 1.786328317531190351e+02
-1.912603460358990048e+01 1.208538048914756047e+02
-6.364865134993929274e+01 1.228579433295419250e+02
4.757202350228548937e+01 5.564933644760110099e+01
1.458672491824228246e+02 1.240790518037363483e+02
4.868159862471496524e+01 5.733584781755320137e+01
1.222379280508172030e+02 1.127550709241398721e+02
-6.468290934887038190e+01 1.208990366663928029e+02
1.225206536045849930e+02 1.149329663709402354e+02
3.760748041926463259e+01 5.666260145714370822e+01
-7.570136517259432196e+01 8.208822914682315286e+01
1.093809899963869015e+00 8.990885242040552328e+01
9.898458863256082907e+01 7.561413151018248868e+01
1.219600643086651388e+02 1.275682745678861068e+02
-3.571794511548646511e+01 5.809949151420110525e+01
-8.689218741314458327e+01 8.479853723051257930e+01
-1.468634874499370824e+02 5.610048229745979143e+01
3.610472242632785367e+01 1.142925743704595760e+02
-1.437927955141392715e+02 5.599209458081749347e+01
6.397011832563233469e+01 2.071395814738845154e+00
1.336110461872266342e+02 1.311534321858332248e+02
1.461946690220008236e+02 1.216258989026692632e+02
-3.427970104587834754e+01 1.249599650230366876e+02
8.422779880217923676e+01 8.792452847482969958e+01
-1.466280749864108088e+02 5.563847462556348233e+01
1.184788086023004468e+02 5.986193696245882023e+01
-5.266902771276337347e+01 5.342807499449766340e+01
-1.209801868736340538e+02 1.228120079770204853e+02
-1.160490589299123201e+02 1.258300213944903021e+02
-1.346826361471746623e+02 1.257986420699675847e+02
1.372481469888161598e+02 1.284783713811490600e+02
-1.223536001216392748e+02 1.190813482143494042e+02
1.347934389714254451e+02 6.336483835565144318e+01
1.353862882722024708e+01 1.066224589896560815e+02
1.569202003156359737e+01 9.573926787724325038e+01
-4.878265689683938433e+01 1.250192062498258991e+02
-4.416362230632772423e+01 1.289087762873411123e+02
-1.544359569128681926e+02 5.958670373525305308e+01
-3.910199763040937881e+01 1.243563954158599927e+02
-4.273896938339030527e+01 1.300628055550967588e+02
9.701377129045920356e+01 9.021791909045523994e+01
-1.572860892082513828e+02 6.109997588994843198e+01
1.435149290134992270e+02 1.262006834442122170e+02
-1.304077369915381155e+02 5.774850008450206218e+01
-1.522490889415531967e+02 6.053426539369526438e+01
-1.303366234936138426e+02 5.876849892808331788e+01
-2.590801731829004950e+01 1.306451180412742872e+02
-1.037271215240212427e+02 8.225799594874759180e+01
-1.383963532305471915e+02 1.324649771810110508e+02
-4.291160872892232447e+01 5.141657013969071954e+01
5.586118123841573180e+01 1.255807032187209131e+02
-1.465705082310955447e+02 5.755430883355921878e+01
-3.532139733047373653e+01 5.611856184453442609e+01
1.031311072378408689e+01 9.184754946184636992e+01
1.257982447387374947e+02 5.648649960127990255e+01
1.245490691049302541e+02 1.256229692968645111e+02
4.515586992244844566e+01 5.776274495755292548e+01
4.776506660915062952e+01 1.248312805265268111e+02
8.343039272799113348e+01 8.976918804200305146e+01
-1.371369735866871906e+02 1.255627306713124938e+02
-6.026215892108238137e+01 5.217160084426977562e+01
-2.845246596223535462e+01 5.719279517277990976e+01
-2.447120672431079669e+01 1.261236319730444393e+02
-8.833646171043157835e+01 8.077503375087671600e+01
-3.536730363554563827e-01 9.322384025941082086e+01
1.790051546143403129e+02 9.186750608825443010e+01
-6.179971279246149152e+01 5.299883848246861362e+01
-1.241838574685275773e+02 1.188066566331948053e+02
1.575488319795758798e+02 4.941541222016928714e+01
-1.094945327796075247e+02 6.102314434055355008e+01
8.736250192074255949e+01 8.991085903414958125e+01
1.224251284613707895e+02 5.792068402606021493e+01
-3.127366588168739270e+01 5.316079866872837556e+01
-1.352630995750395471e+02 1.143763714106161444e+02
-6.774578586863673202e+00 9.172405258112243587e+01
-1.306413072212510258e+02 5.676778615828144581e+01
4.829458825529867028e+01 1.228816975450501729e+02
-6.560570529119327432e+01 5.413259835947260967e+01
1.320459222900767884e+02 1.261868983071705514e+02
1.293704505347749318e+02 1.231647325272009112e+02
8.322378575743250906e+00 8.537092818016462559e+01
-6.611708589031583472e+01 1.256031375304719830e+02
-5.322309282900462080e+01 5.584844067344045726e+01
1.390534714609691207e+02 1.780612593380026567e+02
-5.300595129778476888e+01 1.279677798884358708e+02
1.505415856810974162e+02 1.139862651163631568e+02
5.222785377055511447e+01 5.135269947165352988e+01
-1.466806410831104017e+02 1.318557187429253474e+02
-1.373538552435445581e+02 1.303059938634764876e+02
-1.290395807365412111e+02 1.231277983039445445e+02
9.285551056917627477e+01 9.278307553254718698e+01
4.043953568951636157e+01 1.249939835819629934e+02
1.463804703674458141e+00 9.418829328603104045e+01
-4.438637525660211480e+01 1.277193869004422595e+02
-3.800635925043481222e+01 5.860262120997436597e+01
-4.158777030389501306e+01 1.219529020231567387e+02
-1.251707016459893111e+02 1.305140439184836509e+02
1.265102354992355913e+02 6.091269649345451143e+01
-1.236819968718638023e+02 5.103595151103932182e+01
4.737184635221533568e+01 5.790933477425381426e+01
-1.736040309048421477e+02 8.619435741185010613e+01
5.643974384773381558e+01 6.023356392241802837e+01
1.276663937506833548e+02 5.861273672538952439e+01
1.340414845989835158e+02 1.247358560686334243e+02
-1.265294875159060837e+02 5.866316844206178871e+01
1.413490654395513388e+02 5.333813290395002582e+01
5.583879516813554034e+01 6.658513530916233947e+01
3.270741480913410726e+01 5.857549943855044461e+01
-1.289179912652190012e+02 5.476222553366675072e+01
-4.088676704820984042e+01 5.379285966597205260e+01
-1.437584405933761218e+02 1.212985761484578404e+02
-8.184989252684314920e+01 9.270553402109716501e+01
-1.329010946372929425e+02 5.779461696050919528e+01
-1.792589483806327735e+02 8.713090874770817607e+01
-1.462486208387820454e+02 1.233768375800427606e+02
-9.907165201969115742e+01 2.596840229838945024e+00
9.127284976060106203e+01 1.888626127048993908e+00
4.721004444471862627e+01 5.543575581120814633e+01
-1.236864805889889851e+01 8.829338753350779712e+01
1.755233263420916501e+02 9.441628575868145390e+01
1.189609096913027457e+02 6.204076162986431342e+01
-1.230931014548720981e+02 1.213432721033345132e+02
1.188300849600350801e+02 5.669345996480614502e+01
5.826037630944320256e+01 1.249609939896772630e+02
-1.655567693037077959e+01 1.231086840758811007e+02
1.423536891546101231e+02 1.261713750296353851e+02
-5.788291309857155653e+01 6.555463503008424198e+01
-1.372185701820208692e+02 1.243295959418035466e+02
-1.405991880061853578e+02 1.241371865086488100e+02
1.372872515671998030e+02 5.065033589928487601e+01
5.179789366657379190e+01 1.248593723841755008e+02
-8.101541136743918514e+01 1.043858684898175255e+02
-5.803993569133486830e+01 5.243172543211391456e+01
1.442820548845135420e+02 1.219005084857988948e+02
9.310781258685544515e+01 9.520146276948742070e+01
3.313651255006290341e+01 1.238995177025402086e+02
-1.438952775736721605e+02 6.570742562954040977e+01
3.620720448586072848e+01 1.240079054191825065e+02
-1.160298816743676582e+02 1.779286041852611788e+02
-4.638895381277337293e+01 4.884656781416677518e+01
-3.380533097799919062e+01 5.837410109733073682e+01
1.457202989541216596e+02 5.504003497696330527e+01
-9.577220119782076324e+01 9.207547152517030042e+01
3.337192501358921248e+01 1.243615253744365248e+02
-6.152119139769955325e+01 1.201380630375411869e+02
1.273309722872366336e+02 1.265719250055023508e+02
5.901981312636596044e+01 5.718799202297952888e+01
6.395094107008770834e+01 5.416997860550969790e+01
4.531736385282533774e+01 5.420135793003240821e+01
-4.275185301118384018e+01 5.152162861885094003e+01
5.764639987836071811e+01 6.091865178565061711e+01
-4.520656102857452652e+01 1.166351616443485710e+02
-1.664613711727797636e+02 7.337754101034393273e+01
-1.643079799684363991e+02 8.426073212275676383e+01
1.312173431031606299e+02 5.498079375017409376e+01
1.358363776936722900e+02 5.109122371265888063e+01
2.556404308713181806e+01 1.204132962647469611e+02
1.408980023695906425e+02 5.564360458414002153e+01
1.372610306166097018e+02 4.993719444490323411e+01
-8.298622870954079644e+01 8.978208090954474585e+01
2.271391079174863137e+01 1.189000241100515751e+02
-3.648507098650078717e+01 5.379931655578780436e+01
4.959226300846190583e+01 1.222514999154979449e+02
2.775091105844680683e+01 1.194657346063047356e+02
4.966337650638616452e+01 1.212315010719166821e+02
1.540919826817099647e+02 4.935488195872571282e+01
7.627287847597875725e+01 9.774200405125242241e+01
4.160364676945280138e+01 4.753502281898894921e+01
1.370883912710776826e+02 1.285834298603093089e+02
-1.241388187615842611e+02 5.441929678127909398e+01
3.342949176890444107e+01 1.224456911664407812e+02
1.446786026695262706e+02 1.238814381554655739e+02
-1.696868892762159362e+02 8.815245053815364429e+01
-5.420175526126250531e+01 1.235135003987201117e+02
-5.545093089506973882e+01 5.437703070313548892e+01
-1.348441300775515401e+02 1.222372550424470887e+02
-1.322349333908493634e+02 5.516871947347319605e+01
-9.656960727200888073e+01 9.023081195799696275e+01
4.286302641331283070e+01 5.443726932868752755e+01
1.197378410789176257e+02 1.278283991557302244e+02
1.515475340377646489e+02 1.228072048272200902e+02
1.555287932756891962e+02 5.387636802695556071e+01
9.166353828956842165e+01 9.922496624912329821e+01
1.796463269636445546e+02 8.677615974058919335e+01
-9.948453856596761735e-01 8.813249391174556990e+01
1.182002872075385085e+02 1.270011615175313864e+02
5.581614253147242266e+01 6.119334336680523023e+01
-2.245116802042410953e+01 1.305845877798307129e+02
7.050546722039248948e+01 1.189768556594464428e+02
-9.263749807925745472e+01 9.008914096585043296e+01
-5.757487153862920337e+01 1.220793159739397851e+02
1.487263341183125931e+02 1.268392013312716387e+02
4.473690042496046004e+01 6.562362858938385557e+01
1.732254214131363597e+02 8.827594741887756413e+01
4.935869277874897421e+01 1.232322138417185613e+02
-1.317054117447013368e+02 5.711830245494984126e+01
1.143942947088067399e+02 1.258674016405273761e+02
-4.795407770992319740e+01 5.381310169282945566e+01
-5.062954946522507527e+01 5.683526747279908165e+01
-1.716776214242567562e+02 9.462907181983537441e+01
1.138829141096841795e+02 5.439686246952803828e+01
1.267769071709953721e+02 1.241515593265595498e+02
-4.094652853903088641e+01 1.938740661997354398e+00
1.269940487022152382e+02 5.203222011156412208e+01
-2.945841431890257667e+01 6.601373488363684316e+01
-1.277721462294448997e+02 1.286473005283464772e+02
3.331935891688962670e+01 4.814428125707464545e+01
4.264614475645543479e+01 4.969400613652349818e+01
5.096041926345880313e+01 5.687220169605547682e+01
-8.714448943082373944e+01 8.721692446745281302e+01
-1.395604643104836668e+02 5.500601641803701369e+01
-1.785361952963255305e+02 8.581170671396897376e+01
1.356136247433978781e+02 5.228061309955773339e+01
1.419936407495652020e+02 1.213973787900256553e+02
1.384122296961050154e+02 5.804709797684326134e+01
5.482929835401071017e+01 4.948595608151637038e+01
-5.348976450076441580e+01 1.190873035065454957e+02
5.631800312813621190e+01 1.289640484889606853e+02
-1.326281536477846714e+02 1.220906652257461928e+02
6.395969095157858497e+00 9.380564258814989387e+01
