# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.200025894479761490e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.400051788959300936e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.600077683439062426e-03 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.800103577918601871e-03 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000129472398363362e-03 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.200155366877902807e-03 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.400181261357664297e-03 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.600207155837203743e-03 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.080023305031696523e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200025894479650468e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.320028483927626617e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440031073375580561e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560033662823556710e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680036252271510655e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800038841719486804e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920041431167440749e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040044020615416898e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160046610063393047e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280049199511346991e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400051788959323140e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520054378407277085e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640056967855253234e-02 1.934456076467910759e-03 9.976103777878926326e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760059557303207178e-02 2.617205279927173507e-03 9.969276285844332897e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880062146751183327e-02 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000064736199137272e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120067325647113421e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240069915095067365e-02 2.617205279927173507e-03 9.970414201183431802e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360072504543043515e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480075093990997459e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600077683438973608e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720080272886927553e-02 4.551661356395083832e-03 9.948793809740554828e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840082862334903702e-02 4.665452890304961318e-03 9.948793809740554828e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960085451782879851e-02 5.234410559854347014e-03 9.943104233045061413e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080088041230833795e-02 4.437869822485207214e-03 9.952207555757851543e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200090630678809944e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320093220126763889e-02 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440095809574740038e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560098399022693982e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680100988470670131e-02 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800103577918624076e-02 8.079198907601274626e-03 9.913518434228493215e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920106167366600225e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040108756814554170e-02 1.194811106053709528e-02 9.880518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160111346262530319e-02 1.274465179790623508e-02 9.870277651342740377e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280113935710484263e-02 1.228948566226672687e-02 9.871415566681839282e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400116525158460412e-02 1.263086026399635846e-02 9.866863905325443662e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520119114606414357e-02 1.319981793354574502e-02 9.861174328629950248e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640121704054390506e-02 1.479289940828402289e-02 9.842967683204369989e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760124293502344450e-02 1.695493855257168905e-02 9.825898953117887524e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880126882950320599e-02 1.877560309512972189e-02 9.807692307692307265e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000129472398296748e-02 1.763768775603095224e-02 9.813381884387801790e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120132061846250693e-02 1.775147928994082885e-02 9.812243969048702885e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240134651294226842e-02 1.752389622212107562e-02 9.811106053709603980e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360137240742180786e-02 2.105143377332726468e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480139830190156935e-02 2.309968138370505075e-02 9.759899863450158808e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600142419638110880e-02 2.537551206190259354e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720145009086087029e-02 2.514792899408284030e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840147598534040974e-02 2.822030040964952288e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960150187982017123e-02 3.231679563040509851e-02 9.651797906235776159e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080152777429971067e-02 3.436504324078288458e-02 9.635867091488393710e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200155366877947216e-02 3.573054164770141095e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
