# theta phi size
4.510074377609746676e+01 5.097148970913147537e+01 2.000000000000000000e+00
-1.685226729289582011e+02 9.613783973584108367e+01 1.200000000000000000e+02
4.578341266606803828e+01 1.198990817327966170e+02 2.000000000000000000e+00
-4.675193953375118383e+01 1.283246939475437784e+02 1.150000000000000000e+02
-1.383861668600353028e+02 7.294476440922493055e+01 7.200000000000000000e+01
3.677366998488849248e+01 1.159876229464743460e+02 2.100000000000000000e+01
-4.300879548008068554e+01 5.884108144659726491e+01 2.000000000000000000e+00
1.417128660121486234e+02 1.255582179116257180e+02 2.000000000000000000e+00
-1.382715951679300588e+02 1.292849663092879382e+02 1.400000000000000000e+01
1.438488264968758017e+02 1.253922077655554261e+02 2.400000000000000000e+01
9.965622255959101494e+01 8.212968693367025708e+01 3.100000000000000000e+01
-1.302856621017886027e+02 1.272259170205991126e+02 8.000000000000000000e+00
-5.228046779045249792e+01 5.605571343174771215e+01 5.000000000000000000e+00
-1.465522206109254739e+02 6.096265106443534876e+01 2.000000000000000000e+00
5.348185984343962218e+01 1.177348997560136183e+02 1.400000000000000000e+01
-1.359938973237640027e+02 1.137136451105263291e+02 5.800000000000000000e+01
4.269095549098036457e+01 1.128870476643119218e+02 3.000000000000000000e+00
-1.328218685060729598e+00 8.697286253751425988e+01 6.000000000000000000e+00
-1.602201036550989102e+02 1.710214971951775169e+02 5.900000000000000000e+01
-5.001827695247478545e+01 5.890383417976619995e+01 6.000000000000000000e+00
-3.659216957901873712e+01 5.794828210543438729e+01 2.000000000000000000e+00
1.342929060888303354e+02 1.073799656326040974e+02 5.900000000000000000e+01
-5.001831716835254582e+01 5.888787108564581985e+01 1.400000000000000000e+01
-3.659539141526611417e+01 5.794956441856304963e+01 9.800000000000000000e+01
-1.064948418357250972e+02 7.614413600188071030e+01 8.000000000000000000e+00
9.630832873536891725e+01 1.217078564050510607e+02 4.900000000000000000e+01
-5.001800117344545527e+01 5.888879911531028455e+01 3.000000000000000000e+00
1.269478612554123913e+02 1.318044349761819376e+02 8.000000000000000000e+00
1.345880467360084936e+02 5.659105353710459951e+01 5.000000000000000000e+00
-3.659451041748759792e+01 5.795183749294623965e+01 1.300000000000000000e+01
1.418415260147133097e+02 5.945457140196628387e+01 2.000000000000000000e+00
-5.001858237380596250e+01 5.890585951192787206e+01 1.000000000000000000e+01
-3.659495058240477050e+01 5.794616291494416771e+01 8.000000000000000000e+00
3.436647089005020206e+01 1.277297068170650363e+02 6.000000000000000000e+00
1.342861301544921844e+02 1.073871755029451975e+02 8.000000000000000000e+00
3.882326942810016845e+01 9.477344238571244261e+01 2.000000000000000000e+00
1.418433103955355534e+02 5.944260165135931828e+01 3.000000000000000000e+00
-5.001862283344689786e+01 5.888989673420495308e+01 8.900000000000000000e+01
-2.470164973802105024e+01 1.177234765140296844e+02 8.900000000000000000e+01
1.437209910455873967e+02 5.641770744494816370e+01 3.200000000000000000e+01
1.430465210026933391e+02 5.722511524631089941e+01 3.300000000000000000e+01
-6.115345185566324915e+01 6.197746054806366089e+01 2.510000000000000000e+02
1.418451096566621175e+02 5.945528336165050831e+01 8.000000000000000000e+00
-5.001826600832342962e+01 5.890678934263466715e+01 3.000000000000000000e+00
-3.659817256537660057e+01 5.794744539804340633e+01 5.000000000000000000e+00
4.312356368373924198e+01 6.304435928523210464e+01 3.300000000000000000e+01
1.437186775269289001e+02 5.639486951702836137e+01 2.470000000000000000e+02
1.456905337661695228e+02 5.441643470453217901e+01 4.700000000000000000e+01
-7.150859160975484485e+01 2.073754664308263429e+01 9.000000000000000000e+01
2.904683943682310954e+01 5.017665458169113890e+01 1.200000000000000000e+01
-1.335686133902861741e+02 8.827110058673795834e+01 8.500000000000000000e+01
6.244666464007671891e+01 4.791696470204164626e+01 2.230000000000000000e+02
1.459080090908178988e+02 5.325250088142281157e+01 1.800000000000000000e+01
3.436392126129307201e+01 1.277272462191125726e+02 1.900000000000000000e+01
-8.582239180331816542e+00 8.186784993894434592e+01 3.000000000000000000e+00
4.850577486589673271e+01 1.163547256041175757e+02 4.700000000000000000e+01
-1.539205366920855944e+01 6.852378851598305687e+01 6.800000000000000000e+01
-9.385988116681346582e+01 9.264387608997873258e+01 4.000000000000000000e+00
1.119768743026773592e+02 6.080790161122410353e+01 1.000000000000000000e+01
-3.679673738474107836e+01 1.143362651767065472e+02 8.900000000000000000e+01
2.165689345605898097e+01 1.270621328262056977e+02 1.200000000000000000e+01
-1.441916926142879731e+02 1.384371673215704845e+02 8.500000000000000000e+01
-1.396685778973649690e+02 1.055738856040817382e+02 3.200000000000000000e+01
-3.680475178194900820e+01 1.228152428199049666e+02 4.700000000000000000e+01
-6.114098395251975404e+01 6.195614281992244088e+01 6.400000000000000000e+01
-1.360453492028870528e+02 1.302125619255370452e+02 9.000000000000000000e+01
1.121492392946307319e+02 9.006367055562938617e+01 3.300000000000000000e+01
-1.064987273827463525e+02 7.614100180672261331e+01 7.800000000000000000e+01
9.632775037667090601e+01 1.217053896243115929e+02 7.000000000000000000e+00
4.020088508358739432e+01 4.826570915242526638e+01 1.100000000000000000e+02
1.342921136385249952e+02 1.073737037326699522e+02 1.200000000000000000e+01
4.548352746497460686e+01 1.108551492028797441e+02 1.400000000000000000e+01
7.754148532847841579e+01 1.711766005406658451e+02 8.000000000000000000e+00
1.418468943449686890e+02 5.944331313522381777e+01 2.000000000000000000e+00
-5.001830675994255415e+01 5.889082543562282268e+01 3.000000000000000000e+00
-2.469558101517193549e+01 1.177252077617598331e+02 3.000000000000000000e+00
1.269431179160285268e+02 1.318028270366955326e+02 3.000000000000000000e+00
-1.567655109434389971e+01 1.109379629611586040e+02 2.000000000000000000e+00
-9.190172252484006776e+01 1.403461729378832104e+02 8.500000000000000000e+01
1.464445887209649300e+02 1.311944318170559995e+02 2.000000000000000000e+00
1.345623055513335373e+02 5.660261287868106450e+01 2.510000000000000000e+02
8.572836788097373528e+01 1.221275257266987495e+02 7.200000000000000000e+01
3.736088084659443354e+01 7.831788475567537944e+01 1.800000000000000000e+01
1.577861804660695952e+02 1.230190898949551723e+02 2.000000000000000000e+00
5.065821312938147258e+01 6.907433445600874222e+01 1.900000000000000000e+01
-1.271018880358653860e+02 6.511661621750144491e+01 2.900000000000000000e+01
-3.659729143416979724e+01 5.794971858516826302e+01 3.200000000000000000e+01
4.311618308122033483e+01 6.297363499339525816e+01 7.000000000000000000e+00
-1.289852861919997054e+02 6.125756037812937649e+01 3.000000000000000000e+00
-1.393324239963067441e+02 6.747966144265369337e+01 1.400000000000000000e+01
4.197809940340590629e+01 4.724442038284330181e+01 4.700000000000000000e+01
-1.418264365710089976e+02 1.326239849992393260e+02 6.800000000000000000e+01
-6.682499164511638412e+01 5.553993723339803523e+01 4.000000000000000000e+00
1.316221973636731661e+02 1.227418035947885784e+02 5.000000000000000000e+00
1.299817230475252359e+02 1.210961658202337787e+02 8.000000000000000000e+00
1.434078304209812700e+02 1.220517178945655985e+02 2.000000000000000000e+00
-4.570709391116967879e+01 7.262003436739590256e+01 8.000000000000000000e+00
1.299816828316474755e+02 1.211121289143541730e+02 6.400000000000000000e+01
1.434046085847338929e+02 1.220504355814369575e+02 3.000000000000000000e+00
7.350515816427491700e+01 1.038558639981192897e+02 4.000000000000000000e+00
-8.369167126463108275e+01 5.829214359494896058e+01 5.000000000000000000e+00
1.299819988265545589e+02 1.211112008846897226e+02 7.000000000000000000e+00
-5.305213874458760870e+01 4.819556502381806240e+01 1.100000000000000000e+01
-4.541195326399149934e+01 1.234089464628954005e+02 8.900000000000000000e+01
1.434054895825124163e+02 1.220481625070537604e+02 3.300000000000000000e+01
-3.815847398528670453e+01 1.205454285980337090e+02 7.000000000000000000e+00
1.299814176261940304e+02 1.210941404880721279e+02 4.000000000000000000e+00
1.434050494175952224e+02 1.220538370850558465e+02 1.200000000000000000e+01
-1.456335291099498193e+02 5.227029318293495663e+01 4.000000000000000000e+00
-4.571386984550782273e+01 7.261282449705480246e+01 1.200000000000000000e+01
-1.411767305718998387e+02 8.522655761428754317e+01 5.000000000000000000e+00
-3.815668960446444657e+01 1.205573983486406746e+02 8.100000000000000000e+01
1.299813771665531021e+02 1.211101032657950611e+02 8.100000000000000000e+01
1.552983502619789533e+02 6.227652348597032272e+01 3.100000000000000000e+01
-3.627900895441260332e+01 1.235822925550518221e+02 2.250000000000000000e+02
-3.695347899730668217e+01 1.227748847536891077e+02 1.900000000000000000e+01
1.188465481443367509e+02 1.180225394519363391e+02 6.000000000000000000e+00
-3.815489034333787544e+01 1.205447166383494846e+02 3.100000000000000000e+01
1.299817339916765775e+02 1.210932106573653328e+02 6.000000000000000000e+00
1.434018274346234136e+02 1.220525546019565724e+02 8.000000000000000000e+00
-1.368764363162607651e+02 1.169556407147678954e+02 2.230000000000000000e+02
-3.628132247307109282e+01 1.236051304829716315e+02 5.200000000000000000e+01
-3.430946623383048433e+01 1.255835652954678352e+02 8.100000000000000000e+01
1.084914083902451551e+02 1.592624533569173764e+02 8.400000000000000000e+01
-1.509531605631769082e+02 1.298233454183088611e+02 9.400000000000000000e+01
4.643138660971383302e+01 9.172889941326202745e+01 7.000000000000000000e+00
-1.175533353599232953e+02 1.320830352979583608e+02 2.300000000000000000e+01
-3.409199090918209407e+01 1.267474991185772097e+02 1.600000000000000000e+01
-1.456360787387069422e+02 5.227275378088741320e+01 5.200000000000000000e+01
1.714177608196681888e+02 9.813215006105565408e+01 1.300000000000000000e+01
-1.314942251341032602e+02 6.364527439588241720e+01 8.100000000000000000e+01
1.646079463307914352e+02 1.114762114840169431e+02 1.600000000000000000e+01
8.614011883318654839e+01 8.735612391002126742e+01 1.300000000000000000e+01
-6.802312569732265501e+01 1.191920983887759178e+02 8.400000000000000000e+01
1.432032626152589501e+02 6.566373482329345279e+01 1.900000000000000000e+01
-1.583431065439410190e+02 5.293786717379430939e+01 5.200000000000000000e+01
3.580830738571203398e+01 4.156283267842950835e+01 5.600000000000000000e+01
4.033142210263505234e+01 7.442611439591824762e+01 8.200000000000000000e+01
1.431952482180510060e+02 5.718475718009502629e+01 8.400000000000000000e+01
1.188590160474802389e+02 1.180438571800775520e+02 8.000000000000000000e+00
4.395465079711294010e+01 4.978743807446294767e+01 7.100000000000000000e+01
-6.785076070536926807e+01 8.993632944437061383e+01 9.400000000000000000e+01
7.350127261725367589e+01 1.038589981932773867e+02 1.160000000000000000e+02
-8.367224962332909399e+01 5.829461037568841419e+01 7.000000000000000000e+00
-1.397991149164126341e+02 1.317342908475747265e+02 1.200000000000000000e+01
-4.570788636147500483e+01 7.262629626733004784e+01 3.000000000000000000e+00
-1.345164725350254002e+02 6.914485079712025595e+01 6.000000000000000000e+00
-1.024585146715215984e+02 8.823399459334179795e+00 4.000000000000000000e+00
-3.815310565503132523e+01 1.205566868647761822e+02 2.000000000000000000e+00
1.299816932400574387e+02 1.211091745643771702e+02 2.000000000000000000e+00
1.553044189848280894e+02 6.227479223824016685e+01 2.000000000000000000e+00
-5.305688208397148742e+01 4.819717296330446032e+01 3.000000000000000000e+00
1.643234489056561074e+02 6.906203703884139600e+01 2.250000000000000000e+02
8.809827747515993224e+01 3.965382706211678254e+01 7.000000000000000000e+01
-3.355541127903507004e+01 4.880556818294399335e+01 2.200000000000000000e+01
-4.543769444866646268e+01 1.233973871213189284e+02 2.000000000000000000e+00
-9.427163211902626472e+01 5.787247427330125049e+01 1.600000000000000000e+01
-1.426391191534055736e+02 1.016821152443246064e+02 2.600000000000000000e+01
-2.221381953393040121e+01 5.698091010504482057e+01 8.000000000000000000e+00
-1.293417868706185345e+02 1.109256655439912578e+02 1.900000000000000000e+01
5.289811196413462113e+01 1.148833837824985551e+02 4.000000000000000000e+00
1.434027085658302099e+02 1.220502814148317441e+02 5.000000000000000000e+00
-1.368838169187796723e+02 1.170263650066047489e+02 5.000000000000000000e+00
5.101471380800029465e+01 1.187424396218706306e+02 2.200000000000000000e+01
4.066757600369326298e+01 1.125203385573463066e+02 5.200000000000000000e+01
-1.380219005965941221e+02 1.327555796171567124e+02 5.000000000000000000e+00
3.817356342899100952e+01 4.737601500076068106e+01 2.000000000000000000e+00
1.131750083548836301e+02 1.244600627666019648e+02 3.000000000000000000e+00
-4.837780263632683386e+01 5.725819640521141451e+01 7.000000000000000000e+00
1.292908787374153405e+02 1.209322407005593476e+02 5.600000000000000000e+01
-3.759040337374857188e+01 5.885555414123590623e+01 2.000000000000000000e+00
-7.737898795774422922e+01 4.183361358414797593e+01 2.000000000000000000e+00
1.292910531904143454e+02 1.209354713857266717e+02 3.000000000000000000e+00
-3.758777951662447947e+01 5.885564433224274694e+01 6.000000000000000000e+00
5.451211518283663793e+01 1.081876912698204336e+02 1.300000000000000000e+01
1.292909635441321825e+02 1.209344207002742593e+02 8.200000000000000000e+01
1.266333480536700336e+02 1.336818242409990205e+02 3.100000000000000000e+01
1.338232446471978960e+02 8.046938881611430361e+01 8.000000000000000000e+00
-3.628846725979487786e+01 5.921148366238326588e+01 6.000000000000000000e+00
1.439752040801280941e+02 5.778263121912518585e+01 3.000000000000000000e+00
1.292909409744708285e+02 1.209343334421275813e+02 2.000000000000000000e+00
-3.759724375755340731e+01 5.885350143197947403e+01 2.000000000000000000e+00
-1.242335619948944441e+02 6.335608670493665784e+01 1.600000000000000000e+01
-7.736128037157600090e+01 4.184218964800543716e+01 1.300000000000000000e+01
2.876591814952554671e+01 3.814889963051182065e+01 5.000000000000000000e+00
1.439726666215676119e+02 5.778334382658655954e+01 6.000000000000000000e+00
1.292911158377941092e+02 1.209375644585402654e+02 8.000000000000000000e+00
-2.485493236212233370e+01 1.181585736714802550e+02 2.000000000000000000e+00
1.437987057988123354e+02 5.646122220641546363e+01 8.000000000000000000e+00
1.302054057831527984e+02 1.206743043021044883e+02 7.700000000000000000e+01
-3.422462909714880652e+01 1.223816106374683130e+02 7.700000000000000000e+01
1.439698811825017515e+02 5.778587407282724797e+01 2.900000000000000000e+01
1.292908523157340142e+02 1.209332810077092688e+02 2.130000000000000000e+02
-3.759461995813408919e+01 5.885359132832235218e+01 8.000000000000000000e+00
4.332793264086469520e+01 6.187081389753461735e+01 6.000000000000000000e+00
1.437986757709721530e+02 5.645610393722481746e+01 7.000000000000000000e+00
1.453955504876997793e+02 5.503938232168556510e+01 2.900000000000000000e+01
8.455825470484911932e+01 1.541978502570150056e+02 8.000000000000000000e+00
2.825520537726663406e+01 3.541135614800234777e+01 2.090000000000000000e+02
-1.395774333578378332e+02 1.329947724492251382e+02 5.900000000000000000e+01
1.467226133106274233e+02 5.242735669640745755e+01 7.700000000000000000e+01
5.814873358854510599e+01 4.978492622179030747e+01 9.300000000000000000e+01
-1.242355737941182667e+02 6.336151574208005144e+01 5.000000000000000000e+00
-1.306386556811176547e+02 6.414326551747033989e+01 1.960000000000000000e+02
-9.793134151672839494e+01 5.801048631090658603e+00 2.400000000000000000e+01
8.078919766504071731e+01 7.404803889196574573e+01 8.000000000000000000e+00
1.382337593427351123e+02 5.858284349672800317e+01 5.900000000000000000e+01
1.319212455396449855e+02 8.796348101680536047e+01 1.500000000000000000e+01
1.982624119662969164e+01 1.205388513498016607e+02 1.200000000000000000e+01
4.140954660597003567e+01 5.079149130105517429e+01 7.700000000000000000e+01
1.302072357093864809e+02 1.206713687668193700e+02 1.500000000000000000e+01
-3.423178061603743316e+01 1.223843026056840984e+02 3.000000000000000000e+00
1.738598583584405901e+02 9.652265243854353116e+01 6.600000000000000000e+01
5.451214623124074166e+01 1.081868868556381358e+02 2.500000000000000000e+01
-1.797558661496679520e+02 8.841081517074520946e+01 5.900000000000000000e+01
4.063807240115968966e+01 4.521048311079359650e+01 6.100000000000000000e+01
-7.737023808975554573e+01 4.184079801939516585e+01 7.700000000000000000e+01
-4.019222454987602333e+01 1.132971373458997846e+02 6.600000000000000000e+01
6.880621821710791153e+01 1.740777122208656920e+02 7.000000000000000000e+00
1.439673435750706290e+02 5.778658692449991463e+01 9.300000000000000000e+01
1.292910264536048146e+02 1.209365128937165395e+02 1.140000000000000000e+02
1.113490524932112749e+02 1.701398866012503390e+02 5.000000000000000000e+00
-2.486197318400886758e+01 1.181500764772837897e+02 1.300000000000000000e+01
1.266230630616014423e+02 1.336846222661016839e+02 3.000000000000000000e+00
-8.105115223448997597e+01 1.404576035995047221e+02 6.000000000000000000e+00
2.987483741877841936e+01 5.949516860239238980e+01 5.000000000000000000e+00
-8.493558395075105238e+01 5.384082188421270132e+01 3.000000000000000000e+00
1.338194395016552960e+02 8.045190233972979854e+01 6.000000000000000000e+00
-9.634979814692678701e+01 6.106038006474416591e+01 2.000000000000000000e+00
1.390350060058314625e+02 1.404962331495534613e+02 2.000000000000000000e+00
-1.375659878005572523e+02 5.866266505921985441e+01 2.000000000000000000e+00
-1.386743867145520710e+02 1.265931337814735116e+02 3.000000000000000000e+00
-9.901002084512889212e+01 9.610642524036100554e+01 2.000000000000000000e+00
-3.629401827015835380e+01 5.920975776000950930e+01 2.000000000000000000e+00
1.795325686916687005e+02 8.977693336308665550e+01 8.000000000000000000e+00
4.332417776680101440e+01 6.185524035409149946e+01 2.130000000000000000e+02
4.867109020421256105e+01 1.185514740955652400e+02 6.900000000000000000e+01
6.701921866017987384e+01 6.549826546529656923e+01 2.400000000000000000e+01
-1.388858482889600054e+02 6.737915028122291972e+01 3.800000000000000000e+01
4.368739777034398486e+01 4.812157620139067404e+01 1.000000000000000000e+01
1.749863974718412862e+02 9.423238750400172137e+01 8.000000000000000000e+00
-8.887803419487809720e+01 1.343675524376433259e+02 2.500000000000000000e+01
1.190969302968671855e+02 1.007049144185840532e+02 7.000000000000000000e+00
5.238297354358048352e+01 2.976743706125390432e+01 2.500000000000000000e+01
1.368916441039073106e+02 1.258531869041343896e+02 5.900000000000000000e+01
-5.070912126258466657e+01 5.906775929944065950e+01 4.900000000000000000e+01
1.424095966262514139e+02 1.211444458587641151e+02 1.500000000000000000e+01
1.026210120422557708e+02 1.381663864158520312e+02 2.000000000000000000e+00
-5.070894680958564749e+01 5.906452861427334255e+01 4.000000000000000000e+00
1.424122204833755347e+02 1.211443556677572531e+02 8.000000000000000000e+00
-1.254878848171633621e+02 7.181230873017956640e+01 3.000000000000000000e+00
-5.070903645586781039e+01 5.906557929972574073e+01 6.100000000000000000e+01
-5.336665194632996645e+01 4.631817575900098660e+01 2.000000000000000000e+00
-4.617675535280211818e+01 9.953061118388569639e+01 2.000000000000000000e+00
1.437115327402051435e+02 1.207885163376167412e+02 6.000000000000000000e+00
-3.602479591987189877e+01 1.222173687808748355e+02 7.000000000000000000e+00
-5.070905902552918576e+01 5.906566655787242581e+01 1.200000000000000000e+01
1.424027562424466282e+02 1.211464985680205473e+02 7.700000000000000000e+01
5.576643800510554883e+01 1.166439132950633422e+02 2.900000000000000000e+01
1.026387196284239991e+02 1.381578103519945842e+02 4.000000000000000000e+00
-1.512340818504744675e+02 1.418511003694881651e+02 3.000000000000000000e+00
-3.602733337843240236e+01 1.222166561734134547e+02 4.000000000000000000e+00
-5.070888416220588368e+01 5.906243554145973462e+01 7.000000000000000000e+00
1.551450676378776734e+02 6.184142632851975208e+01 2.000000000000000000e+00
-3.620129420118765751e+01 1.235387777935845577e+02 1.500000000000000000e+01
-4.979459421684719445e+01 5.932569569789550457e+01 4.000000000000000000e+00
1.457753709028511935e+02 5.761838936253167986e+01 3.000000000000000000e+00
-3.603011881749826273e+01 1.222141259271727307e+02 6.000000000000000000e+00
-5.070914768426602137e+01 5.906671899229073830e+01 8.000000000000000000e+00
1.424053800418659250e+02 1.211464086716776478e+02 5.000000000000000000e+01
-1.366720673591353261e+02 1.181291861024653684e+02 5.000000000000000000e+00
-3.620132422902785407e+01 1.235438960627751754e+02 5.000000000000000000e+01
-3.460444951230024913e+01 1.249606176783144349e+02 2.700000000000000000e+01
-9.544174529515089489e+01 2.580214974298499442e+01 1.130000000000000000e+02
-1.517447946227333659e+02 1.445886438519976593e+02 5.000000000000000000e+00
4.042256664216217388e+01 4.700522755077486892e+01 5.300000000000000000e+01
-3.327738668937258382e+01 1.275726433035925425e+02 4.000000000000000000e+00
-1.218512664114549011e+02 1.302150737782096996e+02 5.000000000000000000e+00
5.576442620588176169e+01 1.166384842579199415e+02 4.900000000000000000e+01
4.936134431888233820e+01 1.158567344825296743e+02 5.000000000000000000e+01
8.206865848327163349e+01 1.741989513689093201e+02 1.000000000000000000e+01
-9.921080233495926848e+01 1.059519611080342543e+02 1.140000000000000000e+02
-4.176624065726491608e+01 1.214171565032719968e+02 7.700000000000000000e+01
-4.807875446035501454e+01 9.203651898319462532e+01 1.120000000000000000e+02
-1.601737588033703048e+02 5.946114865019831086e+01 2.800000000000000000e+01
-1.385904533940299643e+02 1.292085086989448257e+02 1.000000000000000000e+01
-4.979276429061350484e+01 5.932863123318063003e+01 7.000000000000000000e+00
1.457682193839625597e+02 5.761569739431588033e+01 2.200000000000000000e+01
-6.140141641559402785e+00 8.347734756145648305e+01 4.900000000000000000e+01
-1.254878537687592654e+02 7.181311314436186422e+01 1.000000000000000000e+01
2.441338503320498454e-01 9.158918482925480475e+01 5.000000000000000000e+00
-1.393619275988403388e+02 1.347895168892063964e+02 2.700000000000000000e+01
1.026297619102444543e+02 1.381592019806048199e+02 1.600000000000000000e+01
1.398077754501239838e+02 6.670286265410021542e+01 1.000000000000000000e+01
-1.111937817828921169e+02 5.922287779134292940e+00 5.000000000000000000e+01
-3.603265642492937815e+01 1.222134130755000854e+02 2.000000000000000000e+01
-5.070897354639520671e+01 5.906348710628347476e+01 2.200000000000000000e+01
-6.865094750678873936e+01 9.860113398749669855e+00 4.900000000000000000e+01
1.551380268159911680e+02 6.184992352271621741e+01 5.300000000000000000e+01
-5.337693693839855058e+01 4.631537773389830903e+01 5.000000000000000000e+01
9.894884776551003824e+01 3.954239640049527793e+01 1.000000000000000000e+01
-1.501251625812215877e+02 1.205048313976076173e+02 5.000000000000000000e+01
9.506441604924896183e+01 1.261591781157872987e+02 3.000000000000000000e+00
-4.618056049834469690e+01 9.954809766027018725e+01 5.000000000000000000e+00
8.365020185307324141e+01 1.189396199352558199e+02 1.140000000000000000e+02
-4.096499399416853748e+01 3.950376685044653158e+01 3.000000000000000000e+00
4.243401219944276193e+01 1.213373349407801385e+02 1.150000000000000000e+02
4.132561328544791479e+01 5.340686621852648841e+01 1.900000000000000000e+01
8.098997915487112209e+01 8.389357475963898025e+01 8.000000000000000000e+00
1.437059817298416533e+02 1.207902422399904907e+02 3.000000000000000000e+00
-4.674313083313220152e-01 9.022306663691333029e+01 2.000000000000000000e+00
-1.366758222331989998e+02 1.181447596459084792e+02 3.000000000000000000e+00
-1.313289097957874674e+02 6.144852590443476004e+01 2.000000000000000000e+00
-1.129807813398201120e+02 1.145017345347034308e+02 2.000000000000000000e+01
4.111415171103999455e+01 1.126208497187770803e+02 9.000000000000000000e+00
-1.363126022296560222e+02 1.318784237986093331e+02 7.700000000000000000e+01
-5.013602528158725313e+00 8.576761249599827863e+01 1.120000000000000000e+02
9.112196580512193123e+01 4.563244756235668120e+01 7.000000000000000000e+01
-6.090306970313280743e+01 7.929508558141594676e+01 2.800000000000000000e+01
-1.276170264564195094e+02 1.502325629387460708e+02 1.200000000000000000e+01
-4.310835589609268936e+01 5.414681309586562463e+01 1.000000000000000000e+01
1.296321409747838516e+02 1.207179796599940431e+02 3.700000000000000000e+01
-4.442038459722216004e+01 5.952235896781796498e+01 1.000000000000000000e+01
1.296359676099792750e+02 1.207032737742185731e+02 2.200000000000000000e+01
-4.442550722775791172e+01 5.952333778418486787e+01 4.000000000000000000e+00
-1.321873030681861394e+02 6.528748037055994757e+01 2.000000000000000000e+00
1.296408878325545402e+02 1.207038580917662500e+02 7.000000000000000000e+00
-3.519826697442608321e+01 4.851002965774723918e+01 2.200000000000000000e+01
1.451640117046449632e+02 5.620869064077809441e+01 4.900000000000000000e+01
-4.442395442041830478e+01 5.952402107530675579e+01 8.000000000000000000e+00
1.415299692649761880e+02 5.070079664495054317e+01 2.400000000000000000e+01
1.414007558581025705e+02 5.704897310916790332e+01 4.000000000000000000e+00
1.441537380426514403e+02 5.829374145002996244e+01 5.000000000000000000e+00
1.296350323962973903e+02 1.207157412363658580e+02 3.000000000000000000e+00
-4.442646971359566521e+01 5.951984892104303526e+01 5.300000000000000000e+01
-1.319814529953906970e+02 6.847547863678370561e+01 2.000000000000000000e+00
1.312901213603627468e+02 6.679278082075879297e+01 2.000000000000000000e+00
9.257648497473357452e+01 7.083489583162203473e+01 4.000000000000000000e+00
1.414011783620457265e+02 5.705433166884638041e+01 2.000000000000000000e+00
-1.382142751335712205e+02 9.382551225816931151e+01 1.000000000000000000e+01
1.441541741502080356e+02 5.830096932800025655e+01 5.000000000000000000e+00
1.296388604828580640e+02 1.207010368367213857e+02 5.000000000000000000e+01
1.561744947946740183e+02 6.139008615913712674e+01 4.000000000000000000e+00
-5.052741582784202734e+01 5.990256601658292368e+01 2.000000000000000000e+00
-3.300971077150303046e+01 1.205176453703800235e+02 2.000000000000000000e+00
1.441635997219399883e+02 5.828998923146886568e+01 2.700000000000000000e+01
1.296399517738011298e+02 1.207163257488618342e+02 1.600000000000000000e+01
-4.443159199462495934e+01 5.952082840918581041e+01 2.000000000000000000e+00
3.166530819256598761e+01 8.041789172344118697e+01 5.000000000000000000e+00
1.464302300530987679e+02 5.547998035546970641e+01 1.100000000000000000e+01
3.450904170649231162e+01 5.818631334935388821e+01 3.000000000000000000e+00
1.449850226760059400e+02 5.335437151991659022e+01 3.000000000000000000e+00
-1.350842127320453017e+02 1.349319719065443053e+02 5.000000000000000000e+00
-1.320882990701971096e+02 6.846532745081341886e+01 5.000000000000000000e+01
4.883325118719136526e+01 1.155292103871559846e+02 1.380000000000000000e+02
-1.121780019788485738e+01 1.501436698612001521e+02 5.000000000000000000e+01
-4.219505693655829504e+01 9.238474041633075728e+01 2.000000000000000000e+00
4.345756378818723675e+01 8.638569074746344256e+01 2.000000000000000000e+01
1.156087921232002884e+02 9.158927600846631378e+01 6.200000000000000000e+01
-6.582844290046716651e+01 2.568073803534655042e+01 3.300000000000000000e+01
6.639323786383272363e+01 9.532969144641879211e+01 9.000000000000000000e+00
-5.053157449344639929e+01 5.991650797501979753e+01 1.000000000000000000e+01
-3.302362472878225219e+01 1.205084885711943770e+02 2.000000000000000000e+01
2.442123975017334914e+01 6.654357677794931369e+00 2.500000000000000000e+01
1.462846811267461078e+02 7.678556658853089800e+01 1.800000000000000000e+01
-1.321786889391627540e+02 6.528582206349007322e+01 5.800000000000000000e+01
4.065123195946898704e+01 5.490277507570733206e+01 5.000000000000000000e+01
1.306886758424820982e+02 7.053336850441033334e+01 2.800000000000000000e+01
9.257698935366146031e+01 7.068182096619017329e+01 1.380000000000000000e+02
1.414094227629770728e+02 5.704937510918770016e+01 7.300000000000000000e+01
9.982876985765553002e+01 1.782849288340665339e+02 3.000000000000000000e+01
1.441640354722295001e+02 5.829721796645421250e+01 9.000000000000000000e+00
1.296437804828461822e+02 1.207016210735487647e+02 5.800000000000000000e+01
1.561835474915127975e+02 6.138624736728987585e+01 6.000000000000000000e+00
-3.521220098662317355e+01 4.850081895797736564e+01 3.000000000000000000e+00
-1.747033346364206352e+02 1.424195871058733758e+02 5.000000000000000000e+01
1.450948252196660349e+02 5.621685566545735924e+01 1.800000000000000000e+01
4.100507810141088072e+01 7.410586845345176243e+01 1.500000000000000000e+01
-5.668531937932227294e+01 5.479302402252702109e+01 1.900000000000000000e+01
-4.443003902914518477e+01 5.952151156103438723e+01 5.000000000000000000e+01
1.646297571935244548e+02 1.385396325700731097e+02 3.300000000000000000e+01
4.913981386196540058e+01 2.689046148680330361e+01 5.800000000000000000e+01
1.625474415275903937e+02 9.031429605907257496e+01 2.500000000000000000e+01
