# rg size
1.598118911278073595e+00 8.000000000000000000e+00
7.153204545284301830e-01 2.000000000000000000e+00
3.295111758857427908e+00 3.500000000000000000e+01
1.087944299432576756e+00 3.000000000000000000e+00
1.848591381524356425e+00 1.100000000000000000e+01
1.059302954097125049e+00 4.000000000000000000e+00
1.296423743647809212e+00 5.000000000000000000e+00
7.894150339446002196e-01 2.000000000000000000e+00
1.210418023017366895e+00 3.000000000000000000e+00
1.305692751114744476e+00 9.000000000000000000e+00
1.129143921158145325e+00 5.000000000000000000e+00
7.637027168125042342e-01 2.000000000000000000e+00
1.691348133614700711e+00 1.500000000000000000e+01
1.446862213586007195e+00 7.000000000000000000e+00
7.002679099222057779e-01 2.000000000000000000e+00
6.849873265257326871e-01 2.000000000000000000e+00
1.171023277202926760e+00 4.000000000000000000e+00
6.743269727418578219e-01 2.000000000000000000e+00
2.559819067896842437e+00 2.100000000000000000e+01
2.696890012896315358e+00 1.500000000000000000e+01
3.465211845501644294e+00 2.300000000000000000e+01
2.559992346193383561e+00 2.100000000000000000e+01
1.517610429395153560e+00 8.000000000000000000e+00
1.806861476589459281e+00 1.300000000000000000e+01
2.699129013162594237e+00 1.500000000000000000e+01
3.465205306386577089e+00 2.300000000000000000e+01
2.389089221381034189e+00 2.500000000000000000e+01
1.593811308948892114e+00 7.000000000000000000e+00
1.972132142617969430e+00 1.500000000000000000e+01
2.316938237674615042e+00 2.800000000000000000e+01
1.324830999894596406e+00 7.000000000000000000e+00
2.075413022088235859e+00 1.000000000000000000e+01
3.465148966810967401e+00 2.300000000000000000e+01
2.317419554388115088e+00 2.800000000000000000e+01
1.343112950917244586e+00 8.000000000000000000e+00
1.796275079820234710e+00 1.600000000000000000e+01
7.173993280129514760e-01 2.000000000000000000e+00
8.458920716375581961e-01 3.000000000000000000e+00
3.764675825533549958e+00 8.000000000000000000e+01
2.401420816265278368e+00 2.300000000000000000e+01
2.614267616368157299e+00 3.700000000000000000e+01
1.536066351918586426e+00 6.000000000000000000e+00
1.543838053584147607e+00 6.000000000000000000e+00
7.499355508309050178e-01 2.000000000000000000e+00
7.508618700091123088e-01 2.000000000000000000e+00
1.256217975013441235e+00 5.000000000000000000e+00
8.650194401585494797e-01 3.000000000000000000e+00
1.325143196795783851e+00 7.000000000000000000e+00
1.026914273351291040e+00 4.000000000000000000e+00
1.602488227882629124e+00 6.000000000000000000e+00
1.014720283340516893e+00 3.000000000000000000e+00
8.598618220518591260e-01 3.000000000000000000e+00
1.692066266257388429e+00 9.000000000000000000e+00
7.476963437787141897e-01 2.000000000000000000e+00
2.559844211793158131e+00 2.100000000000000000e+01
8.786531211654188267e-01 4.000000000000000000e+00
1.973878824157406564e+00 1.500000000000000000e+01
1.517500997950821384e+00 8.000000000000000000e+00
3.845980336031663782e+00 3.100000000000000000e+01
7.221192643652409870e-01 2.000000000000000000e+00
2.389112831348866539e+00 2.500000000000000000e+01
7.195658166563189129e-01 2.000000000000000000e+00
3.448847745259516984e+00 4.900000000000000000e+01
1.593996285856106532e+00 7.000000000000000000e+00
1.972056530835391452e+00 1.500000000000000000e+01
7.926795266689119490e-01 2.000000000000000000e+00
1.806855542609934862e+00 1.300000000000000000e+01
1.150907674844937389e+00 4.000000000000000000e+00
7.633586511813819087e-01 2.000000000000000000e+00
7.356909507397073611e-01 2.000000000000000000e+00
1.984160805245776871e+00 1.600000000000000000e+01
2.099218117266633321e+00 8.000000000000000000e+00
7.502443033217264245e-01 2.000000000000000000e+00
1.100267816018851263e+00 4.000000000000000000e+00
1.713111014413322142e+00 1.200000000000000000e+01
9.684895086530002084e-01 3.000000000000000000e+00
2.698931683386042391e+00 1.500000000000000000e+01
2.075902652581235408e+00 1.000000000000000000e+01
1.226370846425928640e+00 3.000000000000000000e+00
3.465142427577241335e+00 2.300000000000000000e+01
8.669231995979184147e-01 3.000000000000000000e+00
1.425175484829280359e+00 7.000000000000000000e+00
3.344545570668135959e+00 3.800000000000000000e+01
1.440979199058244342e+00 7.000000000000000000e+00
8.706295958162674209e-01 3.000000000000000000e+00
7.628819348584612303e-01 2.000000000000000000e+00
1.712437045417336545e+00 1.400000000000000000e+01
1.841124381771377161e+00 9.000000000000000000e+00
1.891653692020286215e+00 1.000000000000000000e+01
6.755798456390521567e-01 2.000000000000000000e+00
8.506813972951587921e-01 3.000000000000000000e+00
2.696181948993437771e+00 1.500000000000000000e+01
8.225118841875892484e-01 3.000000000000000000e+00
7.230607484854483236e-01 2.000000000000000000e+00
3.226592534710760241e+00 2.300000000000000000e+01
3.244828013746658968e+00 1.800000000000000000e+01
1.897506437388162492e+00 8.000000000000000000e+00
6.898570479454986248e-01 2.000000000000000000e+00
2.130416933681707814e+00 2.100000000000000000e+01
2.395381221942221028e+00 9.000000000000000000e+00
7.023382369478036180e-01 2.000000000000000000e+00
3.244988615841160051e+00 1.800000000000000000e+01
2.046046997634082931e+00 8.000000000000000000e+00
4.052090633426441713e+00 5.400000000000000000e+01
3.226476953307706896e+00 2.300000000000000000e+01
6.997226820891413457e-01 2.000000000000000000e+00
2.316281156425730181e+00 2.500000000000000000e+01
1.326049472983597211e+00 6.000000000000000000e+00
7.114355663024924947e-01 2.000000000000000000e+00
1.263868589762549011e+00 7.000000000000000000e+00
1.290388274215303444e+00 9.000000000000000000e+00
1.269445108892065077e+00 4.000000000000000000e+00
3.227044723874933574e+00 2.300000000000000000e+01
2.494734560504072718e+00 3.200000000000000000e+01
2.522631715301584698e+00 3.200000000000000000e+01
1.627996871321773842e+00 4.000000000000000000e+00
1.443957440049370877e+00 1.100000000000000000e+01
7.339427158505179571e-01 2.000000000000000000e+00
3.244945431082460363e+00 1.800000000000000000e+01
2.238743178771954945e+00 1.900000000000000000e+01
2.522315093027303501e+00 3.200000000000000000e+01
1.120509834706949981e+00 6.000000000000000000e+00
1.576681016733539664e+00 7.000000000000000000e+00
1.723528369780451541e+00 1.200000000000000000e+01
1.013634955801802073e+00 4.000000000000000000e+00
3.756877314587749428e+00 8.300000000000000000e+01
2.863903701897015708e+00 3.700000000000000000e+01
3.313749974525185049e+00 5.900000000000000000e+01
2.066645639300580317e+00 5.000000000000000000e+00
1.242900036503702177e+00 3.000000000000000000e+00
7.229120331456347914e-01 2.000000000000000000e+00
8.605383258301021465e-01 3.000000000000000000e+00
1.628111987587321785e+00 4.000000000000000000e+00
1.443723624843684661e+00 1.100000000000000000e+01
7.337461265088355278e-01 2.000000000000000000e+00
2.939188745036955819e+00 4.000000000000000000e+01
1.012454717049307007e+00 5.000000000000000000e+00
1.612200459945662745e+00 1.100000000000000000e+01
1.061739071876911300e+00 4.000000000000000000e+00
7.000888245787627584e-01 2.000000000000000000e+00
1.897439554351418645e+00 8.000000000000000000e+00
8.701033621443506894e-01 3.000000000000000000e+00
7.661496399529383883e-01 2.000000000000000000e+00
6.892872156559615160e-01 2.000000000000000000e+00
2.316228798099416952e+00 2.500000000000000000e+01
4.080115587532871402e+00 4.400000000000000000e+01
7.640049516424860521e-01 2.000000000000000000e+00
1.326243857124216108e+00 6.000000000000000000e+00
7.123383381516908974e-01 2.000000000000000000e+00
1.263562008772997070e+00 7.000000000000000000e+00
7.410408471648702866e-01 2.000000000000000000e+00
1.284876465912708543e+00 6.000000000000000000e+00
2.130485253714172522e+00 2.100000000000000000e+01
1.290604783410766121e+00 9.000000000000000000e+00
1.052494111446783398e+00 3.000000000000000000e+00
1.455543157709247692e+00 9.000000000000000000e+00
7.480871485328841608e-01 2.000000000000000000e+00
1.220348773490707472e+00 5.000000000000000000e+00
2.324466078734204189e+00 1.600000000000000000e+01
7.100821352493829064e-01 2.000000000000000000e+00
1.384114426290510513e+00 9.000000000000000000e+00
1.197589773284374770e+00 4.000000000000000000e+00
1.259257808584460570e+00 5.000000000000000000e+00
1.650083337604665745e+00 5.000000000000000000e+00
1.062590153961969985e+00 3.000000000000000000e+00
2.395926286300081642e+00 9.000000000000000000e+00
1.437222124023591840e+00 7.000000000000000000e+00
7.012428239685225551e-01 2.000000000000000000e+00
1.523249613102060529e+00 6.000000000000000000e+00
1.104477464818524046e+00 4.000000000000000000e+00
3.245106027365912471e+00 1.800000000000000000e+01
7.174085464365825837e-01 2.000000000000000000e+00
2.046413659060123624e+00 8.000000000000000000e+00
2.238787932719130236e+00 1.900000000000000000e+01
3.305081586306416686e+00 4.100000000000000000e+01
1.712840919990157529e+00 6.000000000000000000e+00
7.209606850124037347e-01 2.000000000000000000e+00
6.801347627494364056e-01 2.000000000000000000e+00
4.052312416701957964e+00 5.400000000000000000e+01
1.269609804493989413e+00 4.000000000000000000e+00
7.307753432715422548e-01 2.000000000000000000e+00
1.086305196287741248e+00 3.000000000000000000e+00
7.459444843061159292e-01 2.000000000000000000e+00
3.226929158668287112e+00 2.300000000000000000e+01
2.507413867826831400e+00 3.300000000000000000e+01
2.563562624538231915e+00 1.300000000000000000e+01
3.416487426506775282e+00 2.200000000000000000e+01
3.013235792948081748e+00 1.200000000000000000e+01
3.649302512643569418e+00 4.500000000000000000e+01
2.563566378717345273e+00 1.300000000000000000e+01
2.031703491958876118e+00 1.600000000000000000e+01
7.401630738110467345e-01 2.000000000000000000e+00
1.645501873692289951e+00 8.000000000000000000e+00
3.416493251441970358e+00 2.200000000000000000e+01
3.821332439901812705e+00 7.300000000000000000e+01
1.991414987418751892e+00 1.400000000000000000e+01
2.144973817716736342e+00 2.300000000000000000e+01
6.959323271578464754e-01 2.000000000000000000e+00
3.821468419979690445e+00 7.300000000000000000e+01
3.181044937673169315e+00 2.400000000000000000e+01
1.138579720035092224e+00 3.000000000000000000e+00
1.440341161283138494e+00 1.100000000000000000e+01
1.710377601046246587e+00 8.000000000000000000e+00
2.687663309641064480e+00 3.100000000000000000e+01
1.235813700608889176e+00 4.000000000000000000e+00
2.166597127495150321e+00 1.700000000000000000e+01
3.821441582308564122e+00 7.300000000000000000e+01
3.416195793552972759e+00 2.200000000000000000e+01
3.013171031172141578e+00 1.200000000000000000e+01
2.499252782487512814e+00 3.100000000000000000e+01
7.670779303087119638e-01 2.000000000000000000e+00
2.784157772262620067e+00 3.200000000000000000e+01
7.343649925844739634e-01 2.000000000000000000e+00
1.366335138488095735e+00 9.000000000000000000e+00
1.405282287771047578e+00 4.000000000000000000e+00
1.321622274849297618e+00 6.000000000000000000e+00
1.004432145783074493e+00 4.000000000000000000e+00
6.713437151217102050e-01 2.000000000000000000e+00
3.644503884097094470e+00 8.100000000000000000e+01
2.936571800548783973e+00 2.200000000000000000e+01
3.957233472836041432e+00 8.700000000000000000e+01
1.991513867304721686e+00 1.400000000000000000e+01
2.707854547398652389e+00 1.400000000000000000e+01
1.292868245869915222e+00 5.000000000000000000e+00
1.366623917133575006e+00 3.000000000000000000e+00
8.292163107596516314e-01 3.000000000000000000e+00
1.114331845584384251e+00 4.000000000000000000e+00
1.235660539499218169e+00 4.000000000000000000e+00
7.013205893172212990e-01 2.000000000000000000e+00
2.166702406423145710e+00 1.700000000000000000e+01
3.385236410855371858e+00 4.000000000000000000e+01
1.043159360147520198e+00 6.000000000000000000e+00
7.267852438421871231e-01 2.000000000000000000e+00
1.211091490402889770e+00 4.000000000000000000e+00
3.649185999192986252e+00 4.500000000000000000e+01
2.562992927613879868e+00 1.300000000000000000e+01
8.383481671451871176e-01 3.000000000000000000e+00
7.529008646562318496e-01 2.000000000000000000e+00
4.390889014295949799e+00 6.000000000000000000e+01
2.145004577086898401e+00 2.300000000000000000e+01
7.457038411241591058e-01 2.000000000000000000e+00
6.961442445116383659e-01 2.000000000000000000e+00
3.821577558502916361e+00 7.300000000000000000e+01
1.163067269377168422e+00 5.000000000000000000e+00
3.181294561097269824e+00 2.400000000000000000e+01
1.138128024179625664e+00 3.000000000000000000e+00
7.284402726604106704e-01 2.000000000000000000e+00
2.031577562482429489e+00 1.600000000000000000e+01
1.439995658813705948e+00 1.100000000000000000e+01
1.710663912525551611e+00 8.000000000000000000e+00
8.472004524271968817e-01 3.000000000000000000e+00
2.385857590570253262e+00 1.800000000000000000e+01
1.974916712745862446e+00 9.000000000000000000e+00
7.654031665295308873e-01 2.000000000000000000e+00
7.401629353280655410e-01 2.000000000000000000e+00
7.462405649880673453e-01 2.000000000000000000e+00
6.842084676228512574e-01 2.000000000000000000e+00
1.645526061318918432e+00 8.000000000000000000e+00
1.389836087851013202e+00 6.000000000000000000e+00
1.188285159188351203e+00 5.000000000000000000e+00
8.132905380818510332e-01 2.000000000000000000e+00
7.484762869771901528e-01 2.000000000000000000e+00
3.416201618985428290e+00 2.200000000000000000e+01
3.013092859751717700e+00 1.200000000000000000e+01
2.499282467227846638e+00 3.100000000000000000e+01
7.670779567075970418e-01 2.000000000000000000e+00
1.431018708433051678e+00 5.000000000000000000e+00
7.801386729349238935e-01 2.000000000000000000e+00
8.234922014881635999e-01 3.000000000000000000e+00
7.159721205001930988e-01 2.000000000000000000e+00
1.209451675709105167e+00 4.000000000000000000e+00
3.218959910027411109e+00 3.600000000000000000e+01
8.459968485190226817e-01 3.000000000000000000e+00
6.983492661269363744e-01 2.000000000000000000e+00
3.024772543861069529e+00 2.100000000000000000e+01
1.348967849190504609e+00 5.000000000000000000e+00
1.077260268716358826e+00 5.000000000000000000e+00
2.874992099740139917e+00 3.800000000000000000e+01
1.872884027800265860e+00 1.400000000000000000e+01
1.834800770123201197e+00 1.500000000000000000e+01
7.111059311737483180e-01 2.000000000000000000e+00
1.175153815800958457e+00 4.000000000000000000e+00
3.024856778712198491e+00 2.100000000000000000e+01
3.884051990153653655e+00 8.200000000000000000e+01
1.498010875362422167e+00 5.000000000000000000e+00
1.676505740675623413e+00 1.000000000000000000e+01
1.407483712046018187e+00 6.000000000000000000e+00
1.219246769277651410e+00 6.000000000000000000e+00
1.965467943538368401e+00 1.900000000000000000e+01
8.181517345464160984e-01 3.000000000000000000e+00
7.021606160037000555e-01 2.000000000000000000e+00
3.883451441716995411e+00 8.200000000000000000e+01
1.719363695449196872e+00 1.500000000000000000e+01
2.011142708242306565e+00 1.500000000000000000e+01
6.854539694489838464e-01 2.000000000000000000e+00
2.582304115544974188e+00 4.000000000000000000e+01
1.226669091819402313e+00 4.000000000000000000e+00
1.335053158855766142e+00 1.000000000000000000e+01
1.230042313471094273e+00 4.000000000000000000e+00
3.884200004376293425e+00 8.200000000000000000e+01
1.626736833474141664e+00 8.000000000000000000e+00
3.024800668989250596e+00 2.100000000000000000e+01
2.223424208092275922e+00 2.800000000000000000e+01
2.581505849179232648e+00 4.000000000000000000e+01
1.232042656024017191e+00 5.000000000000000000e+00
1.385806937245994241e+00 1.000000000000000000e+01
1.574532791726221514e+00 7.000000000000000000e+00
1.584494558982044277e+00 9.000000000000000000e+00
9.928783965698054770e-01 4.000000000000000000e+00
3.660315267851073529e+00 7.700000000000000000e+01
2.640274781135059534e+00 2.800000000000000000e+01
3.819229118648566068e+00 7.900000000000000000e+01
1.497859731941230566e+00 5.000000000000000000e+00
6.996301656589823947e-01 2.000000000000000000e+00
9.210443477842056303e-01 3.000000000000000000e+00
1.349187750653177753e+00 5.000000000000000000e+00
2.866716616478820256e+00 1.100000000000000000e+01
2.043006155003491031e+00 1.400000000000000000e+01
1.790872393777074301e+00 6.000000000000000000e+00
1.766078068559619796e+00 9.000000000000000000e+00
7.064902245372448597e-01 2.000000000000000000e+00
7.577875916113832044e-01 2.000000000000000000e+00
1.226052457347143410e+00 4.000000000000000000e+00
1.676320535501923725e+00 1.000000000000000000e+01
1.335440366081724006e+00 1.000000000000000000e+01
1.229972902005124880e+00 4.000000000000000000e+00
1.500698251642282433e+00 6.000000000000000000e+00
7.349542579874173143e-01 2.000000000000000000e+00
9.652586082885803442e-01 4.000000000000000000e+00
1.836894333429644810e+00 6.000000000000000000e+00
1.407442139635773914e+00 6.000000000000000000e+00
1.077012969182567836e+00 5.000000000000000000e+00
2.874953767254980086e+00 3.800000000000000000e+01
1.873284734877765700e+00 1.400000000000000000e+01
4.674212452694615827e+00 7.800000000000000000e+01
1.219341975191335248e+00 6.000000000000000000e+00
1.965629188969131746e+00 1.900000000000000000e+01
3.679986662114655083e+00 1.300000000000000000e+01
1.120980910132611585e+00 3.000000000000000000e+00
8.182493333855120898e-01 3.000000000000000000e+00
7.012429159476079032e-01 2.000000000000000000e+00
3.883599478828120954e+00 8.200000000000000000e+01
1.192301751648388697e+00 4.000000000000000000e+00
1.617399185425188790e+00 5.000000000000000000e+00
1.719035469568316099e+00 1.500000000000000000e+01
1.834819137098790520e+00 1.500000000000000000e+01
2.011189170507235335e+00 1.500000000000000000e+01
6.849028923142348457e-01 2.000000000000000000e+00
1.322704950437018301e+00 7.000000000000000000e+00
8.633584379576934031e-01 3.000000000000000000e+00
8.526946723707040654e-01 3.000000000000000000e+00
1.771874479294162974e+00 5.000000000000000000e+00
2.536226665819413917e+00 1.700000000000000000e+01
1.704593802857476748e+00 8.000000000000000000e+00
7.113426719946558396e-01 2.000000000000000000e+00
1.092822147300230418e+00 3.000000000000000000e+00
6.756785702783246750e-01 2.000000000000000000e+00
1.890716713589926989e+00 1.400000000000000000e+01
1.175566689977238122e+00 4.000000000000000000e+00
1.338402058758605850e+00 6.000000000000000000e+00
6.765111711327794763e-01 2.000000000000000000e+00
1.626711685979595146e+00 8.000000000000000000e+00
3.024884903057171393e+00 2.100000000000000000e+01
2.223016543080149621e+00 2.800000000000000000e+01
3.476188880482474097e+00 4.300000000000000000e+01
1.572578400592890446e+00 6.000000000000000000e+00
7.617971125681317623e-01 2.000000000000000000e+00
8.235648424405415113e-01 3.000000000000000000e+00
1.205568918721493077e+00 5.000000000000000000e+00
1.867923092204188729e+00 2.000000000000000000e+01
2.986779433094020053e+00 1.900000000000000000e+01
2.918253503846884200e+00 4.600000000000000000e+01
1.867892500289233926e+00 2.000000000000000000e+01
9.281942896089673267e-01 4.000000000000000000e+00
2.002001808557880569e+00 1.500000000000000000e+01
1.620281420574780640e+00 8.000000000000000000e+00
2.986966453076469463e+00 1.900000000000000000e+01
4.468450542824927929e+00 1.010000000000000000e+02
1.443521888608868986e+00 5.000000000000000000e+00
1.620761611336755781e+00 7.000000000000000000e+00
1.867696437788789465e+00 2.000000000000000000e+01
1.854313914290604215e+00 1.200000000000000000e+01
1.139815979052097417e+00 3.000000000000000000e+00
4.468335910370101693e+00 1.010000000000000000e+02
1.592552536493964777e+00 1.200000000000000000e+01
2.729688549727641522e+00 1.700000000000000000e+01
2.174787016156353392e+00 1.900000000000000000e+01
4.468611795359782590e+00 1.010000000000000000e+02
2.986788953793503065e+00 1.900000000000000000e+01
2.369806595504390323e+00 3.300000000000000000e+01
4.551259253764482260e+00 5.300000000000000000e+01
2.584461050407196314e+00 2.500000000000000000e+01
1.456456095799296913e+00 6.000000000000000000e+00
1.397391328480189321e+00 1.000000000000000000e+01
1.353941334113973882e+00 6.000000000000000000e+00
1.353292746045508421e+00 7.000000000000000000e+00
9.600483636255705555e-01 4.000000000000000000e+00
3.642641843583736883e+00 7.900000000000000000e+01
2.649577909768797479e+00 2.800000000000000000e+01
3.746554759811292268e+00 7.900000000000000000e+01
1.443754185019274550e+00 5.000000000000000000e+00
9.948639033891506500e-01 4.000000000000000000e+00
2.558677804040427883e+00 1.500000000000000000e+01
2.173392967145277854e+00 1.700000000000000000e+01
1.928170402134871564e+00 2.300000000000000000e+01
1.481282159414716970e+00 6.000000000000000000e+00
1.031898183332791819e+00 5.000000000000000000e+00
8.529770251346854293e-01 3.000000000000000000e+00
1.161118355006851566e+00 4.000000000000000000e+00
7.883519179864395543e-01 3.000000000000000000e+00
2.174871137366835683e+00 1.900000000000000000e+01
7.525873229954255228e-01 2.000000000000000000e+00
8.472670036413690875e-01 3.000000000000000000e+00
6.957846638872794420e-01 2.000000000000000000e+00
1.446601228297673014e+00 5.000000000000000000e+00
1.551141522203201673e+00 1.300000000000000000e+01
1.620849175963315014e+00 7.000000000000000000e+00
2.455761766865320439e+00 1.800000000000000000e+01
2.918111961557368073e+00 4.600000000000000000e+01
1.867665842161290168e+00 2.000000000000000000e+01
9.279558618952494786e-01 4.000000000000000000e+00
7.365346476350295157e-01 2.000000000000000000e+00
3.874447874506639966e+00 6.400000000000000000e+01
1.854026304440219208e+00 1.200000000000000000e+01
7.502201972310288403e-01 2.000000000000000000e+00
3.089253541502536837e+00 3.000000000000000000e+01
1.076088445288707174e+00 4.000000000000000000e+00
1.139479511882845797e+00 3.000000000000000000e+00
4.468497167041643792e+00 1.010000000000000000e+02
1.663599978351061548e+00 8.000000000000000000e+00
1.180306665657936405e+00 7.000000000000000000e+00
6.708759239484113346e-01 2.000000000000000000e+00
2.002018076571091765e+00 1.500000000000000000e+01
1.592502510164633289e+00 1.200000000000000000e+01
2.729538492132268512e+00 1.700000000000000000e+01
1.752066351033918057e+00 1.200000000000000000e+01
7.004111671016645113e-01 2.000000000000000000e+00
8.160494969287074296e-01 3.000000000000000000e+00
1.519371600110636766e+00 6.000000000000000000e+00
8.338356220702941579e-01 2.000000000000000000e+00
2.396534067164816317e+00 1.700000000000000000e+01
1.296166728712449867e+00 9.000000000000000000e+00
1.620764830839418691e+00 8.000000000000000000e+00
1.887952214124581030e+00 1.800000000000000000e+01
1.200527005211153853e+00 6.000000000000000000e+00
2.986975973179843979e+00 1.900000000000000000e+01
2.369713411281650028e+00 3.300000000000000000e+01
4.551082803900661666e+00 5.300000000000000000e+01
1.388622889544505856e+00 6.000000000000000000e+00
7.093764662954757938e-01 2.000000000000000000e+00
8.970195087272433421e-01 3.000000000000000000e+00
1.119172777943331365e+00 3.000000000000000000e+00
2.698177645886949971e+00 3.000000000000000000e+01
1.975830820343813965e+00 1.900000000000000000e+01
3.870902622858740649e+00 3.200000000000000000e+01
2.698205060188446858e+00 3.000000000000000000e+01
3.030188958370839458e+00 5.000000000000000000e+01
1.201129308140964413e+00 4.000000000000000000e+00
1.975879346787246194e+00 1.900000000000000000e+01
4.910415942422344138e+00 8.200000000000000000e+01
1.829905161271349501e+00 1.500000000000000000e+01
1.401425498511696732e+00 9.000000000000000000e+00
3.871085706463588405e+00 3.200000000000000000e+01
4.299841295861971169e+00 8.700000000000000000e+01
4.909636203179921665e+00 8.200000000000000000e+01
1.418637741639801719e+00 6.000000000000000000e+00
2.698447733289101702e+00 3.000000000000000000e+01
1.975738579554735974e+00 1.900000000000000000e+01
1.319283004836480533e+00 8.000000000000000000e+00
1.206532060848025889e+00 3.000000000000000000e+00
1.363007966962626050e+00 7.000000000000000000e+00
4.300421655566288415e+00 8.700000000000000000e+01
4.910230996789660907e+00 8.200000000000000000e+01
1.717758214153208840e+00 1.500000000000000000e+01
2.550019777641184149e+00 2.100000000000000000e+01
1.473479828557711313e+00 6.000000000000000000e+00
2.897541683294606152e+00 2.700000000000000000e+01
1.932197933974066473e+00 1.100000000000000000e+01
2.287389191689682910e+00 2.000000000000000000e+01
1.550595884545249437e+00 6.000000000000000000e+00
4.299622598139286822e+00 8.700000000000000000e+01
