# rg size
1.008255076228825819e+00 3.000000000000000000e+00
1.067055510930826179e+00 3.000000000000000000e+00
6.971729848706829102e-01 2.000000000000000000e+00
1.451748885502132769e+00 8.000000000000000000e+00
1.208529796361442976e+00 5.000000000000000000e+00
7.120090761367507959e-01 2.000000000000000000e+00
2.673108722011275251e+00 2.800000000000000000e+01
9.414206018037677426e-01 4.000000000000000000e+00
5.790089922249635812e+00 6.600000000000000000e+01
1.209171273965700344e+00 4.000000000000000000e+00
8.138897456045098844e-01 2.000000000000000000e+00
1.733809818751790299e+00 6.000000000000000000e+00
2.821362506928153380e+00 2.100000000000000000e+01
1.818283317445645197e+00 1.600000000000000000e+01
6.905162783502465373e-01 2.000000000000000000e+00
8.092527076569479005e-01 2.000000000000000000e+00
1.731345685287549729e+00 1.500000000000000000e+01
1.291092618073738763e+00 6.000000000000000000e+00
1.731075120999886252e+00 1.500000000000000000e+01
2.155428918564304741e+00 1.900000000000000000e+01
1.318472447440872886e+00 5.000000000000000000e+00
2.104316817807030837e+00 1.800000000000000000e+01
2.501946695528921349e+00 2.000000000000000000e+01
1.731268363271021293e+00 1.500000000000000000e+01
4.125384701836310342e+00 4.200000000000000000e+01
7.181136779659897940e-01 2.000000000000000000e+00
2.501901687976079369e+00 2.000000000000000000e+01
2.804488330137981933e+00 3.800000000000000000e+01
5.659295768027654994e+00 3.900000000000000000e+01
3.128874014298859141e+00 3.900000000000000000e+01
3.479279875270135935e+00 2.500000000000000000e+01
7.859505116737326436e-01 2.000000000000000000e+00
7.780848909342552577e-01 2.000000000000000000e+00
7.860519242816218499e-01 2.000000000000000000e+00
7.694043333428297604e-01 2.000000000000000000e+00
1.291096697227991141e+00 6.000000000000000000e+00
2.151238533822855459e+00 7.000000000000000000e+00
7.366873003521492436e-01 2.000000000000000000e+00
1.900906342748547528e+00 9.000000000000000000e+00
2.292910811649404135e+00 1.800000000000000000e+01
8.867316270106196940e-01 3.000000000000000000e+00
1.100834435864675775e+00 3.000000000000000000e+00
1.840820009410405689e+00 9.000000000000000000e+00
1.338456130737089467e+00 6.000000000000000000e+00
7.508442845448775049e-01 2.000000000000000000e+00
7.258745713506169484e-01 2.000000000000000000e+00
1.946019401215379085e+00 1.100000000000000000e+01
1.190135858888275999e+00 6.000000000000000000e+00
1.730997786897509938e+00 1.500000000000000000e+01
7.280901479904223761e-01 2.000000000000000000e+00
4.125402004255651178e+00 4.200000000000000000e+01
2.479084591085878753e+00 9.000000000000000000e+00
8.405680357597348218e-01 3.000000000000000000e+00
2.155718915284441373e+00 1.900000000000000000e+01
8.100207359589752798e-01 2.000000000000000000e+00
1.053657499759951266e+00 3.000000000000000000e+00
8.981375686882658860e-01 3.000000000000000000e+00
7.579184294503493735e-01 2.000000000000000000e+00
1.734043678892217111e+00 6.000000000000000000e+00
6.979075558410551272e-01 2.000000000000000000e+00
8.831884005212167210e-01 3.000000000000000000e+00
2.034858133059126217e+00 1.700000000000000000e+01
2.821369715016518231e+00 2.100000000000000000e+01
6.805573228368601013e-01 2.000000000000000000e+00
1.740461567107660201e+00 1.100000000000000000e+01
1.937651433071506890e+00 1.200000000000000000e+01
1.818175465607614782e+00 1.600000000000000000e+01
1.552960835482311452e+00 4.000000000000000000e+00
6.816954058330493282e-01 2.000000000000000000e+00
1.318412974198154286e+00 5.000000000000000000e+00
7.272444344923345572e-01 2.000000000000000000e+00
2.438499903269061519e+00 1.100000000000000000e+01
7.347847860655738472e-01 2.000000000000000000e+00
1.828652143063278945e+00 9.000000000000000000e+00
9.281606286594160649e-01 3.000000000000000000e+00
7.109268333192779732e-01 2.000000000000000000e+00
6.899879584698167534e-01 2.000000000000000000e+00
3.543750425424648576e+00 3.000000000000000000e+01
7.546462090500740683e-01 2.000000000000000000e+00
1.026249493460496875e+00 4.000000000000000000e+00
1.056448971181916052e+00 4.000000000000000000e+00
1.025905523669324415e+00 4.000000000000000000e+00
1.959267746606645932e+00 1.500000000000000000e+01
3.269428388150906084e+00 3.700000000000000000e+01
1.959040528376417400e+00 1.500000000000000000e+01
1.881617119210441391e+00 8.000000000000000000e+00
1.892855209598619526e+00 1.800000000000000000e+01
1.220123850947886002e+00 5.000000000000000000e+00
1.237866895387514043e+00 3.000000000000000000e+00
7.288378530235838371e-01 2.000000000000000000e+00
2.317702733485302868e+00 2.400000000000000000e+01
1.959380291405090624e+00 1.500000000000000000e+01
1.697277408135402510e+00 4.000000000000000000e+00
3.269343167416201901e+00 3.700000000000000000e+01
4.399008969162947480e+00 3.700000000000000000e+01
2.923362915107623028e+00 2.600000000000000000e+01
6.853764396668823311e-01 2.000000000000000000e+00
1.959153086227557905e+00 1.500000000000000000e+01
2.143573993564383162e+00 1.200000000000000000e+01
1.034839540626754539e+00 3.000000000000000000e+00
1.570455080754605159e+00 4.000000000000000000e+00
8.909496413985272811e-01 3.000000000000000000e+00
7.341644370306443790e-01 2.000000000000000000e+00
6.835812026136203201e-01 2.000000000000000000e+00
4.479706143266857232e+00 1.010000000000000000e+02
2.702005552250196896e+00 2.800000000000000000e+01
1.228040289024231457e+00 4.000000000000000000e+00
1.686098240446355589e+00 9.000000000000000000e+00
2.014779515530626064e+00 1.700000000000000000e+01
8.746581574791905123e-01 3.000000000000000000e+00
1.881741158303492867e+00 8.000000000000000000e+00
1.892965608508583086e+00 1.800000000000000000e+01
8.209740005358228121e-01 3.000000000000000000e+00
1.609598046822096507e+00 4.000000000000000000e+00
1.664880683166359399e+00 1.400000000000000000e+01
1.741853339666659783e+00 1.000000000000000000e+01
1.220340634496464904e+00 5.000000000000000000e+00
1.221980819695601017e+00 3.000000000000000000e+00
1.967513845297343300e+00 1.500000000000000000e+01
6.735083237545599344e-01 2.000000000000000000e+00
1.919389606437594820e+00 9.000000000000000000e+00
1.916455779528626335e+00 1.600000000000000000e+01
7.433496150877128006e-01 2.000000000000000000e+00
1.419312486930296435e+00 6.000000000000000000e+00
1.247302024445931856e+00 5.000000000000000000e+00
1.697526011133737800e+00 4.000000000000000000e+00
7.108037873891562830e-01 2.000000000000000000e+00
3.269386325339125321e+00 3.700000000000000000e+01
1.239515106584370807e+00 5.000000000000000000e+00
4.399033629507694165e+00 3.700000000000000000e+01
6.766290555762536352e-01 2.000000000000000000e+00
1.348069299232290907e+00 8.000000000000000000e+00
1.173192135775270373e+00 6.000000000000000000e+00
2.358229913302275271e+00 1.300000000000000000e+01
6.860027692122159237e-01 2.000000000000000000e+00
1.406753976098679360e+00 5.000000000000000000e+00
1.118179515607353069e+00 3.000000000000000000e+00
1.115903970284155333e+00 4.000000000000000000e+00
7.369366111138999642e-01 2.000000000000000000e+00
1.782799675748927060e+00 8.000000000000000000e+00
1.237652127625180398e+00 3.000000000000000000e+00
1.056339686882798778e+00 4.000000000000000000e+00
7.289832645541559630e-01 2.000000000000000000e+00
1.369739124097599348e+00 4.000000000000000000e+00
7.566428690824852366e-01 2.000000000000000000e+00
1.026072031788047179e+00 4.000000000000000000e+00
1.223334230677546319e+00 5.000000000000000000e+00
2.315401414469381081e+00 2.300000000000000000e+01
1.234239054937687818e+00 4.000000000000000000e+00
2.784548712537703974e+00 1.900000000000000000e+01
1.456059059456480842e+00 8.000000000000000000e+00
2.250949303853492012e+00 1.100000000000000000e+01
1.956507018987751145e+00 9.000000000000000000e+00
1.370629434420860493e+00 4.000000000000000000e+00
1.871269264322604542e+00 6.000000000000000000e+00
1.519984823562555709e+00 1.000000000000000000e+01
7.123672428367782139e-01 2.000000000000000000e+00
7.513975350416712828e-01 2.000000000000000000e+00
2.687901685977889699e+00 2.500000000000000000e+01
3.457238590450070870e+00 4.800000000000000000e+01
6.860754608647301467e-01 2.000000000000000000e+00
4.606623847776329050e+00 4.000000000000000000e+01
2.042570809426604406e+00 1.900000000000000000e+01
1.810683216227966019e+00 6.000000000000000000e+00
1.674263450524402508e+00 9.000000000000000000e+00
1.407453478260414448e+00 5.000000000000000000e+00
1.739922044961850656e+00 1.300000000000000000e+01
1.739694472002214498e+00 1.300000000000000000e+01
2.926582842615743640e+00 2.700000000000000000e+01
6.646584181743289133e-01 2.000000000000000000e+00
3.491506979429465307e+00 2.000000000000000000e+01
2.989249715712752664e+00 2.700000000000000000e+01
1.928223295465397058e+00 8.000000000000000000e+00
1.628474465303596519e+00 1.200000000000000000e+01
3.153479787634869691e+00 4.100000000000000000e+01
4.606617180631866759e+00 4.000000000000000000e+01
1.605438550547437337e+00 4.000000000000000000e+00
2.283372037848213854e+00 1.200000000000000000e+01
1.947745455749100518e+00 1.000000000000000000e+01
4.332195820524642471e+00 5.700000000000000000e+01
2.182289166317969986e+00 1.000000000000000000e+01
1.628209419421092097e+00 1.200000000000000000e+01
1.753131714226568993e+00 1.000000000000000000e+01
3.095237320511645684e+00 4.300000000000000000e+01
9.589419390922835351e-01 4.000000000000000000e+00
1.595355284257581108e+00 4.000000000000000000e+00
3.153560855023616938e+00 4.100000000000000000e+01
1.617897707369817528e+00 5.000000000000000000e+00
1.060680061039935396e+00 4.000000000000000000e+00
8.667603878900153047e-01 3.000000000000000000e+00
2.164774683864603588e+00 1.500000000000000000e+01
7.572748984352357660e-01 2.000000000000000000e+00
4.351150493291665811e+00 1.650000000000000000e+02
1.160800448860232370e+00 3.000000000000000000e+00
1.482163484251757479e+00 7.000000000000000000e+00
2.926572553572565738e+00 2.700000000000000000e+01
7.392166163131288492e-01 2.000000000000000000e+00
6.877972646549416202e-01 2.000000000000000000e+00
1.087158682730902770e+00 3.000000000000000000e+00
6.648125058992296887e-01 2.000000000000000000e+00
1.620440013522913780e+00 1.200000000000000000e+01
7.247298365599491587e-01 2.000000000000000000e+00
7.820702076220551469e-01 2.000000000000000000e+00
8.303426304177424777e-01 3.000000000000000000e+00
1.186873675015846397e+00 5.000000000000000000e+00
1.988325310667425905e+00 9.000000000000000000e+00
3.491595891718535682e+00 2.000000000000000000e+01
1.140134296786495804e+00 4.000000000000000000e+00
1.871943968657289847e+00 1.200000000000000000e+01
1.128297098286016098e+00 5.000000000000000000e+00
2.366168323177746835e+00 1.300000000000000000e+01
6.871498226977106327e-01 2.000000000000000000e+00
7.050230289624372926e-01 2.000000000000000000e+00
7.239001159691987874e-01 2.000000000000000000e+00
2.426317768271077036e+00 2.700000000000000000e+01
1.364514877373809165e+00 6.000000000000000000e+00
8.472219378652051658e-01 2.000000000000000000e+00
7.196091134082240881e-01 2.000000000000000000e+00
4.529117724067294404e+00 3.900000000000000000e+01
1.604816984802020396e+00 4.000000000000000000e+00
2.283580378264788546e+00 1.200000000000000000e+01
1.947326321282788708e+00 1.000000000000000000e+01
1.120877957952105097e+00 3.000000000000000000e+00
2.042380408212681520e+00 1.900000000000000000e+01
1.810419929896674995e+00 6.000000000000000000e+00
7.565942577873834285e-01 2.000000000000000000e+00
8.241651423871581006e-01 3.000000000000000000e+00
1.784377605354608765e+00 5.000000000000000000e+00
7.764980827409888597e-01 2.000000000000000000e+00
1.674249890978236621e+00 9.000000000000000000e+00
1.165840442844404468e+00 7.000000000000000000e+00
7.398255039760048835e-01 2.000000000000000000e+00
2.199170328832152688e+00 1.300000000000000000e+01
2.989747525071901002e+00 2.700000000000000000e+01
1.184681882732342650e+00 3.000000000000000000e+00
8.316205266650260608e-01 3.000000000000000000e+00
1.112829459325233028e+00 4.000000000000000000e+00
3.692187798731889181e+00 6.100000000000000000e+01
2.056943907942677008e+00 1.300000000000000000e+01
1.054793672438865793e+00 4.000000000000000000e+00
4.331245416773578327e+00 5.700000000000000000e+01
1.705260835501200889e+00 8.000000000000000000e+00
6.926462168144589260e-01 2.000000000000000000e+00
1.928412090928318001e+00 8.000000000000000000e+00
1.407349949610307682e+00 5.000000000000000000e+00
1.456002903000878534e+00 5.000000000000000000e+00
2.049379778679177644e+00 9.000000000000000000e+00
3.193866272763629777e+00 1.700000000000000000e+01
3.194470670345105123e+00 1.700000000000000000e+01
1.349534628221127575e+00 8.000000000000000000e+00
1.489349630238548938e+00 8.000000000000000000e+00
6.071764056322585645e+00 8.500000000000000000e+01
1.664315342007736787e+00 5.000000000000000000e+00
1.968913614102556942e+00 1.200000000000000000e+01
1.969147035935892687e+00 1.200000000000000000e+01
1.506726551939659542e+00 7.000000000000000000e+00
1.095085891168880110e+00 3.000000000000000000e+00
1.195782877404519162e+00 5.000000000000000000e+00
2.468815701436153365e+00 1.200000000000000000e+01
4.061609811023102701e+00 3.400000000000000000e+01
1.968951299202576610e+00 1.200000000000000000e+01
8.417135684579978294e-01 3.000000000000000000e+00
3.858699888675503509e+00 5.600000000000000000e+01
3.034565254272663104e+00 2.100000000000000000e+01
1.599491132523527925e+00 4.000000000000000000e+00
5.213337767402366651e+00 1.490000000000000000e+02
2.468701145796663443e+00 1.200000000000000000e+01
5.380840194029408607e+00 6.600000000000000000e+01
1.969184716568822546e+00 1.200000000000000000e+01
3.308393765010061660e+00 6.300000000000000000e+01
8.418134620504477139e-01 3.000000000000000000e+00
2.873362019118557154e+00 3.400000000000000000e+01
4.664518184280754376e+00 2.490000000000000000e+02
8.282657321756117241e-01 3.000000000000000000e+00
2.259559135675285990e+00 1.000000000000000000e+01
1.593074150672422640e+00 8.000000000000000000e+00
1.826632189928380168e+00 1.200000000000000000e+01
7.325433745978965350e-01 2.000000000000000000e+00
1.750110958423649610e+00 6.000000000000000000e+00
1.095482408432608690e+00 3.000000000000000000e+00
7.319270836862762364e-01 2.000000000000000000e+00
1.916727818662535388e+00 1.200000000000000000e+01
1.091143949678059721e+00 3.000000000000000000e+00
2.600194748191809957e+00 2.200000000000000000e+01
7.211335579029145570e-01 2.000000000000000000e+00
1.000225046718719257e+00 4.000000000000000000e+00
1.292558222834374604e+00 4.000000000000000000e+00
1.216105121370027797e+00 3.000000000000000000e+00
1.239072607777329971e+00 5.000000000000000000e+00
2.041032738106356437e+00 1.400000000000000000e+01
1.242071404034581716e+00 5.000000000000000000e+00
1.191312075560247763e+00 3.000000000000000000e+00
1.537228748213474105e+00 4.000000000000000000e+00
2.092841630321038870e+00 8.000000000000000000e+00
7.637681643230214146e-01 2.000000000000000000e+00
1.048773309019314981e+00 3.000000000000000000e+00
7.793272195729065155e-01 2.000000000000000000e+00
8.548161838796406453e-01 3.000000000000000000e+00
1.781654007319376065e+00 6.000000000000000000e+00
3.859297264702641339e+00 5.600000000000000000e+01
8.049013544807257503e-01 3.000000000000000000e+00
1.343332412344673710e+00 6.000000000000000000e+00
1.348974619885232817e+00 8.000000000000000000e+00
1.195427572801522897e+00 5.000000000000000000e+00
3.194001375863605663e+00 1.700000000000000000e+01
1.456781811225720924e+00 4.000000000000000000e+00
3.034701389943966099e+00 2.100000000000000000e+01
7.490797385236634964e-01 2.000000000000000000e+00
1.600305566030327364e+00 4.000000000000000000e+00
5.213682926205938983e+00 1.490000000000000000e+02
1.663521575401147201e+00 5.000000000000000000e+00
1.946033768295169830e+00 9.000000000000000000e+00
2.468764902475553580e+00 1.200000000000000000e+01
1.243268100529043796e+00 3.000000000000000000e+00
4.061648143742099926e+00 3.400000000000000000e+01
1.489046317646359752e+00 8.000000000000000000e+00
8.199817587910857020e-01 2.000000000000000000e+00
6.071791238551567105e+00 8.500000000000000000e+01
7.182930316498895573e-01 2.000000000000000000e+00
1.557581119120285740e+00 7.000000000000000000e+00
2.604393179557432880e+00 1.900000000000000000e+01
7.192859776658621085e-01 2.000000000000000000e+00
6.740301569664918224e-01 2.000000000000000000e+00
1.393081819763667850e+00 6.000000000000000000e+00
9.817329902175924161e-01 3.000000000000000000e+00
5.381833528776545528e+00 6.600000000000000000e+01
7.101929931367587656e-01 2.000000000000000000e+00
8.182144158677353563e-01 2.000000000000000000e+00
7.726413318398694940e-01 2.000000000000000000e+00
7.075893560770855073e-01 2.000000000000000000e+00
1.127313914971989739e+00 3.000000000000000000e+00
1.231887187915569504e+00 4.000000000000000000e+00
9.464237628120107937e-01 3.000000000000000000e+00
7.473310185929945781e+00 1.080000000000000000e+02
7.474140001169904401e+00 1.080000000000000000e+02
2.329127302646864184e+00 1.800000000000000000e+01
1.534909252386241985e+00 4.000000000000000000e+00
7.473011700545375113e+00 1.080000000000000000e+02
5.716610299070450374e+00 1.010000000000000000e+02
1.541556789059799426e+00 1.200000000000000000e+01
1.926643622679678813e+00 1.500000000000000000e+01
7.473841548925950207e+00 1.080000000000000000e+02
1.270809677499643131e+00 5.000000000000000000e+00
1.976289154454347496e+00 8.000000000000000000e+00
2.066993995974015785e+00 1.800000000000000000e+01
7.473355622806740151e+00 1.080000000000000000e+02
2.067250827011755998e+00 1.800000000000000000e+01
1.054886114052537183e+00 4.000000000000000000e+00
2.349894847927402886e+00 1.100000000000000000e+01
2.809068955752263896e+00 2.700000000000000000e+01
7.474185433002107359e+00 1.080000000000000000e+02
2.329032274370283595e+00 1.800000000000000000e+01
4.062733913291362242e+00 3.500000000000000000e+01
1.534920549050159178e+00 4.000000000000000000e+00
2.067057290838465899e+00 1.800000000000000000e+01
1.059219687149635103e+00 5.000000000000000000e+00
2.486175354730144171e+00 2.700000000000000000e+01
4.023609090579911118e+00 7.900000000000000000e+01
7.115259777406628849e+00 1.100000000000000000e+02
5.116291399019284647e+00 2.190000000000000000e+02
1.460076409498627381e+00 6.000000000000000000e+00
6.763228416205739002e+00 9.700000000000000000e+01
2.067314114012821946e+00 1.800000000000000000e+01
1.059273897132724018e+00 5.000000000000000000e+00
2.096669263530187788e+00 1.200000000000000000e+01
3.064194547798086976e+00 2.300000000000000000e+01
3.144133158336304579e+00 5.000000000000000000e+01
4.485503024001548766e+00 2.100000000000000000e+02
7.498248579501842759e-01 2.000000000000000000e+00
7.217757042876974394e-01 2.000000000000000000e+00
1.054517888330498643e+00 4.000000000000000000e+00
2.349778875325852390e+00 1.100000000000000000e+01
1.228588198753911342e+00 5.000000000000000000e+00
5.696866834893986820e+00 1.020000000000000000e+02
1.392105096143390064e+00 4.000000000000000000e+00
1.541800102305209474e+00 1.200000000000000000e+01
7.052246681023749408e-01 2.000000000000000000e+00
1.188658852460876769e+00 4.000000000000000000e+00
7.836685570338720597e-01 2.000000000000000000e+00
9.988733882990020740e-01 3.000000000000000000e+00
1.288982799580176586e+00 5.000000000000000000e+00
2.463040591642868815e+00 1.000000000000000000e+01
2.809040240778624575e+00 2.700000000000000000e+01
8.581981787745454060e-01 3.000000000000000000e+00
1.303462214083199289e+00 4.000000000000000000e+00
1.936320416736656780e+00 8.000000000000000000e+00
7.795616527897289982e-01 2.000000000000000000e+00
2.486612921029108136e+00 2.700000000000000000e+01
1.617440220462962097e+00 7.000000000000000000e+00
4.024253600446621171e+00 7.900000000000000000e+01
7.166527659196640920e-01 2.000000000000000000e+00
1.240684388032907037e+00 4.000000000000000000e+00
1.926946009788884417e+00 1.500000000000000000e+01
1.208212081456892406e+00 3.000000000000000000e+00
1.084130513941603757e+00 3.000000000000000000e+00
7.473886982572366833e+00 1.080000000000000000e+02
7.116019349882360068e+00 1.100000000000000000e+02
1.775231797179124493e+00 9.000000000000000000e+00
5.116630088441350033e+00 2.190000000000000000e+02
1.271049019259438362e+00 5.000000000000000000e+00
1.976368854500243799e+00 8.000000000000000000e+00
1.247735347087402635e+00 5.000000000000000000e+00
1.460176719086897057e+00 6.000000000000000000e+00
7.453340242358149625e-01 2.000000000000000000e+00
7.401879924496894692e-01 2.000000000000000000e+00
7.336936302028129742e-01 2.000000000000000000e+00
8.384214698866634397e-01 2.000000000000000000e+00
2.328925147191741374e+00 1.800000000000000000e+01
4.062697161715380645e+00 3.500000000000000000e+01
1.719562055070265938e+00 5.000000000000000000e+00
8.462076406161013198e-01 3.000000000000000000e+00
1.130253943704410347e+00 3.000000000000000000e+00
7.346033903861461933e-01 2.000000000000000000e+00
7.292977738900965345e-01 2.000000000000000000e+00
6.797143360542831303e+00 9.600000000000000000e+01
1.189960862675803144e+00 4.000000000000000000e+00
7.299430794020024260e-01 2.000000000000000000e+00
1.535129395998634294e+00 4.000000000000000000e+00
1.057708548213204258e+00 3.000000000000000000e+00
7.858011152855015613e-01 2.000000000000000000e+00
7.232053881855525779e-01 2.000000000000000000e+00
7.504159682692443933e-01 2.000000000000000000e+00
7.195432511908954609e-01 2.000000000000000000e+00
7.978677256243221549e+00 1.210000000000000000e+02
7.979326013040957122e+00 1.210000000000000000e+02
2.195635979767010415e+00 2.100000000000000000e+01
7.943822874868549100e+00 1.200000000000000000e+02
1.896481593579165237e+00 1.100000000000000000e+01
1.424087278408469270e+00 5.000000000000000000e+00
7.944472771904763420e+00 1.200000000000000000e+02
1.654873454000920230e+00 4.000000000000000000e+00
6.264082699070304905e+00 1.020000000000000000e+02
1.896525182031570278e+00 1.100000000000000000e+01
6.263571974958897393e+00 1.020000000000000000e+02
2.404130488296433832e+00 1.200000000000000000e+01
2.404289138924103675e+00 1.200000000000000000e+01
1.747041211041627795e+00 6.000000000000000000e+00
2.400406480704677215e+00 3.000000000000000000e+01
2.453334349840538220e+00 6.000000000000000000e+00
7.780663635149409618e-01 2.000000000000000000e+00
3.513499819838202587e+00 7.200000000000000000e+01
7.940788327341479658e+00 1.210000000000000000e+02
1.619651435907129899e+00 6.000000000000000000e+00
2.195739016980728042e+00 2.100000000000000000e+01
1.868023359995348409e+00 1.700000000000000000e+01
8.488299840239862393e-01 3.000000000000000000e+00
1.976041113959219553e+00 8.000000000000000000e+00
4.249989608409932451e+00 1.090000000000000000e+02
7.430902202627319708e-01 2.000000000000000000e+00
4.029035831489623298e+00 8.800000000000000000e+01
5.442570081462205778e+00 2.440000000000000000e+02
6.790941457953732829e+00 1.060000000000000000e+02
1.896526000366540066e+00 1.100000000000000000e+01
1.379574648038196516e+00 5.000000000000000000e+00
1.602045453249953288e+00 1.200000000000000000e+01
2.404141270507277550e+00 1.200000000000000000e+01
2.476419260147568746e+00 2.400000000000000000e+01
1.975950804533824767e+00 8.000000000000000000e+00
3.980449129724600077e+00 8.800000000000000000e+01
2.221701565194803329e+00 1.400000000000000000e+01
1.574701553251494079e+00 9.000000000000000000e+00
4.638901421241231837e+00 2.420000000000000000e+02
7.421419818452236195e-01 2.000000000000000000e+00
1.746365379510269822e+00 6.000000000000000000e+00
2.392015926962134831e+00 2.900000000000000000e+01
1.789703169790093362e+00 7.000000000000000000e+00
1.078164028356401793e+00 4.000000000000000000e+00
1.101540992260234608e+00 3.000000000000000000e+00
1.865562116866587017e+00 9.000000000000000000e+00
2.452988428601486248e+00 6.000000000000000000e+00
1.592261783507026518e+00 6.000000000000000000e+00
1.036718614451468623e+00 4.000000000000000000e+00
8.478549363934063665e-01 2.000000000000000000e+00
7.779139718932704950e-01 2.000000000000000000e+00
2.749720611814292504e+00 1.100000000000000000e+01
3.508741709836649569e+00 7.100000000000000000e+01
8.259762057375117372e-01 3.000000000000000000e+00
9.296076779023461079e-01 3.000000000000000000e+00
1.921239201834853638e+00 1.000000000000000000e+01
8.197034574275932073e-01 3.000000000000000000e+00
1.942766635251686802e+00 1.200000000000000000e+01
1.841377823586865414e+00 8.000000000000000000e+00
4.250412712406024696e+00 1.090000000000000000e+02
1.423920919986209732e+00 5.000000000000000000e+00
1.013658903332093741e+00 4.000000000000000000e+00
7.428485324527576150e-01 2.000000000000000000e+00
7.944436988713464487e+00 1.200000000000000000e+02
4.029318837573524270e+00 8.800000000000000000e+01
1.731279079427884948e+00 5.000000000000000000e+00
5.442828463201190736e+00 2.440000000000000000e+02
1.655289723567843652e+00 4.000000000000000000e+00
1.027810080494986122e+00 4.000000000000000000e+00
6.939710268267768045e-01 2.000000000000000000e+00
1.619717351258257887e+00 6.000000000000000000e+00
2.195600999594852443e+00 2.100000000000000000e+01
1.091071016991448150e+00 3.000000000000000000e+00
7.398576366776029589e-01 2.000000000000000000e+00
6.263959681283480130e+00 1.020000000000000000e+02
7.431461745515369755e-01 2.000000000000000000e+00
1.222307130269971953e+00 4.000000000000000000e+00
8.603100978397520970e-01 3.000000000000000000e+00
4.861570769522777447e+00 6.600000000000000000e+01
