# theta phi size
1.165075793495662282e+02 7.435231516165556798e+01 4.000000000000000000e+00
-1.297593935905245814e+02 7.272891380747466883e+00 2.000000000000000000e+00
8.231669684597909509e+01 3.700363623096476573e+01 1.100000000000000000e+01
-1.306233708211037481e+02 1.213078790996205072e+02 2.000000000000000000e+00
-6.733724010333371268e+01 1.531374745958767960e+02 3.000000000000000000e+00
-9.876477570328296451e+01 1.356391633160694994e+02 3.000000000000000000e+00
9.680580920287049196e+01 1.786220618300085903e+02 2.000000000000000000e+01
1.334292293098369839e+02 1.338372435547292980e+02 2.000000000000000000e+00
5.569443468078510762e+01 5.452855098704947778e+01 8.000000000000000000e+00
6.727070546825758335e+00 2.103602455893889100e+01 2.000000000000000000e+00
-2.765996156312048271e+01 1.305687244661444524e+01 2.000000000000000000e+00
-1.548993142323585914e+02 1.341261079615889003e+02 3.000000000000000000e+00
1.389076092263868247e+02 5.606532059208515761e+01 2.000000000000000000e+00
1.346066600955614945e+02 1.270347273341693750e+02 2.000000000000000000e+00
-2.330844274679448436e+00 9.591616340145050401e+01 5.000000000000000000e+00
-1.217142894566833746e+02 1.284258747003540293e+02 4.000000000000000000e+00
-1.656552371878240990e+02 1.308467845822676736e+02 7.000000000000000000e+00
-5.264829287517897427e+01 1.159838121273260612e+02 7.000000000000000000e+00
1.514694341329537792e+02 1.244420458899688811e+02 3.000000000000000000e+00
1.346051562459956870e+02 1.270283411897053725e+02 1.300000000000000000e+01
-2.333070971786017633e+00 9.591481533928626391e+01 5.000000000000000000e+00
1.346003648796692289e+02 1.270221888335974398e+02 5.000000000000000000e+00
-5.284005623526567774e+00 9.503889582182422657e+01 2.000000000000000000e+00
-1.392467942549638167e+02 1.141096416995372920e+02 1.500000000000000000e+01
4.214151187713783742e+01 6.052944960546738429e+01 8.000000000000000000e+00
-5.043082245961975474e+01 1.211357903596963013e+02 2.800000000000000000e+01
-1.116699705218790761e+01 1.268303872380460291e+02 3.000000000000000000e+00
-1.309973217523981077e+02 9.234494669735586569e+01 6.000000000000000000e+00
1.201990772594217276e+02 4.121085299741017849e+01 5.000000000000000000e+00
-1.194188181321329534e+00 8.137355060122803252e+01 3.000000000000000000e+00
1.206158796761573768e+02 5.495706764813293432e+01 3.000000000000000000e+00
2.292755873349388551e+01 4.011610965667116169e+00 1.900000000000000000e+01
1.506037686251746948e+02 8.867409102219147599e+01 4.000000000000000000e+00
-8.828960258496994129e+01 1.251633377714609594e+02 5.000000000000000000e+00
-2.842668604206444627e+01 7.614061589575122468e+01 3.000000000000000000e+00
1.448573962219712428e+02 1.348192545658127415e+02 3.000000000000000000e+00
-1.700724339545534463e+02 1.341226594835552532e+02 2.000000000000000000e+00
3.057745836125148831e+00 8.743499592169163748e+01 8.000000000000000000e+00
1.726253733416711782e+02 8.423751851463521234e+01 5.000000000000000000e+00
3.660838041177519386e+01 8.601356911214149648e+01 2.000000000000000000e+00
7.751856254864663676e+00 9.489670409522022965e+01 2.800000000000000000e+01
-5.174583155733682105e+01 3.924172841687629365e+00 4.000000000000000000e+00
2.911256722228891647e+00 3.383360894598536106e+01 6.600000000000000000e+01
-9.876889414272078227e+00 1.195910088095193657e+02 4.000000000000000000e+00
-1.071647528846149697e+02 6.419860997834058480e+01 2.000000000000000000e+00
-6.399736603517831668e+01 1.127124165126370201e+02 6.000000000000000000e+00
3.390449039760402172e+01 1.457038240401478504e+02 2.100000000000000000e+01
-2.327182967883219433e+00 9.591439974352917375e+01 1.600000000000000000e+01
2.572443548852422524e+01 9.065561689237148357e+01 2.000000000000000000e+00
1.334253979776793244e+02 1.338695661650873774e+02 2.000000000000000000e+00
5.574051806199653925e+01 5.445033648196290699e+01 1.500000000000000000e+01
-1.346910567784156001e+02 5.906035053486199615e+01 6.000000000000000000e+00
-1.216480507735337397e+02 1.284625746228254002e+02 1.500000000000000000e+01
6.606368340332119615e+00 2.095900393245795357e+01 1.900000000000000000e+01
-1.657600330783379547e+02 1.310197865212274735e+02 5.000000000000000000e+00
-5.156080870755961598e+01 1.106628504288216845e+02 1.800000000000000000e+01
-5.266779409198385054e+01 1.159711131665900865e+02 2.000000000000000000e+01
6.855772592735176829e+01 5.594032845786751551e+01 1.500000000000000000e+01
1.007322978592651310e+02 2.456720698604674880e+01 4.200000000000000000e+01
5.441643308134862878e+01 7.811590055161954638e+01 2.000000000000000000e+00
1.515123353538942297e+02 1.244546916407674644e+02 2.000000000000000000e+01
-2.772820763300046210e+01 1.306956170396338379e+01 3.800000000000000000e+01
1.385052956045281860e+02 7.024057414022317403e+01 3.900000000000000000e+01
-1.767709985795785030e+02 1.156946772082596908e+02 3.900000000000000000e+01
3.652996566307629678e+01 1.016287321585684111e+01 2.500000000000000000e+01
-1.419294113346909683e+02 6.391336672845804401e+01 2.000000000000000000e+00
1.253465364786495826e+02 1.229140166418786180e+02 2.000000000000000000e+00
-1.698318674962362707e+02 4.390393984043736708e+01 2.000000000000000000e+00
1.345988617718596458e+02 1.270158037637721264e+02 2.000000000000000000e+00
-1.549085239394102018e+02 1.341107222175418769e+02 6.000000000000000000e+00
1.244903197564080557e+02 6.440612452578832858e+01 7.000000000000000000e+00
-8.319419079712950804e+01 1.377938169991424822e+00 2.000000000000000000e+00
-4.657077069016300186e+01 4.616275644527071620e+01 9.000000000000000000e+00
-1.243055653192148924e+02 1.254714490129505293e+02 1.800000000000000000e+01
-1.732729294531742710e+02 1.589639754410611090e+02 3.000000000000000000e+00
1.523400384368795244e+02 1.669431275533855796e+02 3.000000000000000000e+00
2.510068576764141923e+01 4.587389203841109975e+01 9.000000000000000000e+00
-4.109239077361319659e+01 1.239346794079148424e+02 6.000000000000000000e+00
-4.539333990443852684e+01 5.296527266583061078e+01 2.000000000000000000e+00
1.776691557253205644e+02 8.408383659854952441e+01 2.000000000000000000e+00
5.828571054331662538e+01 5.157412529964599202e+01 1.100000000000000000e+01
1.434476281217590454e+01 4.915321541773234770e+01 6.000000000000000000e+00
1.273517071248210186e+02 6.401618787267393884e+01 1.500000000000000000e+01
-2.853056586704624209e+01 5.555795411003112605e+01 2.000000000000000000e+00
-4.539484375400432725e+01 5.297165881029462753e+01 4.200000000000000000e+01
1.776669290282140139e+02 8.408518466071375030e+01 9.000000000000000000e+00
-4.539963512033078530e+01 5.297781116640256016e+01 3.000000000000000000e+00
1.747159943764734464e+02 8.496110417817577343e+01 1.900000000000000000e+01
4.075320574503616911e+01 6.589035830046270803e+01 2.000000000000000000e+00
-1.378584881228621555e+02 1.194705503945326370e+02 3.000000000000000000e+00
1.295691775403802524e+02 5.886420964030370584e+01 3.000000000000000000e+00
1.688330029478121048e+02 5.316961276195398511e+01 2.000000000000000000e+00
4.900267824760189939e+01 8.765505330264413431e+01 6.000000000000000000e+00
-5.980092274057827950e+01 1.387891470025898286e+02 2.000000000000000000e+00
1.788058118186786771e+02 9.862644939877196748e+01 3.000000000000000000e+00
-5.938412032384263739e+01 1.250429323518670799e+02 1.700000000000000000e+01
-1.570724412665061323e+02 1.759883890343328972e+02 2.100000000000000000e+01
-2.939623137482530879e+01 9.132590897780852401e+01 2.000000000000000000e+00
9.171039741503004450e+01 5.483666222853904060e+01 1.100000000000000000e+01
1.515733139579355395e+02 1.038593841042487895e+02 1.200000000000000000e+01
-3.514260377802875723e+01 4.518074543418726563e+01 1.600000000000000000e+01
9.927566045446528875e+00 4.587734051644474675e+01 4.000000000000000000e+00
-1.769422541638748783e+02 9.256500407830836252e+01 2.000000000000000000e+00
-7.374626658328822693e+00 9.576248148536480187e+01 5.000000000000000000e+00
-1.433916195882248132e+02 9.398643088785851774e+01 2.000000000000000000e+00
-1.722481437451353372e+02 8.510329590477979878e+01 1.100000000000000000e+01
1.282541684426631718e+02 1.760758271583123644e+02 2.000000000000000000e+00
-1.770887432777711012e+02 1.461663910540146389e+02 9.000000000000000000e+00
1.701231105857279431e+02 6.040899119048064847e+01 3.000000000000000000e+00
7.283524711538505869e+01 1.158013900216594294e+02 2.000000000000000000e+00
1.160026339648216833e+02 6.728758348736299411e+01 2.000000000000000000e+00
-1.460955096023959925e+02 3.429617595985216383e+01 3.000000000000000000e+01
1.776728170321167966e+02 8.408560025647082625e+01 2.000000000000000000e+00
-1.542755645114757783e+02 8.934438310762851643e+01 4.000000000000000000e+00
-4.657460202232068269e+01 4.613043383491262972e+01 4.000000000000000000e+00
-1.242594819380034892e+02 1.255496635180371072e+02 4.000000000000000000e+00
4.530894322158441412e+01 1.209396494651380038e+02 1.500000000000000000e+01
5.835194922646626026e+01 5.153742537717463534e+01 3.700000000000000000e+01
-1.733936316596678751e+02 1.590409960675420677e+02 1.500000000000000000e+01
1.423996692166204170e+01 4.898021347877253362e+01 8.000000000000000000e+00
1.284391912924403698e+02 6.933714957117832967e+01 1.800000000000000000e+01
1.273322059080161495e+02 6.402888683340991349e+01 5.000000000000000000e+00
-1.114422740726482459e+02 1.240596715421325058e+02 3.000000000000000000e+00
-7.926770214073486898e+01 1.554327930139532441e+02 2.000000000000000000e+00
-1.255835669186513996e+02 1.018840994483804678e+02 2.400000000000000000e+01
-2.848766464610577742e+01 5.554530835923254273e+01 1.500000000000000000e+01
1.522717923669995628e+02 1.669304382960366127e+02 4.000000000000000000e+00
-4.149470439547181400e+01 1.097594258597768402e+02 3.700000000000000000e+01
3.229001420421515167e+00 6.430532279174030919e+01 3.700000000000000000e+01
-1.434700343369237032e+02 1.698371267841431802e+02 2.600000000000000000e+01
3.807058866530906016e+01 1.160866332715419702e+02 2.000000000000000000e+00
-5.465346352135043873e+01 5.708598335812138913e+01 1.500000000000000000e+01
1.016813250376373645e+01 1.360960601595626258e+02 1.200000000000000000e+01
-4.540113822814036126e+01 5.298419623622788777e+01 3.000000000000000000e+00
2.509147606058981239e+01 4.588927778245810885e+01 4.000000000000000000e+00
-5.550968024359193720e+01 1.155938754742116856e+02 3.000000000000000000e+00
-6.365184308580567318e+01 1.722371138072978525e+01 2.000000000000000000e+00
4.727677791596978096e+01 5.216338316832906941e+01 2.000000000000000000e+00
1.544783950276563758e+02 5.383554166706904454e+01 1.010000000000000000e+02
1.800000000000000000e+02 1.262106950031760420e+02 2.800000000000000000e+01
1.276325812829376503e+02 1.214502165521452781e+02 4.000000000000000000e+00
-4.979553748727916229e+01 5.635620756121496555e+01 9.000000000000000000e+00
-2.017740277856261599e+01 7.583309342618949245e+01 1.700000000000000000e+01
-4.978900103429072743e+01 5.632580779295862783e+01 3.000000000000000000e+00
-1.302426391722438836e+02 1.055133448284843638e+02 8.000000000000000000e+00
-3.027133593583390692e+01 6.096333202059761192e+01 1.800000000000000000e+01
5.499483923285078646e+01 6.848853341775254933e+01 3.000000000000000000e+00
1.264889758614452120e+02 1.143184983483886867e+02 4.000000000000000000e+00
-4.981013110020901280e+01 5.635203193950669487e+01 1.400000000000000000e+01
1.264413217241763050e+02 1.031214249938897041e+02 1.000000000000000000e+01
-1.795972058814996899e+02 8.943858348697483507e+01 5.000000000000000000e+00
1.264925025527656572e+02 1.143219207077204800e+02 3.000000000000000000e+00
-2.488748984990628088e+01 9.170764593442491730e+01 1.500000000000000000e+01
4.262273743172410434e+01 6.206183732107592022e+01 2.000000000000000000e+00
-5.452414679693850275e+01 1.250190985866156979e+02 9.000000000000000000e+00
5.119065409405332190e+01 1.193125947804854832e+02 1.600000000000000000e+01
8.607939012182809790e+01 1.654156425172483864e+02 2.000000000000000000e+00
9.116975416484750383e+01 1.399151617201619047e+02 6.000000000000000000e+00
9.000000000000000000e+01 8.411530563465356636e+01 5.000000000000000000e+00
-1.782874405418608035e+02 8.607485547854912511e+01 4.000000000000000000e+00
-2.018052426540532807e+01 7.582161082509746564e+01 2.000000000000000000e+00
1.420474195480332753e+02 5.650760609208837337e+01 3.700000000000000000e+01
1.791012685722524225e+02 9.213327585310892687e+01 5.000000000000000000e+00
1.005237861915921229e+02 4.679756614239666845e+01 3.700000000000000000e+01
-5.113298583461741487e+01 6.618344829279747898e+01 2.000000000000000000e+00
-8.850469782567948585e+01 9.524650127617292128e+01 8.000000000000000000e+00
4.947669433005174966e+01 5.175572900625018491e+01 6.000000000000000000e+00
-9.888252471337054317e+01 5.586312950924033061e+01 1.300000000000000000e+01
7.075570650747427237e+01 6.025936347091963796e+01 2.000000000000000000e+00
-6.790614080706386346e+01 1.739953765396979577e+02 5.000000000000000000e+00
-3.713412430586887325e+01 4.633116166006341530e+01 3.000000000000000000e+00
1.529317334660208303e+02 1.575758577392662403e+02 4.000000000000000000e+00
-1.145902009232045486e+02 2.121486529111225749e+01 2.000000000000000000e+00
-4.980357920817456829e+01 5.632165454092992007e+01 8.000000000000000000e+00
5.241219182983670777e+01 1.790550180794126618e+02 3.000000000000000000e+00
1.264415069524441719e+02 1.031242422481916208e+02 4.000000000000000000e+00
-5.662055461865547556e+01 1.579151697763111173e+01 2.000000000000000000e+00
3.839906696196584424e+00 7.936448891426992702e+01 4.000000000000000000e+00
-1.302576538020569217e+02 1.055108230103221416e+02 2.000000000000000000e+00
-1.767862274347376967e+02 1.325210131144486638e+02 4.000000000000000000e+00
-1.461281759164644711e+02 1.914797905820158874e+01 5.000000000000000000e+00
-1.973862219167732412e+00 7.976665532474842735e+01 2.300000000000000000e+01
-1.769972746076081762e+02 8.176354987088859616e+01 4.000000000000000000e+00
-6.365608454708004160e+01 1.722447091319041590e+01 1.900000000000000000e+01
7.206833268207329013e+01 9.728949851281932126e+01 8.000000000000000000e+00
2.992924761847274517e+00 8.565186468054184843e+01 1.100000000000000000e+01
1.443649792661583149e+02 6.042240088871877646e+01 9.000000000000000000e+00
4.727755483964441652e+01 5.216339313259383914e+01 4.000000000000000000e+00
7.890278197924204262e-01 9.061782017227611163e+01 6.000000000000000000e+00
6.451285238681077772e+01 6.649799446320770357e+01 1.000000000000000000e+01
6.453061313494016815e+01 6.059612496299494211e+01 2.000000000000000000e+00
1.544883618163547396e+02 5.383807897240156848e+01 2.000000000000000000e+00
1.177999657788696339e+02 5.746287288703940987e+01 2.500000000000000000e+01
1.457894256618988891e+02 8.191736672526475616e+01 4.800000000000000000e+01
-3.026687020866375022e+01 6.099507276758775021e+01 2.000000000000000000e+00
9.216641045230984730e+01 6.648423012378212604e+01 4.000000000000000000e+01
1.073421206113031801e+01 9.615410804141573919e+01 1.900000000000000000e+01
-7.017178889116082985e+01 8.376525241068850391e+01 6.000000000000000000e+00
-2.649458984363636915e+01 2.740733137501714367e+01 9.000000000000000000e+00
6.006012088966581075e+01 1.236637596763745250e+02 5.000000000000000000e+00
1.489564436090616653e+02 9.000000000000000000e+01 1.300000000000000000e+01
1.800000000000000000e+02 1.261507334158238365e+02 1.300000000000000000e+01
1.281363903114261404e+02 1.288967813641373823e+02 2.700000000000000000e+01
-1.012950598403382685e+02 1.121690349034489742e+02 2.000000000000000000e+00
1.163481569141943339e+02 1.627762886192702183e+02 2.000000000000000000e+01
-1.327232220840301977e+02 1.278366168316709519e+02 2.700000000000000000e+01
-2.552160497234363845e+01 1.261644583329309484e+02 8.000000000000000000e+00
0.000000000000000000e+00 5.378930499682395805e+01 1.200000000000000000e+01
-5.236741871706235685e+01 5.854978344785472189e+01 4.100000000000000000e+01
1.302044625127208519e+02 1.236437924387850416e+02 4.000000000000000000e+01
1.598225972214374053e+02 1.041669065738105076e+02 4.000000000000000000e+00
1.302109989657092797e+02 1.236741922070413864e+02 1.200000000000000000e+01
4.975736082775614477e+01 7.448665517151562199e+01 1.000000000000000000e+01
1.497286640641661108e+02 1.190366679794023952e+02 5.700000000000000000e+01
-1.250051607671492206e+02 1.115114665822474365e+02 1.000000000000000000e+01
-5.351102413855479512e+01 6.568150165161131326e+01 1.200000000000000000e+01
1.301898688997909801e+02 1.236479680604933122e+02 1.000000000000000000e+01
-5.355867827582370211e+01 7.687857500611031014e+01 4.300000000000000000e+01
4.027941185003339197e-01 9.056141651302517914e+01 4.000000000000000000e+00
-5.350749744723433565e+01 6.567807929227952002e+01 4.000000000000000000e+00
1.551125101500937262e+02 8.829235406557508270e+01 4.100000000000000000e+01
-1.373772625682759099e+02 1.179381626789240869e+02 5.000000000000000000e+00
1.254758532030614901e+02 5.498090141338429504e+01 4.000000000000000000e+00
-1.288093459059466852e+02 6.068740521951451683e+01 3.000000000000000000e+00
-9.392060987817188789e+01 1.458435748275162958e+01 1.500000000000000000e+01
-8.883024583515249617e+01 4.008483827983810954e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.588469436534643364e+01 1.650000000000000000e+02
1.712559458139208290e+00 9.392514452145088910e+01 3.000000000000000000e+00
1.598194757345946755e+02 1.041783891749025486e+02 7.000000000000000000e+00
-3.795258045196672470e+01 1.234923939079116195e+02 2.700000000000000000e+01
-8.987314277475739743e-01 8.786672414689108734e+01 2.000000000000000000e+00
-7.947621380840787708e+01 1.332024338576033244e+02 2.000000000000000000e+00
1.288670141653825851e+02 1.138165517072025352e+02 3.000000000000000000e+00
9.149530217432054258e+01 8.475349872382707872e+01 2.000000000000000000e+00
-1.305233056699482574e+02 1.282442709937498080e+02 1.200000000000000000e+01
8.111747528662945683e+01 1.241368704907596765e+02 2.000000000000000000e+00
-1.092442934925257276e+02 1.197406365290803620e+02 2.000000000000000000e+00
1.120938591929361650e+02 6.004623460302028981e+00 3.000000000000000000e+00
1.428658756941311481e+02 1.336688383399365705e+02 5.000000000000000000e+00
-2.706826653397920168e+01 2.242414226073377392e+01 9.000000000000000000e+00
6.540979907679546557e+01 1.587851347088877390e+02 2.000000000000000000e+01
1.301964207918254317e+02 1.236783454590700728e+02 4.000000000000000000e+00
-1.275878081701633135e+02 9.449819205873638550e-01 1.200000000000000000e+01
-5.355849304755584228e+01 7.687575775180839344e+01 5.000000000000000000e+00
1.233794453813445244e+02 1.642084830223688812e+02 1.300000000000000000e+01
-1.761600933038034213e+02 1.006355110857300872e+02 2.000000000000000000e+00
4.974234619794307832e+01 7.448917698967788681e+01 2.000000000000000000e+00
3.213772565262315695e+00 4.747898688555136459e+01 2.000000000000000000e+00
3.387182408353553598e+01 1.608520209417984006e+02 2.700000000000000000e+01
1.780261377808322720e+02 1.002333446752515869e+02 6.000000000000000000e+00
3.002725392391823345e+00 9.823645012911138963e+01 2.000000000000000000e+00
1.163439154529199584e+02 1.627755290868095983e+02 2.000000000000000000e+00
-1.079316673179267099e+02 8.271050148718067874e+01 3.900000000000000000e+01
-1.770070752381527370e+02 9.434813531945815157e+01 4.000000000000000000e+00
-3.563502073384167801e+01 1.195775991112812306e+02 1.200000000000000000e+01
-1.327224451603555906e+02 1.278366068674061751e+02 1.000000000000000000e+01
-1.792109721802075910e+02 8.938217982772388837e+01 3.000000000000000000e+00
-1.154871476131892223e+02 1.135020055367922964e+02 1.900000000000000000e+01
-1.154693868650598461e+02 1.194038750370050792e+02 6.000000000000000000e+00
-2.551163818364527103e+01 1.261619210275984386e+02 2.000000000000000000e+00
-6.220003422113037317e+01 1.225371271129606185e+02 3.000000000000000000e+00
-3.421057433810111803e+01 9.808263327473524384e+01 5.000000000000000000e+00
1.497331297913362675e+02 1.190049272324122569e+02 2.000000000000000000e+00
-8.783358954769015270e+01 1.135157698762179024e+02 9.000000000000000000e+00
-1.692657879388696642e+02 8.384589195858426081e+01 7.000000000000000000e+00
1.098282111088391702e+02 9.623474758931149609e+01 2.000000000000000000e+00
1.535054101563636380e+02 1.525926686249828492e+02 1.300000000000000000e+01
-1.199398791103342035e+02 5.633624032362549627e+01 2.700000000000000000e+01
-3.104355639093832409e+01 9.000000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 5.384926658417616352e+01 3.000000000000000000e+00
-5.186360968857386666e+01 5.110321863586263902e+01 4.000000000000000000e+00
7.870494015966174572e+01 6.783096509655104001e+01 6.100000000000000000e+01
-6.503213462073111373e+01 7.981792287630730343e+00 1.300000000000000000e+01
5.501804408200701602e+01 1.197357653776304147e+02 4.000000000000000000e+00
-6.504834141291145500e+01 7.984489431451192054e+00 5.700000000000000000e+01
1.178582305983456848e+02 1.354061977261708307e+02 8.000000000000000000e+00
-7.094577423169239694e+01 5.402797851692646702e+01 2.000000000000000000e+00
1.178412335055675015e+02 1.354199687522573470e+02 8.000000000000000000e+00
-6.785575994540425881e+01 9.176686123691190744e+01 5.000000000000000000e+00
-5.115676234014415513e+01 1.252551919726579825e+02 5.000000000000000000e+00
-1.083397737211456899e+02 3.629933277839488426e+01 9.000000000000000000e+00
9.819634322160362672e+01 7.302257132375501669e+01 1.700000000000000000e+01
-5.165201740264976848e+01 1.056161505399444991e+02 1.700000000000000000e+01
1.118902105335117803e+01 7.780650418142583646e+01 8.000000000000000000e+00
1.178783652773537796e+02 1.354057183112179246e+02 8.000000000000000000e+00
-6.794099116723256770e+01 4.856291962585474664e+01 8.500000000000000000e+01
-7.094750436225415058e+01 5.403010245870842709e+01 5.000000000000000000e+00
1.237060447194410386e+02 1.034140934862701897e+02 1.200000000000000000e+01
1.509089147218181548e+00 7.460901430743014373e+01 1.200000000000000000e+01
1.749292156519936157e+02 1.252218037052768267e+02 7.000000000000000000e+00
1.178613708103143836e+02 1.354194931527015626e+02 3.000000000000000000e+00
1.362187727874179757e+02 9.243603920586085110e+01 5.000000000000000000e+00
8.719412192678102258e+01 4.297212349978421742e+01 1.200000000000000000e+01
-5.078950177160171364e+01 6.121616118800866246e+01 3.400000000000000000e+01
5.005507006207260190e+01 6.354855802562993006e+01 1.200000000000000000e+01
1.214368489120689247e+02 8.423345307325118370e+01 3.000000000000000000e+00
6.297236025940377147e+01 6.404051501309400862e+01 5.600000000000000000e+01
-1.115572302708654640e+01 8.781986391999919306e+01 2.100000000000000000e+01
-1.227706836850224335e+02 1.045414919724217953e+02 4.000000000000000000e+00
1.403647614499392091e+02 1.405072557874773054e+02 1.490000000000000000e+02
-9.343737441932849208e+01 8.427847278302515122e+01 1.200000000000000000e+01
4.891770377907169376e+01 7.822930129987753389e+01 6.600000000000000000e+01
-2.632928425803410732e+01 1.070426506020451001e+02 1.200000000000000000e+01
-6.783038490591972902e+01 9.175027209185380173e+01 6.300000000000000000e+01
-5.114463428613060358e+01 1.252540588400379988e+02 3.000000000000000000e+00
4.213497638666054712e+01 1.084624258246053152e+01 3.400000000000000000e+01
3.873891713747882193e+01 3.762780209043983604e+01 2.490000000000000000e+02
3.330070633092779619e+00 1.068881863468554627e+02 3.000000000000000000e+00
1.252398926539409274e+02 4.052636570271398853e+01 1.000000000000000000e+01
-1.083892365036752636e+02 3.627282620439589067e+01 8.000000000000000000e+00
-1.515003636879206965e+02 1.123621808112937970e+02 1.200000000000000000e+01
1.143566727214748084e+02 1.086449659850222957e+02 2.000000000000000000e+00
1.790678203760751614e+02 9.488265787566245990e+01 6.000000000000000000e+00
-2.343683042446736309e+01 9.524768092042241108e+01 3.000000000000000000e+00
1.182873569743168076e+02 6.617652959690700243e+01 2.000000000000000000e+00
4.872338228279870509e-01 1.503822625995024111e+02 1.200000000000000000e+01
1.159277554964774595e+02 1.065694961177166533e+02 3.000000000000000000e+00
1.719993494395205502e+01 2.963751527502273220e+01 2.200000000000000000e+01
-6.858895722778584059e+01 4.847278216309366883e+01 2.000000000000000000e+00
-5.296362912717388838e+01 8.003773327817401650e+01 4.000000000000000000e+00
-7.095218154723698945e+01 5.402837966366142552e+01 4.000000000000000000e+00
1.463708379953074825e+02 2.413333830082447662e+01 3.000000000000000000e+00
1.237064772389142746e+02 1.034194803365205786e+02 5.000000000000000000e+00
-5.542381918180898026e+01 9.100452944467507166e+01 1.400000000000000000e+01
7.932196618062513949e+01 4.435592456368949854e+01 5.000000000000000000e+00
1.660726834664547198e+02 1.270795692189447266e+02 3.000000000000000000e+00
3.204314278679107986e+01 5.429120325125501978e+01 4.000000000000000000e+00
6.123814086194455797e+01 1.731903768656401894e+02 8.000000000000000000e+00
7.956532489488060378e+01 1.079507834731212341e+02 2.000000000000000000e+00
-2.498871814227675614e+01 6.218426933599105411e+01 3.000000000000000000e+00
9.843005366748992913e+01 9.581505147122352639e+01 2.000000000000000000e+00
8.442259116001396535e+01 1.685424876709087982e+02 3.000000000000000000e+00
-9.045602845663091784e+01 5.984886679718412239e+01 6.000000000000000000e+00
9.813743432911616082e+01 7.299751662533910235e+01 5.600000000000000000e+01
5.501325988574375714e+01 1.197341158157245076e+02 3.000000000000000000e+00
-1.766344324023438901e+02 5.707247869161264475e+01 6.000000000000000000e+00
-1.726904150961265998e+02 4.925362250544681331e+01 8.000000000000000000e+00
