# size duration
9.800000000000003153e-03 7.222670915197634045e+00
8.099999999999996092e-03 3.379565762935055506e+00
1.000000000000000888e-03 1.797144415652828231e-01
7.400000000000017675e-03 2.925906378173120714e+00
6.500000000000005773e-03 2.011306931901699624e+00
6.500000000000005773e-03 1.951866125915538763e+00
1.560000000000000275e-02 8.244857124028975193e+00
1.500000000000056843e-03 2.743413609604067882e-01
5.299999999999971401e-03 1.455050436774927292e+00
6.099999999999994316e-03 1.946823825291297716e+00
9.300000000000085976e-03 5.797715357489290788e+00
4.699999999999926459e-03 1.178742546492854704e+00
8.499999999999952038e-03 4.597165693455757207e+00
6.700000000000039257e-03 1.763077680912449541e+00
