# size duration
6.000000000000449418e-04 1.395786358333501176e-01
2.399999999999069544e-04 3.329194351802498147e-02
5.999999999999339195e-04 8.647529727730055016e-02
4.800000000000359535e-04 6.622354549419486036e-02
4.800000000000359535e-04 7.578492304147714520e-02
3.599999999999159428e-04 5.462054773856671319e-02
1.200000000000089884e-04 1.094145609421097280e-02
7.199999999999429079e-04 1.132486070701132219e-01
4.800000000000359535e-04 1.069373311584354280e-01
2.399999999999069544e-04 3.107427738301622028e-02
2.400000000000179767e-04 2.668241881608711744e-02
4.800000000000359535e-04 1.392413339214266521e-01
6.000000000000449418e-04 9.675429714993424857e-02
1.079999999999969873e-03 1.758567642108747053e-01
4.799999999999249312e-04 8.656819036295340664e-02
6.000000000000449418e-04 1.050435219386374186e-01
4.800000000000359535e-04 1.303530973854893915e-01
3.600000000000269651e-04 5.721000722897885693e-02
3.600000000000269651e-04 6.149336451336255560e-02
3.600000000000269651e-04 5.600029721321476972e-02
4.800000000000359535e-04 9.682101826678449208e-02
3.600000000000269651e-04 5.286321850089795854e-02
3.599999999999159428e-04 5.269512687381196908e-02
2.400000000000179767e-04 2.553537359113545319e-02
7.199999999999429079e-04 1.700403232245744356e-01
3.600000000000269651e-04 4.716274337701328867e-02
2.400000000000179767e-04 2.327648905253459563e-02
6.000000000000449418e-04 1.212418804298158459e-01
3.600000000000269651e-04 6.579451424676310833e-02
4.800000000000359535e-04 9.654960137475307458e-02
3.600000000000269651e-04 5.041475441095374932e-02
5.999999999999339195e-04 1.266971834853109768e-01
4.800000000000359535e-04 6.884980983855776282e-02
4.800000000000359535e-04 7.843771469123288209e-02
5.999999999999339195e-04 1.316952078502827139e-01
2.400000000000179767e-04 3.852135985596059214e-02
7.199999999999429079e-04 1.520820467682991728e-01
2.400000000000179767e-04 2.819848280762547732e-02
3.600000000000269651e-04 4.280572503407645973e-02
4.799999999999249312e-04 7.975042647672390961e-02
2.400000000000179767e-04 2.451657996379313920e-02
2.400000000000179767e-04 2.496022267635079894e-02
3.600000000000269651e-04 3.792035835615366335e-02
2.400000000000179767e-04 2.565329814979984066e-02
5.999999999999339195e-04 8.493498731713355898e-02
3.599999999999159428e-04 5.097955049429829522e-02
3.600000000000269651e-04 5.258136148970735113e-02
3.600000000000269651e-04 6.464282002517898751e-02
2.400000000000179767e-04 3.379938344250977417e-02
2.399999999999069544e-04 2.350611510047599662e-02
4.800000000000359535e-04 1.179656902773661975e-01
4.800000000000359535e-04 1.197003127306402320e-01
2.399999999999069544e-04 2.827834908211405984e-02
3.600000000000269651e-04 6.957640673325132807e-02
2.400000000000179767e-04 2.462039502813083078e-02
2.400000000000179767e-04 3.383436666992396813e-02
7.200000000000539302e-04 1.607195142459470483e-01
2.400000000000179767e-04 3.329507325987828004e-02
3.600000000000269651e-04 7.178053883406740332e-02
7.199999999999429079e-04 1.417784958861118272e-01
2.399999999999069544e-04 3.139987930660744636e-02
4.799999999999249312e-04 1.349841372176970866e-01
1.200000000000089884e-04 1.140963413746137918e-02
1.079999999999969873e-03 1.729225161288521773e-01
6.000000000000449418e-04 1.255219661646455043e-01
1.200000000000089884e-04 1.291997381957708455e-02
5.999999999999339195e-04 9.402601535288956924e-02
3.600000000000269651e-04 4.100423660516958058e-02
4.800000000000359535e-04 7.694173076790722376e-02
5.999999999999339195e-04 1.119267978248162654e-01
2.400000000000179767e-04 2.599269503717854812e-02
6.000000000000449418e-04 1.077738125383863460e-01
6.000000000000449418e-04 1.058314692186666794e-01
4.800000000000359535e-04 7.420977682551459231e-02
4.799999999999249312e-04 7.102820220582081734e-02
2.400000000000179767e-04 2.359422518851033920e-02
4.799999999999249312e-04 1.396719247173014988e-01
7.200000000000539302e-04 1.953437487820414431e-01
3.599999999999159428e-04 4.332834252768640038e-02
3.600000000000269651e-04 5.876769498755053667e-02
3.600000000000269651e-04 5.671487576067814340e-02
7.200000000000539302e-04 1.193301455068245392e-01
3.599999999999159428e-04 6.630618779855791678e-02
7.200000000000539302e-04 1.317117625706699102e-01
3.600000000000269651e-04 4.431181352043522120e-02
6.000000000000449418e-04 1.335643781401942842e-01
3.600000000000269651e-04 4.449152364089895006e-02
3.600000000000269651e-04 1.082532388515783234e-01
2.400000000000179767e-04 4.440445491266420408e-02
3.600000000000269651e-04 7.022778207934171624e-02
3.600000000000269651e-04 6.351667737972802041e-02
4.800000000000359535e-04 1.075574279879918799e-01
4.799999999999249312e-04 5.876302585328059547e-02
4.800000000000359535e-04 7.865087737363901654e-02
4.800000000000359535e-04 8.042086780663439127e-02
2.400000000000179767e-04 2.553271748491724863e-02
7.200000000000539302e-04 1.274768055914506371e-01
1.200000000000089884e-04 1.229345291985421869e-02
3.600000000000269651e-04 4.506046505630426774e-02
1.200000000000089884e-04 1.220523735033759820e-02
3.599999999999159428e-04 4.169547341505521615e-02
4.799999999999249312e-04 7.326652645306121203e-02
4.799999999999249312e-04 8.694108685095630618e-02
2.399999999999069544e-04 2.358532962478879225e-02
1.199999999998979661e-04 1.334781714145734551e-02
4.800000000000359535e-04 1.055651429623480769e-01
4.799999999999249312e-04 8.610603131213771799e-02
4.799999999999249312e-04 7.107663669399243156e-02
2.400000000000179767e-04 2.251685000333943781e-02
4.800000000000359535e-04 1.019480874737716675e-01
3.600000000000269651e-04 4.938565883050300559e-02
1.200000000000089884e-04 1.085856437924937780e-02
6.000000000000449418e-04 1.244833572406353894e-01
2.400000000000179767e-04 2.283913139936481762e-02
3.600000000000269651e-04 3.943544986376121275e-02
1.200000000000089884e-04 1.219610250093381559e-02
1.200000000000089884e-04 1.599390438594130992e-02
4.800000000000359535e-04 9.788181805596007923e-02
2.399999999999069544e-04 2.395849283945823693e-02
4.800000000000359535e-04 5.807777933300849182e-02
1.200000000000089884e-04 1.158179767299675686e-02
6.000000000000449418e-04 8.478562913760231967e-02
3.600000000000269651e-04 5.099123028966237592e-02
4.800000000000359535e-04 8.099681059634279701e-02
4.800000000000359535e-04 1.332438488193906367e-01
4.799999999999249312e-04 8.282336401317386132e-02
