# size duration
6.599999999999994760e-03 5.118221820469996963e+00
1.799999999999996048e-03 2.755303456845397680e-01
7.699999999999984635e-03 1.552953205142300952e+00
7.299999999999973177e-03 6.166248692424638911e+00
2.800000000000024691e-03 4.880669300994709414e-01
7.800000000000029132e-03 2.428769467908378665e+00
9.000000000000119016e-04 1.211739594006494142e-01
1.129999999999997673e-02 2.824606166406350205e+00
5.700000000000038369e-03 1.825237779099568414e+00
6.000000000000005329e-03 2.902230961343823079e+00
6.000000000000005329e-03 2.754229265569093421e+00
3.800000000000025580e-03 8.575535684432717964e-01
3.800000000000025580e-03 6.458845384083725660e-01
1.899999999999901767e-03 2.843732649461945816e-01
4.099999999999992539e-03 6.843097565320074294e-01
3.600000000000047606e-03 5.263707777504138541e-01
