# itime ezz other fcc hcp bcc ico
3.900000000000000000e+02 1.559998165464160369e-01 6.383705052344106068e-02 9.361629494765589810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679998024346018859e-01 8.841602184797450747e-02 9.114701866181156298e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.799997883227877349e-01 1.280154756486117373e-01 8.719845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919997742109735839e-01 2.192762858443331742e-01 7.806099226217569909e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.039997600991592108e-01 2.870960400546199165e-01 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159997459873450598e-01 3.868912152935821691e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279997318755309088e-01 4.877105143377332697e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399997177637167578e-01 5.987710514337732937e-01 4.011151570323168158e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519997036519026068e-01 6.961766044606281234e-01 3.035958124715520956e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.639996895400884558e-01 7.791306326809285254e-01 2.192762858443331742e-01 1.365498406918525280e-03 2.275830678197542133e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759996754282743048e-01 8.439918070095584479e-01 1.511151570323167881e-01 2.730996813837050560e-03 2.162039144287664864e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879996613164601538e-01 8.690259444697314706e-01 1.178880291306326766e-01 6.941283568502503235e-03 6.144742831133363434e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999996472046460028e-01 8.782430587164314906e-01 9.797451069640418508e-02 1.240327719617660522e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119996330928318518e-01 8.838188438780154588e-01 8.852981338188438409e-02 1.593081474738279601e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239996189810177007e-01 8.818843878015475424e-01 8.761948111060537114e-02 2.002730996813837164e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359996048692035497e-01 8.817705962676376519e-01 8.397815202548930547e-02 2.139280837505689453e-02 1.274465179790623508e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.479995907573893987e-01 8.876877560309512916e-01 7.851615839781520001e-02 2.514792899408284030e-02 8.648156577150659455e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599995766455752477e-01 8.934911242603550408e-01 7.476103777878925771e-02 2.401001365498407064e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719995625337610967e-01 8.949704142011833952e-01 6.929904415111515226e-02 2.412380518889394726e-02 1.160673645880746542e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839995484219469457e-01 9.017979062357760478e-01 6.508875739644970349e-02 2.548930359581247015e-02 7.624032771961766417e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959995343101325727e-01 9.076012744651797970e-01 6.577150659990896320e-02 1.991351843422849502e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079995201983186437e-01 9.082840236686390289e-01 6.417842512517069054e-02 2.139280837505689453e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199995060865047147e-01 9.077150659990896875e-01 6.201638598088302090e-02 2.401001365498407064e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319994919746903417e-01 9.104460628129267263e-01 5.769230769230769551e-02 2.526172052799271692e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439994778628759686e-01 9.209148839326354308e-01 5.382339553937186966e-02 1.979972690031861493e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559994637510620397e-01 9.152253072371415721e-01 5.484751934456076616e-02 2.423759672280382388e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.679994496392481107e-01 9.136322257624033272e-01 5.461993627674101293e-02 2.378243058716431393e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799994355274337376e-01 9.163632225762403660e-01 5.348202093764223980e-02 2.378243058716431393e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.919994214156193646e-01 9.217114246700045532e-01 5.154756486117433034e-02 2.389622212107419055e-02 2.730996813837050560e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.039994073038054356e-01 9.186390532544378429e-01 5.268548020027309653e-02 2.423759672280382388e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159993931919912846e-01 9.203459262630859783e-01 5.382339553937186966e-02 2.139280837505689453e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279993790801771336e-01 9.221665908056441152e-01 5.257168866636321991e-02 2.071005917159763482e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399993649683627606e-01 9.203459262630859783e-01 5.325443786982248656e-02 2.344105598543468408e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519993508565488316e-01 9.220527992717342247e-01 5.302685480200273332e-02 2.241693218024579104e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639993367447346806e-01 9.212562585343649912e-01 5.370960400546199304e-02 2.241693218024579104e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759993226329205296e-01 9.202321347291761988e-01 5.234410559854346667e-02 2.253072371415566766e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879993085211061565e-01 9.193218024578971859e-01 5.507510241238051940e-02 2.071005917159763482e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999992944092922276e-01 9.208010923987255403e-01 5.484751934456076616e-02 1.968593536640873831e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119992802974780766e-01 9.190942193900774049e-01 5.530268548020027264e-02 2.127901684114701791e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239992661856637035e-01 9.188666363222576239e-01 5.405097860719162289e-02 2.321347291761493084e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359992520738495525e-01 9.222803823395538947e-01 4.972690031861629750e-02 2.218934911242603433e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479992379620354015e-01 9.209148839326354308e-01 5.200273099681383682e-02 2.378243058716431393e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599992238502214725e-01 9.264906690942193990e-01 4.710969503868912139e-02 2.105143377332726468e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719992097384070995e-01 9.239872553482021411e-01 4.836140191169777114e-02 2.298588984979517413e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839991956265929485e-01 9.280837505689576439e-01 4.415111515703231543e-02 2.275830678197542090e-02 4.779244424214838804e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.959991815147787975e-01 9.334319526627219421e-01 4.107874374146563284e-02 2.014110150204824826e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079991674029648685e-01 9.311561219845243542e-01 4.517523896222121194e-02 1.888939462903959851e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.199991532911504954e-01 9.333181611288120516e-01 4.085116067364587961e-02 1.934456076467910846e-02 6.258534365043240920e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.319991391793363444e-01 9.368456986800182129e-01 3.971324533454710648e-02 1.934456076467910846e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439991250675221934e-01 9.335457441966317216e-01 4.073736913973600299e-02 2.184797451069640448e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559991109557082645e-01 9.360491579426490905e-01 3.880291306326809353e-02 2.093764223941738806e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679990968438938914e-01 9.334319526627219421e-01 3.857532999544834029e-02 2.309968138370505075e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799990827320795184e-01 9.337733272644515026e-01 4.085116067364587961e-02 2.059626763768775473e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919990686202655894e-01 9.362767410104688715e-01 3.891670459717797015e-02 2.059626763768775473e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039990545084516604e-01 9.382111970869366768e-01 3.834774692762858705e-02 2.048247610377787811e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159990403966372874e-01 9.357077833409194190e-01 4.096495220755575623e-02 1.968593536640873831e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279990262848229143e-01 9.406008192990441552e-01 3.846153846153846367e-02 1.786527082385070547e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399990121730089854e-01 9.406008192990441552e-01 3.652708238507055422e-02 1.832043695949021542e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519989980611950564e-01 9.418525261720528396e-01 3.573054164770141095e-02 1.888939462903959851e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639989839493806834e-01 9.401456531634045932e-01 3.652708238507055422e-02 1.979972690031861493e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759989698375663103e-01 9.426490669094219621e-01 3.664087391898043083e-02 1.854802002730996865e-02 1.934456076467910759e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879989557257523813e-01 9.452662721893491105e-01 3.368229403732362487e-02 1.741010468821119553e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999989416139382303e-01 9.486800182066453813e-01 3.322712790168411146e-02 1.558944014565316269e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119989275021240793e-01 9.495903504779243942e-01 3.208921256258534527e-02 1.558944014565316269e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239989133903097063e-01 9.470869367319071364e-01 3.447883477469276120e-02 1.558944014565316269e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359988992784957773e-01 9.482248520710059303e-01 3.277196176604460498e-02 1.627218934911242587e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479988851666816263e-01 9.474283113336368078e-01 3.299954483386435822e-02 1.558944014565316269e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.599988710548674753e-01 9.468593536640873554e-01 3.265817023213472836e-02 1.718252162039144229e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.719988569430531022e-01 9.495903504779243942e-01 3.334091943559399501e-02 1.411015020482476144e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839988428312391733e-01 9.499317250796540657e-01 3.254437869822485174e-02 1.502048247610377786e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959988287194250223e-01 9.523213472917615441e-01 3.095129722348657214e-02 1.524806554392353283e-02 1.365498406918525280e-03 1.137915339098771066e-04
