# size duration
1.154999999999999361e+00 9.552500904601558318e+00
1.184999999999998721e+00 4.590190185978516801e+00
1.350000000000015632e-01 4.405787375665689426e-02
3.449999999999988631e-01 1.163352979844828328e-01
4.424999999999997158e+00 3.089937794451595110e+00
3.000000000000007105e-01 1.218578052784305144e-01
4.949999999999974420e-01 2.436431434671747775e-01
6.899999999999977263e-01 3.625885918911234684e-01
4.950000000000045475e-01 3.172338825924220229e-01
8.700000000000045475e-01 6.457212127077023300e-01
8.399999999999963052e-01 5.080873829404952691e-01
6.300000000000025580e-01 3.226932382132365329e-01
7.500000000000000000e-01 3.989530218720498400e-01
3.000000000000113687e-02 9.720576717636302683e-03
4.500000000000028422e-01 2.430753812500474897e-01
3.299999999999982947e-01 1.460760280676452194e-01
3.299999999999982947e-01 1.384246026915504912e-01
8.999999999999630518e-02 2.933620324588114003e-02
6.750000000000042633e-01 2.694179941670722944e-01
5.999999999999943157e-01 2.777078032503804139e-01
6.000000000000085265e-01 4.907332779885564822e-01
1.800000000000068212e-01 6.503985122576812217e-02
1.800000000000068212e-01 6.090276816486085015e-02
9.150000000000062528e-01 8.857860619140495162e-01
3.149999999999977263e-01 1.362470337988039848e-01
1.949999999999931788e-01 7.137372489604404402e-02
1.575000000000002842e+00 7.797459528226584613e-01
5.999999999999943157e-01 4.092740742030574475e-01
2.999999999998692601e-02 9.704210743078110768e-03
9.749999999999943157e-01 6.818732227810472279e-01
3.900000000000005684e-01 1.722529423596585174e-01
1.739999999999994884e+00 1.435773888443349744e+00
1.829999999999998295e+00 1.641121415558063346e+00
4.200000000000017053e-01 1.618083105144484668e-01
1.679999999999992610e+00 1.679282328539862590e+00
1.800000000000068212e-01 6.291032963153196655e-02
