# size duration
1.200000000000089884e-04 1.326070313242246924e-02
1.200000000000089884e-04 1.113058124541272016e-02
3.599999999999992095e-04 5.167459463507292905e-02
2.400000000000179767e-04 2.861328021412347378e-02
2.399999999999902212e-04 3.205966186516138322e-02
8.400000000000074074e-04 1.417823036349976362e-01
8.400000000000074074e-04 1.686150106618773681e-01
1.799999999999998823e-02 1.197675425400698401e+01
8.400000000000074074e-04 2.521569807854265877e-01
9.599999999999886402e-04 1.889881478872991738e-01
4.799999999999804423e-04 1.093131106757204291e-01
8.399999999999796518e-04 2.042138416924916544e-01
6.000000000000171863e-04 1.215798402402581829e-01
8.400000000000074074e-04 2.681248697621591570e-01
1.079999999999997629e-03 2.563907559125411240e-01
2.040000000000014024e-03 4.958176780308255482e-01
7.199999999999984190e-04 2.136542357593559649e-01
6.000000000000171863e-04 1.042578826547196358e-01
7.200000000000261746e-04 1.013974205045851118e-01
9.600000000000163958e-04 1.432823290709334674e-01
1.200000000000089884e-04 1.240067099026089838e-02
4.800000000000081979e-04 8.093092031423505806e-02
3.600000000000019851e-03 8.169306762963773894e-01
1.079999999999969873e-03 1.939548452228638808e-01
7.199999999999984190e-04 1.908117849070536665e-01
1.200000000000089884e-04 1.174474934798928026e-02
5.999999999999894307e-04 1.468473493473718139e-01
2.400000000000179767e-04 3.089596565960744945e-02
3.600000000000269651e-04 6.899764021842136330e-02
3.599999999999714539e-04 5.816380917522043920e-02
5.999999999999894307e-04 1.554341475166151898e-01
2.400000000000179767e-04 4.001708349731963182e-02
5.999999999999894307e-04 1.035389642136829158e-01
7.199999999999984190e-04 1.320380183642829719e-01
3.600000000000269651e-04 5.261601947794218581e-02
6.000000000000449418e-04 1.260553429920525936e-01
2.400000000000179767e-04 2.353572686262837832e-02
4.799999999999804423e-04 1.517055416469701712e-01
4.799999999999804423e-04 1.094276301051410466e-01
9.600000000000163958e-04 1.425050217509208350e-01
1.079999999999969873e-03 1.903468070676873625e-01
4.799999999999804423e-04 8.731006338455735150e-02
2.400000000000179767e-04 3.604337286428934556e-02
7.199999999999984190e-04 1.294079487599640865e-01
3.599999999999714539e-04 5.330964774143524820e-02
2.400000000000179767e-04 2.384768930739145087e-02
7.199999999999984190e-04 1.421751736320483739e-01
2.399999999999624656e-04 2.371100887538846180e-02
3.599999999999714539e-04 4.731321111519203731e-02
2.399999999999624656e-04 3.168426886312600277e-02
4.799999999999804423e-04 1.012097871020197076e-01
3.599999999999714539e-04 4.356835446492215991e-02
5.999999999999894307e-04 1.437764764006882467e-01
1.200000000000089884e-04 1.118379448205694682e-02
3.599999999999714539e-04 5.491045150868649471e-02
