# size duration
8.400000000000074074e-04 1.471412613381417323e-01
2.399999999999902212e-04 3.366124438906356597e-02
3.599999999999992095e-04 7.153081961094147345e-02
2.399999999999902212e-04 3.893149008355203250e-02
2.400000000000179767e-04 3.790441418063222878e-02
2.400000000000179767e-04 3.468927705590487548e-02
2.400000000000179767e-04 3.873959303172515301e-02
3.599999999999992095e-04 4.918104406408590340e-02
4.800000000000081979e-04 9.615678963059164086e-02
2.399999999999902212e-04 4.041314214404197191e-02
3.599999999999992095e-04 9.815183610597910668e-02
1.200000000000089884e-04 1.468607876786701127e-02
3.599999999999992095e-04 8.061918035129034266e-02
2.400000000000179767e-04 3.850298874650052994e-02
3.599999999999992095e-04 8.126977430627654875e-02
2.400000000000179767e-04 6.606648175774178233e-02
4.800000000000081979e-04 8.693903378226477963e-02
4.800000000000081979e-04 7.340107385801605822e-02
1.200000000000089884e-04 1.881688393734507261e-02
1.200000000000089884e-04 1.339143333567981500e-02
2.399999999999902212e-04 4.484746399936155592e-02
3.600000000000269651e-04 4.832495190132021778e-02
2.399999999999902212e-04 3.631959406007201352e-02
3.599999999999992095e-04 5.221045836878920182e-02
2.399999999999902212e-04 3.263915393046747798e-02
1.200000000000089884e-04 1.350604198390660884e-02
7.199999999999984190e-04 1.845309355363876358e-01
2.399999999999902212e-04 4.954750130049761364e-02
2.400000000000179767e-04 3.900057716528027019e-02
1.200000000000089884e-04 1.723541206276013246e-02
1.200000000000089884e-04 1.895223829492515694e-02
1.200000000000089884e-04 1.421982599942003649e-02
2.400000000000179767e-04 5.337011343015961307e-02
3.599999999999714539e-04 9.743081762718344696e-02
2.399999999999624656e-04 4.172597304409426944e-02
1.199999999999534772e-04 2.175960292460062465e-02
2.400000000000179767e-04 4.481079499683868206e-02
2.400000000000179767e-04 2.779042522239983520e-02
2.399999999999624656e-04 4.697373427420663272e-02
1.199999999999534772e-04 1.276722035627069797e-02
1.200000000000089884e-04 2.359850114661998788e-02
2.399999999999624656e-04 2.645387180953782946e-02
2.400000000000179767e-04 4.254412369580515968e-02
2.400000000000179767e-04 4.374602367930834762e-02
2.399999999999624656e-04 3.112629034034339326e-02
3.599999999999714539e-04 4.832621174632779210e-02
1.200000000000089884e-04 1.282946751641962299e-02
3.599999999999714539e-04 8.400021848932781587e-02
2.400000000000179767e-04 2.869282826889564542e-02
3.600000000000269651e-04 6.537773197942510495e-02
1.200000000000089884e-04 1.551840411937999153e-02
2.400000000000179767e-04 4.385976507190681578e-02
3.600000000000269651e-04 7.996835005429532572e-02
1.200000000000089884e-04 1.376090832898088819e-02
2.400000000000179767e-04 7.347767406991011219e-02
1.200000000000089884e-04 1.685166125081984101e-02
3.599999999999714539e-04 8.259095068650743054e-02
4.799999999999804423e-04 6.168274667345810536e-02
1.200000000000089884e-04 1.519793197753487382e-02
3.599999999999714539e-04 6.105013522853101199e-02
2.399999999999624656e-04 3.374445841787132583e-02
3.600000000000269651e-04 7.896749767975366763e-02
2.399999999999624656e-04 7.069124957479376581e-02
2.400000000000179767e-04 2.766876902069405342e-02
3.600000000000269651e-04 6.028540106869899329e-02
2.400000000000179767e-04 3.941828067789993756e-02
3.599999999999714539e-04 8.282657336191480424e-02
2.400000000000179767e-04 3.537160874175915293e-02
1.200000000000089884e-04 1.642231462710165221e-02
3.599999999999714539e-04 7.311840141092890155e-02
1.200000000000089884e-04 1.285397178527529667e-02
3.600000000000269651e-04 9.668689339269706529e-02
2.400000000000179767e-04 3.466528513620197732e-02
2.400000000000179767e-04 4.505633993414422805e-02
2.400000000000179767e-04 4.067334546246637733e-02
2.400000000000179767e-04 3.140612012055472163e-02
2.400000000000179767e-04 3.084695785022979059e-02
2.400000000000179767e-04 4.450263606816078077e-02
2.400000000000179767e-04 4.220939589659126329e-02
1.200000000000089884e-04 1.815663293712995591e-02
3.600000000000269651e-04 1.103076830980203038e-01
3.599999999999714539e-04 5.231609797309655363e-02
7.199999999999984190e-04 1.579840156925125805e-01
3.600000000000269651e-04 5.843898687855516444e-02
3.599999999999714539e-04 9.596943067240135128e-02
2.400000000000179767e-04 3.574252709439437736e-02
5.999999999999894307e-04 1.444622152492642808e-01
3.600000000000269651e-04 6.305361618078465791e-02
2.400000000000179767e-04 3.500903034253032009e-02
1.200000000000089884e-04 1.611468055705515129e-02
3.599999999999714539e-04 7.468015888766775523e-02
2.399999999999624656e-04 7.817428294929051891e-02
2.399999999999624656e-04 4.321102417429592557e-02
2.399999999999624656e-04 4.408153147442346598e-02
2.400000000000179767e-04 5.996763761016014882e-02
4.799999999999804423e-04 1.089698947080870589e-01
1.200000000000089884e-04 2.889954401410997978e-02
3.599999999999714539e-04 6.695148742561114752e-02
2.400000000000179767e-04 4.750691384229553671e-02
2.399999999999624656e-04 3.280801757338938640e-02
1.200000000000089884e-04 2.613087535315010770e-02
1.200000000000089884e-04 1.862342727722011981e-02
2.399999999999624656e-04 3.341606746772715630e-02
2.400000000000179767e-04 4.957405080367513484e-02
7.199999999999984190e-04 2.425994084600387179e-01
3.600000000000269651e-04 5.857152606647027249e-02
4.800000000000359535e-04 1.584107394649301448e-01
1.200000000000089884e-04 2.336378908423008757e-02
3.599999999999714539e-04 8.531327503942577606e-02
3.599999999999714539e-04 6.781030431622786514e-02
3.599999999999714539e-04 8.411228897157779771e-02
3.600000000000269651e-04 4.643026391494071980e-02
4.799999999999804423e-04 1.721017410482077181e-01
7.199999999999984190e-04 1.980110578232982532e-01
1.199999999999534772e-04 1.465756976846692081e-02
1.200000000000089884e-04 1.267905228407813743e-02
4.799999999999804423e-04 1.049466885178348685e-01
1.200000000000089884e-04 1.765606412161099120e-02
6.000000000000449418e-04 1.455706811213087204e-01
1.200000000000089884e-04 1.438539053514867674e-02
2.400000000000179767e-04 3.552404075152972018e-02
3.599999999999714539e-04 9.496809921572046953e-02
3.599999999999714539e-04 5.623687656109820077e-02
2.399999999999624656e-04 3.199632691592367573e-02
2.400000000000179767e-04 6.226956159793510526e-02
2.399999999999624656e-04 4.131666906019104690e-02
3.600000000000269651e-04 5.091655373862481737e-02
3.600000000000269651e-04 9.126086719200057762e-02
1.200000000000089884e-04 1.488754260424970770e-02
1.200000000000089884e-04 1.391201597711524789e-02
3.600000000000269651e-04 4.034289375154967439e-02
1.200000000000089884e-04 1.380431183360489485e-02
3.599999999999714539e-04 4.678414091092638477e-02
7.199999999999984190e-04 1.601893542104093904e-01
3.600000000000269651e-04 8.749409077312550465e-02
3.599999999999714539e-04 1.003486626701312612e-01
1.200000000000089884e-04 1.375079925361963676e-02
1.199999999999534772e-04 1.778661423950959886e-02
2.400000000000179767e-04 5.468492834847029499e-02
2.399999999999624656e-04 4.962871443429964224e-02
5.999999999999894307e-04 1.203610748660162988e-01
4.799999999999804423e-04 1.440222050699124789e-01
6.000000000000449418e-04 1.186435505839451843e-01
3.600000000000269651e-04 5.139824530233373656e-02
2.399999999999624656e-04 6.841230982823554019e-02
3.600000000000269651e-04 5.618633893268443202e-02
3.600000000000269651e-04 8.735196148917005743e-02
1.199999999999534772e-04 1.510995104742101670e-02
7.199999999999984190e-04 1.204372869166361604e-01
2.400000000000179767e-04 2.920667928919007394e-02
2.400000000000179767e-04 4.706767532535016674e-02
1.200000000000089884e-04 2.219814136226987838e-02
3.599999999999714539e-04 5.423348314802060866e-02
3.600000000000269651e-04 5.703499723267935889e-02
2.399999999999624656e-04 5.306205044623770600e-02
8.400000000000074074e-04 2.484262387117278925e-01
3.600000000000269651e-04 1.054191002961401280e-01
4.799999999999804423e-04 7.100949087557098527e-02
2.400000000000179767e-04 3.097575093873819463e-02
2.400000000000179767e-04 2.769295239068440481e-02
3.600000000000269651e-04 5.805415990848485086e-02
3.600000000000269651e-04 5.137156898244043396e-02
1.200000000000089884e-04 1.363854710714382593e-02
1.200000000000089884e-04 1.757797050838024594e-02
3.600000000000269651e-04 5.722152572887462263e-02
1.200000000000089884e-04 1.247734117720485959e-02
2.399999999999624656e-04 3.592015656205933133e-02
3.599999999999714539e-04 5.862272099929964619e-02
2.399999999999624656e-04 4.381010457736311120e-02
3.600000000000269651e-04 6.526284693037022466e-02
1.200000000000089884e-04 1.755855171621486729e-02
3.600000000000269651e-04 5.357375864392344145e-02
2.399999999999624656e-04 3.353717599594373266e-02
1.200000000000089884e-04 1.445392726435521663e-02
1.200000000000089884e-04 1.340063424460501140e-02
3.599999999999714539e-04 9.663348159157683637e-02
1.199999999999534772e-04 2.010289790286878125e-02
2.400000000000179767e-04 3.984446030900297420e-02
5.999999999999894307e-04 1.146459714197065327e-01
2.400000000000179767e-04 2.638522932017521583e-02
4.799999999999804423e-04 8.149850372729906811e-02
2.399999999999624656e-04 3.463123067260061999e-02
2.400000000000179767e-04 2.708821635158469715e-02
3.600000000000269651e-04 9.427139668029027586e-02
4.799999999999804423e-04 1.078751726030477420e-01
3.599999999999714539e-04 4.686230231806582519e-02
2.400000000000179767e-04 3.957125195937774564e-02
3.600000000000269651e-04 8.104437891501987956e-02
1.200000000000089884e-04 1.638814650582024954e-02
5.999999999999894307e-04 1.275118909655357791e-01
1.199999999999534772e-04 1.742772352041568537e-02
3.599999999999714539e-04 7.139613818676977808e-02
2.400000000000179767e-04 2.916227291027768259e-02
2.400000000000179767e-04 3.466997420866448076e-02
3.600000000000269651e-04 8.203014711301021000e-02
1.200000000000089884e-04 1.343647793593480584e-02
4.800000000000359535e-04 1.069360544618697950e-01
4.799999999999804423e-04 8.303301187213754653e-02
1.199999999999534772e-04 1.344461067533777969e-02
2.400000000000179767e-04 3.860234740775556755e-02
1.200000000000089884e-04 1.722797879608986213e-02
3.599999999999714539e-04 9.566776177620735233e-02
3.599999999999714539e-04 5.712221349833658535e-02
5.999999999999894307e-04 1.293332125297722845e-01
2.400000000000179767e-04 2.922560411324550550e-02
1.199999999999534772e-04 2.176229442454089003e-02
2.400000000000179767e-04 2.865887550921946900e-02
2.400000000000179767e-04 4.421932557901058630e-02
2.400000000000179767e-04 6.323056013100933348e-02
2.400000000000179767e-04 4.450033295162006408e-02
1.200000000000089884e-04 1.594140076568469760e-02
1.200000000000089884e-04 1.824046460362491531e-02
4.799999999999249312e-04 1.268030512473851679e-01
4.799999999999249312e-04 8.667261301496007042e-02
2.399999999999069544e-04 3.597920301432852574e-02
5.999999999999339195e-04 1.387827386662733864e-01
3.600000000000269651e-04 3.996759093344001701e-02
5.999999999999339195e-04 1.241651124184871280e-01
6.000000000000449418e-04 1.711162258679500003e-01
3.599999999999159428e-04 7.810848199704341355e-02
7.199999999999429079e-04 1.316241548217484958e-01
2.400000000000179767e-04 2.757039779855988831e-02
3.600000000000269651e-04 5.794354366444005172e-02
3.600000000000269651e-04 7.653662105742455035e-02
1.200000000000089884e-04 1.396971482291471146e-02
2.400000000000179767e-04 5.586131735933955178e-02
1.200000000000089884e-04 1.294830095370047909e-02
4.800000000000359535e-04 1.321595087008501368e-01
4.799999999999249312e-04 1.269348456272930137e-01
3.599999999999159428e-04 9.713834491757025735e-02
2.400000000000179767e-04 4.934994951211460479e-02
3.600000000000269651e-04 7.080684191413040562e-02
5.999999999999339195e-04 1.282270128807125043e-01
1.199999999998979661e-04 1.293786390608386155e-02
2.400000000000179767e-04 3.127964616101949757e-02
1.200000000000089884e-04 1.530154325117515264e-02
7.199999999999429079e-04 1.173298549263245283e-01
6.000000000000449418e-04 1.042766782810154308e-01
1.200000000000089884e-04 1.770931991985957160e-02
1.200000000000089884e-04 1.428889234432941142e-02
2.400000000000179767e-04 5.753125462703255477e-02
1.200000000000089884e-04 1.610226485313488026e-02
3.600000000000269651e-04 6.084527715541034054e-02
1.200000000000089884e-04 1.953706891158494760e-02
1.439999999999996838e-03 4.078874217152904658e-01
1.200000000000089884e-04 1.362469155751008798e-02
3.600000000000269651e-04 7.095352567030939472e-02
2.400000000000179767e-04 3.478398534167512907e-02
1.200000000000089884e-04 1.643337885441527313e-02
1.199999999998979661e-04 1.266863826871412677e-02
2.399999999999069544e-04 4.649969842823240690e-02
2.400000000000179767e-04 7.656815316461512699e-02
1.200000000000089884e-04 1.435405161868946559e-02
1.200000000000089884e-04 1.546841161660500279e-02
8.400000000000629186e-04 1.367755527469296795e-01
2.400000000000179767e-04 4.695677018874952480e-02
2.400000000000179767e-04 3.922035203964437805e-02
3.600000000000269651e-04 8.264527329753640350e-02
2.400000000000179767e-04 2.953999672982030034e-02
4.799999999999249312e-04 6.235208031661872846e-02
2.400000000000179767e-04 4.936071361655797185e-02
1.199999999998979661e-04 1.472567967473470407e-02
3.600000000000269651e-04 7.711712290795035007e-02
2.400000000000179767e-04 3.515033234683434538e-02
4.800000000000359535e-04 1.202927854966952814e-01
4.799999999999249312e-04 7.208172297927331607e-02
3.600000000000269651e-04 5.849439079451042300e-02
2.400000000000179767e-04 2.720572931674760178e-02
3.600000000000269651e-04 5.792630605568960950e-02
7.200000000000539302e-04 1.581283800004168738e-01
4.799999999999249312e-04 9.784674537495986757e-02
3.600000000000269651e-04 8.203481262897027726e-02
3.600000000000269651e-04 6.382496122497975655e-02
1.200000000000089884e-04 1.329652474022526357e-02
4.799999999999249312e-04 6.602018161710904165e-02
3.600000000000269651e-04 7.551017912799591614e-02
4.799999999999249312e-04 7.826877805589739501e-02
2.400000000000179767e-04 4.526077506399455580e-02
4.800000000000359535e-04 1.124434340267798510e-01
3.600000000000269651e-04 5.235220261266541886e-02
1.319999999999987850e-03 2.791647386503365857e-01
9.599999999999608846e-04 1.787453298481648523e-01
3.600000000000269651e-04 6.760742986193477022e-02
3.600000000000269651e-04 6.351435776204449046e-02
2.399999999999069544e-04 2.964668136327191367e-02
3.599999999999159428e-04 4.856056268294814404e-02
5.999999999999339195e-04 1.614540288575277704e-01
4.800000000000359535e-04 1.164299858430550283e-01
1.200000000000089884e-04 1.325527689054052834e-02
3.600000000000269651e-04 6.434573951979052908e-02
2.400000000000179767e-04 4.306090940959521329e-02
4.799999999999249312e-04 7.965604048817438720e-02
2.400000000000179767e-04 4.194552460537984140e-02
2.400000000000179767e-04 2.734198859339508070e-02
3.600000000000269651e-04 8.195575004415531217e-02
2.400000000000179767e-04 2.725527297054475967e-02
1.200000000000089884e-04 1.331746273708498546e-02
3.600000000000269651e-04 5.570706983526349521e-02
3.600000000000269651e-04 5.525673535442510165e-02
1.200000000000089884e-04 1.261236877257011606e-02
3.600000000000269651e-04 7.940924057028560246e-02
2.400000000000179767e-04 5.465641432643040393e-02
3.600000000000269651e-04 6.448759488560945607e-02
1.199999999998979661e-04 2.192107489726155545e-02
2.400000000000179767e-04 4.751154653450451182e-02
4.799999999999249312e-04 1.524118570964696773e-01
1.200000000000089884e-04 1.497376712420005196e-02
6.000000000000449418e-04 1.044031156623203005e-01
4.800000000000359535e-04 9.750861564443973062e-02
2.400000000000179767e-04 4.130308283609981923e-02
3.600000000000269651e-04 9.167766317042960744e-02
1.200000000000089884e-04 1.598853913418500985e-02
7.200000000000539302e-04 2.367684769125148747e-01
2.400000000000179767e-04 3.205432874522994025e-02
8.399999999999518963e-04 2.152637604465190424e-01
