# theta phi size
1.555483684130834376e+02 9.638838820766267190e+01 2.000000000000000000e+00
-1.752603371507806784e+01 1.059332462071821510e+02 2.000000000000000000e+00
1.610016071926167172e+02 1.239722220088653586e+02 1.300000000000000000e+01
-1.398753294855069100e+02 5.687618366851393858e+01 3.000000000000000000e+00
-8.327173450101079766e+01 9.220626095958617441e+01 5.000000000000000000e+00
1.331128752421515742e+02 9.014502256296620430e+01 6.000000000000000000e+00
-1.359652572795122296e+02 6.833346987661246885e+01 2.000000000000000000e+00
1.754403796280048482e+02 9.104184364216017400e+01 3.000000000000000000e+00
3.827334064986525419e+01 6.404705246635967342e+01 2.000000000000000000e+00
8.924018359008387336e+01 1.377472442960581418e+02 2.000000000000000000e+00
1.654222327888401765e+02 3.556576523693304015e+00 3.000000000000000000e+00
5.090551127774837425e+01 1.728812170938572024e+02 7.000000000000000000e+00
1.267248535614797902e+02 1.357734813829071641e+02 2.000000000000000000e+00
5.097088091007019983e+01 1.728935742252606360e+02 7.000000000000000000e+00
-1.378773887405316998e+02 9.237306410600109530e+01 2.000000000000000000e+00
-1.379087830119052285e+02 1.262075403524908239e+02 2.000000000000000000e+00
9.599233345032047282e+01 1.202342231062791598e+02 3.000000000000000000e+00
-6.733100033149447938e+01 1.040496219309653583e+02 2.000000000000000000e+00
-1.286013397449538331e+02 1.565029826339401495e+02 2.000000000000000000e+00
1.796537193906537482e+02 8.308861141875624412e+01 2.000000000000000000e+00
-5.222624468090656791e+01 8.248428543241425359e+01 2.000000000000000000e+00
-1.424396560366454878e+02 1.651901099251684286e+02 3.000000000000000000e+00
-4.370601784383986654e+01 1.416831464741008695e+01 6.000000000000000000e+00
1.267556869667344728e+02 1.357891623918540631e+02 3.000000000000000000e+00
6.053010236313127734e+01 1.659995056626984535e+02 2.000000000000000000e+00
8.924169179542495556e+01 1.377471177016870740e+02 1.400000000000000000e+01
1.455932484388033856e+02 1.211597171187814439e+02 4.000000000000000000e+00
-2.445163158691658012e+01 8.361161179233732810e+01 2.000000000000000000e+00
1.624739662849219428e+02 7.406675379281786320e+01 6.000000000000000000e+00
-1.899839280738328640e+01 5.602777799113464852e+01 4.000000000000000000e+00
4.012467051449311839e+01 1.231238163314860543e+02 2.000000000000000000e+00
9.672826549898923076e+01 8.779373904041383980e+01 4.000000000000000000e+00
-4.688712475784845424e+01 8.985497743703382412e+01 2.000000000000000000e+00
4.403474272048779170e+01 1.116665301233875454e+02 2.000000000000000000e+00
-4.559620371995120713e+00 8.895815635783984021e+01 3.000000000000000000e+00
-1.417266593501347529e+02 1.159529475336403266e+02 2.000000000000000000e+00
-1.018508026846812697e+02 1.687353618073924508e+02 2.000000000000000000e+00
3.820189268276306649e+01 1.238317977741111235e+02 4.000000000000000000e+00
-7.573193867803860257e+01 4.929922974324539808e+01 2.000000000000000000e+00
5.077358636845055173e+01 6.990756195656628336e+01 4.000000000000000000e+00
1.287384727618720319e+02 1.488209962502325290e+01 2.000000000000000000e+00
6.695677201888008767e+01 9.445973171286220804e+01 2.000000000000000000e+00
-8.682200210377234839e+01 7.524896612374703864e+01 2.000000000000000000e+00
1.079700581665247228e+02 9.958157943904849674e+01 2.000000000000000000e+00
7.748459013323490296e+01 7.928265973713514825e+01 2.000000000000000000e+00
5.396875588008966673e+01 9.005112669872491438e+01 4.000000000000000000e+00
3.819855551398056548e+01 1.238204163593628238e+02 2.000000000000000000e+00
4.061804217074848111e+01 1.250546700002014973e+02 2.000000000000000000e+00
-4.092117619906507997e+01 9.407648766093686277e+01 3.000000000000000000e+00
-1.235423555202920056e+02 8.537928206601213788e+01 4.000000000000000000e+00
3.960006699411022169e+01 7.753979305343155204e+01 6.000000000000000000e+00
-9.691755655855678242e+01 9.963581280783819238e+01 2.000000000000000000e+00
1.296660710088097801e+02 1.158223684796414403e+02 4.000000000000000000e+00
-1.217457917535820968e+02 1.778271428970665511e+02 2.000000000000000000e+00
1.286655219378487232e+02 1.481932099915784562e+01 2.000000000000000000e+00
-7.566231467748849582e+01 4.929356678664117908e+01 2.000000000000000000e+00
-9.019175334892150886e+01 5.396452376996454348e+01 2.000000000000000000e+00
6.056054825414322096e+01 4.002043445400015287e+01 2.000000000000000000e+00
4.423600242244467751e+01 9.361003126589753265e+01 3.000000000000000000e+00
-1.358532868507269313e+02 8.769526992435862667e+01 3.000000000000000000e+00
3.884676494654151924e+01 6.641980070276153469e+01 6.000000000000000000e+00
1.687177812447547183e+02 9.063562552164273711e+01 4.000000000000000000e+00
1.025228566565952093e+02 9.518587871193481931e+01 4.000000000000000000e+00
5.174064216690120332e+01 1.329743178135400115e+02 3.000000000000000000e+00
6.377513290186296047e+01 9.109819942256314107e+01 5.000000000000000000e+00
1.049296896933704346e+02 7.879291383845028918e+01 2.000000000000000000e+00
1.377363091618081015e+01 1.561005990899778340e+02 2.000000000000000000e+00
5.083350349753850139e+01 6.991352055358402140e+01 7.000000000000000000e+00
9.041513133206926511e+01 1.220465832689637864e+02 4.000000000000000000e+00
4.894998154655583988e+01 1.118153482014963487e+02 4.000000000000000000e+00
7.814919731531873026e+01 1.126463819260754029e+01 5.000000000000000000e+00
-1.417981073172369406e+02 5.616820222588888356e+01 2.000000000000000000e+00
1.042680613219613974e+02 1.307007702567546232e+02 2.000000000000000000e+00
-1.292264136315494341e+02 1.100924380434337309e+02 2.000000000000000000e+00
-5.126152723812799650e+01 1.651179003749767560e+02 3.000000000000000000e+00
-1.130432279811199123e+02 8.554026828713779196e+01 3.000000000000000000e+00
9.317799789622765161e+01 1.047510338762529756e+02 2.000000000000000000e+00
-7.202994183347529145e+01 8.041842056095151747e+01 2.000000000000000000e+00
-1.025154098667650970e+02 1.007173402628648660e+02 5.000000000000000000e+00
-1.260312441199103546e+02 8.994887330127508562e+01 2.000000000000000000e+00
-1.418014444860194487e+02 5.617958364063719046e+01 2.000000000000000000e+00
-1.393819578292515189e+02 5.494532999979850985e+01 2.000000000000000000e+00
1.390788238009349129e+02 8.592351233906313723e+01 4.000000000000000000e+00
5.645764447970799438e+01 9.462071793398784791e+01 3.000000000000000000e+00
-1.403999330058897783e+02 1.024602069465684764e+02 2.000000000000000000e+00
8.308244344144320337e+01 8.036418719216180762e+01 4.000000000000000000e+00
-5.033392899119023411e+01 6.417763152035857388e+01 2.000000000000000000e+00
5.825420824641791029e+01 2.172857102933432483e+00 4.000000000000000000e+00
-5.133447806215129106e+01 1.651806790008421615e+02 2.000000000000000000e+00
1.043376853225115042e+02 1.307064332133588493e+02 2.000000000000000000e+00
8.980824665107849114e+01 1.260354762300354423e+02 3.000000000000000000e+00
-1.194394517458567719e+02 1.399795655459998329e+02 2.000000000000000000e+00
-1.357639975775553296e+02 8.638996873410246735e+01 5.000000000000000000e+00
4.414671314927306156e+01 9.230473007564138754e+01 7.000000000000000000e+00
-1.411532350534584737e+02 1.135801992972384795e+02 2.000000000000000000e+00
-1.128221875524526574e+01 8.936437447835727710e+01 3.000000000000000000e+00
-7.747714334340479070e+01 8.481412128806519490e+01 2.000000000000000000e+00
-1.282593578330988180e+02 4.702568218645999565e+01 2.000000000000000000e+00
-1.162248670981370395e+02 8.890180057743685893e+01 4.000000000000000000e+00
-7.507031030662957960e+01 1.012070861615497108e+02 2.000000000000000000e+00
-1.662263690838192076e+02 2.389940091002218736e+01 3.000000000000000000e+00
-1.291664965024614844e+02 1.100864794464160070e+02 2.000000000000000000e+00
-8.958486866793072068e+01 5.795341673103619939e+01 2.000000000000000000e+00
-1.310500184534441530e+02 6.818465179850363711e+01 2.000000000000000000e+00
7.242918087373489300e+01 7.019411838862032482e+01 2.000000000000000000e+00
1.235091513064675866e+02 1.783354066496158339e+02 3.000000000000000000e+00
-8.792042823378226046e+01 7.005593089120451111e+01 4.000000000000000000e+00
-1.330232323255795563e+02 1.097526896230257591e+02 2.000000000000000000e+00
-1.149441706150665254e+02 1.039587059840980601e+02 3.000000000000000000e+00
-9.974643285400635762e+01 6.905661005284615328e+01 2.000000000000000000e+00
1.023162147712346979e+02 1.006415899001968057e+02 2.000000000000000000e+00
-1.290833571306030478e+02 1.173674289107626265e+02 4.000000000000000000e+00
-1.397764590492506329e+02 5.059582972678212087e+01 6.000000000000000000e+00
3.447308454228615915e+01 5.594417493400820973e+01 5.000000000000000000e+00
-8.804502257315046165e+01 5.342595208938072915e+01 2.000000000000000000e+00
7.388014196427576508e+01 3.650574162980724680e+01 2.000000000000000000e+00
4.063221191703669888e+01 4.401833323929525221e+01 5.000000000000000000e+00
7.241444167476620919e+01 7.019020069639002202e+01 6.000000000000000000e+00
3.241338357780926938e+00 4.481606039786731088e+01 3.000000000000000000e+00
1.405955824061659314e+02 6.620977691922587383e+01 4.000000000000000000e+00
6.401834655166966570e+01 6.684871758942627196e+01 2.000000000000000000e+00
4.630456856182536995e+01 8.959169938659795207e+01 3.000000000000000000e+00
6.753252658245385476e+01 3.008401169306214129e+01 4.000000000000000000e+00
-9.974726293874897465e+01 6.905032930883515974e+01 2.000000000000000000e+00
7.537280777498025941e+01 1.773321831943584641e+02 3.000000000000000000e+00
-1.006071213061647711e+02 4.043123601410409407e+01 2.000000000000000000e+00
-3.111373331112557139e+01 6.292569744289824030e+01 2.000000000000000000e+00
3.396969051456353128e+01 8.961921446243457012e+01 2.000000000000000000e+00
-9.533159406382603152e+01 7.651946423957913623e+01 3.000000000000000000e+00
1.214416585106623927e+02 1.259612399788816219e+02 6.000000000000000000e+00
-1.301530351271181019e+02 5.348823032524396837e+01 2.000000000000000000e+00
-1.045143222806489263e+02 1.138165687694999235e+02 2.000000000000000000e+00
-3.629167341400046354e+01 1.189337419356141652e+02 2.000000000000000000e+00
9.667591384446156155e+01 8.837435029234879380e+01 2.000000000000000000e+00
4.486538074039977886e+01 9.236485061878117619e+01 3.000000000000000000e+00
-1.179069278597081052e+02 5.145279011494386623e+01 5.000000000000000000e+00
-9.076551128440229377e+01 9.781279399571693034e+01 2.000000000000000000e+00
5.188027373521793351e+01 9.575764436413976455e+00 2.000000000000000000e+00
1.075986636276511348e+02 2.871276273787302102e+01 2.000000000000000000e+00
-1.329799064012954091e+02 1.097667689048580115e+02 3.000000000000000000e+00
4.654890469849530632e+01 7.493043216085756342e+01 2.000000000000000000e+00
-1.347841188757751070e+02 5.495537071078815927e+01 4.000000000000000000e+00
-1.075708191262651070e+02 1.098058816113796752e+02 2.000000000000000000e+00
-5.649084869353242766e+01 1.664593350384186987e+00 2.000000000000000000e+00
9.207957176621773954e+01 1.099440691087954889e+02 2.000000000000000000e+00
4.697676767442045787e+01 7.024731037697425506e+01 2.000000000000000000e+00
6.505582938493348877e+01 7.604129401590193993e+01 2.000000000000000000e+00
8.025356714599364238e+01 1.109433899471538609e+02 2.000000000000000000e+00
-7.768378522876530212e+01 7.935841009980319427e+01 2.000000000000000000e+00
5.091664286939696638e+01 6.263257108923738059e+01 5.000000000000000000e+00
4.022354095074938130e+01 1.294041702732178862e+02 2.000000000000000000e+00
-1.455269154577138409e+02 1.240558250659918116e+02 6.000000000000000000e+00
9.195497742684953835e+01 1.265740479106192851e+02 5.000000000000000000e+00
-1.061198580357242491e+02 1.434942583701927674e+02 6.000000000000000000e+00
-1.393677880829633011e+02 1.359816667607047691e+02 5.000000000000000000e+00
-1.075855583252338192e+02 1.098097993036099922e+02 3.000000000000000000e+00
-1.767586616422190957e+02 1.351839396021327104e+02 3.000000000000000000e+00
-3.940441759383406861e+01 1.137902230807741262e+02 4.000000000000000000e+00
-1.159816534483303343e+02 1.131512824105737280e+02 4.000000000000000000e+00
-1.336954314381746372e+02 9.040830061340207635e+01 4.000000000000000000e+00
-1.124674734175461595e+02 1.499159883069378623e+02 2.000000000000000000e+00
8.025273706125102535e+01 1.109496706911648403e+02 8.000000000000000000e+00
-1.046271922250197406e+02 2.667816805641546551e+00 3.000000000000000000e+00
7.939287869383524310e+01 1.395687639858959130e+02 2.000000000000000000e+00
1.488862666888744570e+02 1.170743025571017739e+02 4.000000000000000000e+00
-1.460303094854365042e+02 9.038078553756542988e+01 3.000000000000000000e+00
8.466840593617399691e+01 1.034805357604208780e+02 5.000000000000000000e+00
-5.855834148933760019e+01 5.403876002111837096e+01 7.000000000000000000e+00
4.984696487288190525e+01 1.265117696747560387e+02 3.000000000000000000e+00
7.548567771935108794e+01 6.618343123050007648e+01 5.000000000000000000e+00
1.437083265859995436e+02 6.106625806438583481e+01 2.000000000000000000e+00
-8.332408615553843845e+01 9.162564970765122041e+01 3.000000000000000000e+00
-1.351346192596002425e+02 8.763514938121882381e+01 4.000000000000000000e+00
6.209307214029189481e+01 1.285472098850561338e+02 3.000000000000000000e+00
8.923448871559770623e+01 8.218720600428308387e+01 2.000000000000000000e+00
-1.281197262647820594e+02 1.704242355635860235e+02 2.000000000000000000e+00
-7.240133637234887942e+01 1.512872372621269790e+02 7.000000000000000000e+00
4.702009359870457672e+01 7.023323109514200269e+01 3.000000000000000000e+00
-1.334510953015046937e+02 1.050695678391424650e+02 2.000000000000000000e+00
4.521588112422488592e+01 1.250446292892118407e+02 2.000000000000000000e+00
5.881355949524975557e+01 7.695091956327595994e+01 4.000000000000000000e+00
9.648428864121108006e+01 1.346428751440683698e+02 3.000000000000000000e+00
1.288489849810620171e+02 1.147775582954213860e+02 2.000000000000000000e+00
-9.975314009466268317e+01 5.657359811306101705e+01 2.000000000000000000e+00
4.733392770502428704e+01 7.491320749050834138e+01 8.000000000000000000e+00
-5.707910831885069314e+01 6.050487902942267482e+01 3.000000000000000000e+00
1.355897962040499181e+02 5.920616635538824113e+01 2.000000000000000000e+00
-1.187387308197898932e+02 6.395487569744132372e+01 4.000000000000000000e+00
3.201892395632708599e+01 8.672994610056936438e+01 2.000000000000000000e+00
-7.350566877319479886e+01 1.111765962886906465e+02 2.000000000000000000e+00
5.218868150621366908e+01 1.702499949133733708e+02 4.000000000000000000e+00
9.150368099646034636e+01 8.707363427842419412e+01 2.000000000000000000e+00
8.491024131649110984e+01 4.689816937732098268e+01 3.000000000000000000e+00
1.168145848573766798e+01 1.758785063510837858e+02 2.000000000000000000e+00
5.880611737514661286e+01 7.692705481127009648e+01 3.000000000000000000e+00
-6.662737333873204193e+01 8.593973339711263293e+01 3.000000000000000000e+00
-6.342796566919852097e+01 1.080786551309888033e+01 4.000000000000000000e+00
-4.630595485553320145e+01 7.381137747241298541e+01 2.000000000000000000e+00
4.871642013979069930e+01 2.304596106241531661e+00 3.000000000000000000e+00
2.097953535427919292e+01 1.029131291862726840e+02 3.000000000000000000e+00
-4.008737142484731208e+01 1.157749793773273552e+02 2.000000000000000000e+00
4.138698862631733277e+01 1.182730979135195639e+02 3.000000000000000000e+00
-1.375953870779436841e+02 1.366540592683744819e+02 2.000000000000000000e+00
-5.695629272228179474e+01 6.052623607312848719e+01 2.000000000000000000e+00
-8.689544349871336237e+01 1.797035428517822027e+02 4.000000000000000000e+00
1.485486120270157926e+02 1.386856241355160648e+02 3.000000000000000000e+00
3.959065566295585370e+01 1.095547767696519941e+02 2.000000000000000000e+00
1.695433376295998755e+02 8.301922230060121422e+01 5.000000000000000000e+00
1.356164561969962108e+02 5.915947239565609550e+01 5.000000000000000000e+00
-9.976001688564500114e+01 5.656054229893587859e+01 5.000000000000000000e+00
4.772025161418631711e+01 8.715770174724013941e+01 5.000000000000000000e+00
4.324594270014613073e+01 6.185805826047567280e+01 2.000000000000000000e+00
4.776601140870386786e+01 6.803179921880436609e+01 2.000000000000000000e+00
4.034087568617700015e+01 9.111990159847111670e+01 4.000000000000000000e+00
4.385169866391344584e+01 6.514995231514360796e+01 3.000000000000000000e+00
-3.553748597378297092e+01 6.268519640958673733e+01 2.000000000000000000e+00
2.160430138789598775e+00 9.861011081008560097e+01 2.000000000000000000e+00
1.117950425913243180e+02 4.852291588459817007e+01 5.000000000000000000e+00
4.319292440475291528e+01 9.486391783651787080e+01 3.000000000000000000e+00
3.964305613269600315e+01 8.982509514305544940e+01 5.000000000000000000e+00
-7.339337223862052895e+01 1.791909116797533841e+02 4.000000000000000000e+00
-7.891044741490321712e+01 1.032089352298335996e+02 3.000000000000000000e+00
4.729577391046481694e+01 7.436599055196388974e+01 2.000000000000000000e+00
-2.135400087087809951e+01 1.326002515617486779e+02 4.000000000000000000e+00
-1.584120460300852429e+01 9.939232223266408539e+01 3.000000000000000000e+00
-2.330633658626310378e+01 1.252841532492656995e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 6.000000000000000000e+00
6.164423730208108765e+01 5.294998683644441684e+01 3.000000000000000000e+00
-1.211864405047502515e+02 1.030490804367240543e+02 2.000000000000000000e+00
-8.351571135878891994e+01 4.535712485593162313e+01 2.000000000000000000e+00
-5.115101501893798286e+01 6.522244170457864243e+01 2.000000000000000000e+00
8.024685990533730262e+01 1.234264018869390043e+02 4.000000000000000000e+00
-1.326660722949757201e+02 1.050867925094916586e+02 4.000000000000000000e+00
1.229208916811493140e+02 1.194951209705773465e+02 2.000000000000000000e+00
-4.441020379595005352e+01 1.207938336446117802e+02 5.000000000000000000e+00
6.126126918021011392e+01 1.160451243025586763e+02 5.000000000000000000e+00
-1.479810760436729140e+02 9.327005389943064984e+01 2.000000000000000000e+00
1.064943312268052011e+02 6.882340371130935353e+01 2.000000000000000000e+00
-1.278113184937863451e+02 9.750005086626661210e+00 2.000000000000000000e+00
-8.849631900353965364e+01 9.292636572157580588e+01 2.000000000000000000e+00
-9.508975868350890437e+01 1.331018306226790173e+02 2.000000000000000000e+00
-1.683185415142623356e+02 4.121493648916215946e+00 5.000000000000000000e+00
-1.211938826248534156e+02 1.030729451887299177e+02 2.000000000000000000e+00
1.133726266612679581e+02 9.406026660288736707e+01 2.000000000000000000e+00
1.165720343308014861e+02 1.691921344869011250e+02 2.000000000000000000e+00
1.336940451444668270e+02 1.061886225275870146e+02 3.000000000000000000e+00
-1.312835798602093291e+02 1.776954038937584528e+02 2.000000000000000000e+00
-1.590204646457208355e+02 7.708687081372731598e+01 3.000000000000000000e+00
1.399126285751526950e+02 6.422502062267264478e+01 2.000000000000000000e+00
-1.386130113736826956e+02 6.172690208648044319e+01 2.000000000000000000e+00
4.240461292205630883e+01 4.334594073162550387e+01 3.000000000000000000e+00
1.230437072777182266e+02 1.194737639268715270e+02 2.000000000000000000e+00
9.310455650128666605e+01 2.964571482177960071e-01 3.000000000000000000e+00
-3.145138797298418609e+01 4.131437586448392807e+01 3.000000000000000000e+00
-1.404093443370441605e+02 7.044522323034802014e+01 3.000000000000000000e+00
-1.045666237040015467e+01 9.698077769939877157e+01 3.000000000000000000e+00
-4.438354380300378210e+01 1.208405276043439045e+02 3.000000000000000000e+00
8.023998311435502728e+01 1.234394577010641143e+02 3.000000000000000000e+00
-1.322797483858136900e+02 9.284229825275986059e+01 3.000000000000000000e+00
-1.367540572998538835e+02 1.181419417395243272e+02 2.000000000000000000e+00
-1.322339885912961392e+02 1.119682007811956481e+02 2.000000000000000000e+00
-1.396591243138229856e+02 8.888009840152886909e+01 6.000000000000000000e+00
-1.361483013360865755e+02 1.148500476848564205e+02 4.000000000000000000e+00
1.444625140262170362e+02 1.173148035904132911e+02 2.000000000000000000e+00
-1.778395698612104070e+02 8.138988918991439903e+01 3.000000000000000000e+00
-6.820495740867566781e+01 1.314770841154018512e+02 4.000000000000000000e+00
-1.368070755952470847e+02 8.513608216348212920e+01 2.000000000000000000e+00
-1.403569438673040111e+02 9.017490485694455060e+01 2.000000000000000000e+00
1.066066277613794853e+02 8.090883202466038204e-01 2.000000000000000000e+00
1.010895525850967829e+02 7.679106477016640042e+01 2.000000000000000000e+00
-1.327042260895351831e+02 1.056340094480361245e+02 3.000000000000000000e+00
1.586459991291218898e+02 4.739974843825133632e+01 3.000000000000000000e+00
1.641587953969914793e+02 8.060767776733592882e+01 2.000000000000000000e+00
1.566936634137369140e+02 5.471584675073430049e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.183557626979189052e+02 1.270500131635555903e+02 2.000000000000000000e+00
1.669378935864939706e+01 6.025576131873879149e+01 3.000000000000000000e+00
5.891667376062696349e+01 1.231818332152905526e+02 2.000000000000000000e+00
1.314307427511804747e+02 1.790718794629437411e+02 6.000000000000000000e+00
6.210906775613894126e+01 1.637460506443873669e+02 2.000000000000000000e+00
-1.465081809181924370e+02 5.862697019126625442e+00 2.000000000000000000e+00
3.905308462824112326e+01 1.475587067146448135e+02 2.000000000000000000e+00
-1.918892523562841745e+01 6.233113421575186663e+01 3.000000000000000000e+00
7.689342383152566640e+01 1.006584708350742119e+02 2.000000000000000000e+00
1.203937668659949622e+02 6.096248367938594726e+01 2.000000000000000000e+00
4.726058195310629628e+01 6.680322362646896295e+01 2.000000000000000000e+00
1.233224552521502204e+02 4.158241824378537643e+01 2.000000000000000000e+00
4.236917314314600702e+01 9.196020734447684220e+01 2.000000000000000000e+00
-8.918976000157854855e+01 9.726758766435942505e+01 2.000000000000000000e+00
1.034690824644213336e+02 7.494579195976550068e+01 3.000000000000000000e+00
3.746226910056522286e+01 1.307821105458742750e+02 2.000000000000000000e+00
1.697795790540091900e+02 3.477542823506417591e+01 2.000000000000000000e+00
4.591368904068907852e+01 1.311537423113495322e+02 2.000000000000000000e+00
3.605559742089785402e+01 1.133954511049684584e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.921155486021751813e+01 3.000000000000000000e+00
4.337232064910418927e+01 9.267441116233547405e+01 2.000000000000000000e+00
-1.143762043702209326e+02 1.623800140553667291e+02 2.000000000000000000e+00
-1.103352881413951252e+02 7.699337161545757624e+01 7.000000000000000000e+00
3.711343597001412320e+01 1.301468820949970109e+02 2.000000000000000000e+00
5.890861944743127765e+01 1.231920893893176725e+02 2.000000000000000000e+00
1.789595186217415517e+02 8.948506772483727900e+01 3.000000000000000000e+00
1.295424376534443311e+00 7.995556141027678621e+01 3.000000000000000000e+00
-2.456307620556363247e+01 1.773626801898675183e+02 4.000000000000000000e+00
3.764300128514656762e+01 5.916520954164705159e+01 2.000000000000000000e+00
-8.925340064835810949e+01 1.784928913338095811e+02 2.000000000000000000e+00
-1.227005146784357947e+02 8.865292018343264147e+01 4.000000000000000000e+00
-1.982615350021274025e+01 1.275686623862913223e+02 2.000000000000000000e+00
-9.363326459989716000e+01 1.793572485248744499e+02 4.000000000000000000e+00
1.577788766039976167e+02 1.790185699903863110e+02 4.000000000000000000e+00
-1.499979607312383223e+02 1.357064651095419379e+02 2.000000000000000000e+00
-1.400614210624826228e+02 6.702722225558406421e+01 2.000000000000000000e+00
-1.053257768423314218e+02 1.751411121864714460e+02 2.000000000000000000e+00
-7.294860913643543654e+01 4.591861087277619546e+00 5.000000000000000000e+00
-1.468084689170790966e+02 5.769127606761820459e+00 2.000000000000000000e+00
-3.796213288026761745e+01 1.620230208037301622e+02 4.000000000000000000e+00
1.680602915252206486e+01 6.030102939954494445e+01 3.000000000000000000e+00
-1.782929125391323737e+02 3.835968970321088989e+01 2.000000000000000000e+00
3.901170583402461034e+01 1.475601931551870223e+02 2.000000000000000000e+00
6.143629864995754275e+01 1.129516382396313645e+02 2.000000000000000000e+00
5.288494394480079563e+01 6.072699859649323884e+01 2.000000000000000000e+00
-1.921084455654191103e+01 6.232706600168643973e+01 3.000000000000000000e+00
-1.633062106413505887e+02 1.197442386812612085e+02 2.000000000000000000e+00
-1.210833262393730507e+02 5.681816678470945448e+01 3.000000000000000000e+00
-4.856925724881953244e+01 9.281205370562398693e-01 2.000000000000000000e+00
-1.178909322438610445e+02 1.625394935561266507e+01 2.000000000000000000e+00
3.349181908180758427e+01 1.741373029808733577e+02 3.000000000000000000e+00
-1.409469153717588767e+02 3.244129328535517942e+01 4.000000000000000000e+00
1.608110747643715683e+02 1.176688657842481547e+02 2.000000000000000000e+00
-1.031065761684743478e+02 7.934152916492581653e+01 2.000000000000000000e+00
-5.960623313400505197e+01 1.190375163206140599e+02 2.000000000000000000e+00
-1.327394180468937179e+02 1.131967763735310513e+02 2.000000000000000000e+00
