# rg size
7.115006479266559047e-01 2.000000000000000000e+00
6.916773963832357763e-01 2.000000000000000000e+00
9.206241536168771056e-01 3.000000000000000000e+00
1.057718053137689518e+00 3.000000000000000000e+00
1.349261973032474859e+00 6.000000000000000000e+00
1.272081682322475205e+00 4.000000000000000000e+00
1.597902335928818252e+00 4.000000000000000000e+00
8.403125738105916565e-01 3.000000000000000000e+00
1.552216133943566501e+00 5.000000000000000000e+00
6.947056473260462273e-01 2.000000000000000000e+00
7.454952857051916348e-01 2.000000000000000000e+00
1.440129049976621944e+00 7.000000000000000000e+00
1.601470642244149145e+00 4.000000000000000000e+00
1.558476058062562286e+00 4.000000000000000000e+00
1.287043925700666058e+00 5.000000000000000000e+00
7.319381628821823860e-01 2.000000000000000000e+00
7.106149099430479898e-01 2.000000000000000000e+00
7.249942895177462487e-01 2.000000000000000000e+00
8.393723021401272577e-01 3.000000000000000000e+00
9.022637960482373654e-01 3.000000000000000000e+00
7.512099523435733506e-01 2.000000000000000000e+00
6.870590714536191079e-01 2.000000000000000000e+00
1.551980848224693732e+00 5.000000000000000000e+00
7.324046906139649593e-01 2.000000000000000000e+00
6.712441826563667613e-01 2.000000000000000000e+00
8.224960395042041350e-01 2.000000000000000000e+00
1.081618163139555833e+00 4.000000000000000000e+00
1.144321073702031732e+00 3.000000000000000000e+00
7.307245298332407657e-01 2.000000000000000000e+00
1.294503719217216187e+00 4.000000000000000000e+00
7.658812310017815150e-01 2.000000000000000000e+00
1.559491545928149314e+00 4.000000000000000000e+00
6.720427464086119462e-01 2.000000000000000000e+00
7.194095987916901969e-01 2.000000000000000000e+00
1.115028772557105974e+00 3.000000000000000000e+00
7.154825729302705106e-01 2.000000000000000000e+00
1.286557777689814941e+00 5.000000000000000000e+00
1.440288389384315026e+00 7.000000000000000000e+00
6.984833019956936395e-01 2.000000000000000000e+00
9.724158289767222962e-01 3.000000000000000000e+00
8.561002896860006040e-01 2.000000000000000000e+00
6.821173344818108886e-01 2.000000000000000000e+00
1.463835410986777719e+00 4.000000000000000000e+00
7.387257763656903675e-01 2.000000000000000000e+00
1.211374819139272585e+00 3.000000000000000000e+00
6.959230012486025130e-01 2.000000000000000000e+00
7.071714061433415077e-01 2.000000000000000000e+00
7.104183726277291111e-01 2.000000000000000000e+00
7.108272374495381296e-01 2.000000000000000000e+00
1.075894020011650687e+00 3.000000000000000000e+00
1.601852164228195541e+00 4.000000000000000000e+00
7.423727416198846463e-01 2.000000000000000000e+00
1.165138702367976897e+00 3.000000000000000000e+00
7.821555005241282998e-01 2.000000000000000000e+00
7.453913757221063419e-01 2.000000000000000000e+00
1.476703236534737007e+00 4.000000000000000000e+00
1.527668869786738659e+00 6.000000000000000000e+00
1.364801325023330625e+00 5.000000000000000000e+00
7.172533796830463659e-01 2.000000000000000000e+00
7.607607300284807694e-01 2.000000000000000000e+00
2.037143905818530776e+00 5.000000000000000000e+00
1.305250484410859002e+00 6.000000000000000000e+00
1.179157513685797021e+00 3.000000000000000000e+00
1.416726804173006782e+00 4.000000000000000000e+00
7.121775133819593373e-01 2.000000000000000000e+00
1.014327789834060356e+00 3.000000000000000000e+00
1.104732968249606540e+00 4.000000000000000000e+00
6.891846731225640399e-01 2.000000000000000000e+00
8.553451221237167168e-01 3.000000000000000000e+00
8.386596061574097538e-01 2.000000000000000000e+00
6.849632656817592480e-01 2.000000000000000000e+00
7.548345360630107637e-01 2.000000000000000000e+00
9.746836977232520294e-01 3.000000000000000000e+00
1.591679597520580192e+00 6.000000000000000000e+00
7.634521809954649685e-01 2.000000000000000000e+00
6.470217369999263779e-01 2.000000000000000000e+00
6.859058113183940097e-01 2.000000000000000000e+00
7.620747167001378219e-01 2.000000000000000000e+00
8.634715009513330708e-01 3.000000000000000000e+00
1.365012839814967238e+00 5.000000000000000000e+00
8.812125185221725276e-01 2.000000000000000000e+00
7.928136190387796711e-01 2.000000000000000000e+00
7.254304469307294445e-01 2.000000000000000000e+00
1.044250531951882222e+00 3.000000000000000000e+00
7.017232865125497820e-01 2.000000000000000000e+00
1.156461744936131852e+00 4.000000000000000000e+00
7.737036449231106117e-01 2.000000000000000000e+00
6.927397553675490594e-01 2.000000000000000000e+00
7.174081983085753844e-01 2.000000000000000000e+00
6.975195466795623966e-01 2.000000000000000000e+00
7.488937771809234256e-01 2.000000000000000000e+00
7.095645952514868515e-01 2.000000000000000000e+00
7.605321842852407199e-01 2.000000000000000000e+00
2.037119963929674871e+00 5.000000000000000000e+00
7.202039720339108442e-01 2.000000000000000000e+00
1.527740205008828234e+00 6.000000000000000000e+00
1.262826662753315343e+00 5.000000000000000000e+00
1.305900176365210497e+00 6.000000000000000000e+00
1.878930726337127766e+00 5.000000000000000000e+00
1.057109950026513312e+00 3.000000000000000000e+00
1.179133413241489903e+00 3.000000000000000000e+00
1.330007147275718893e+00 4.000000000000000000e+00
1.329487692301020818e+00 4.000000000000000000e+00
1.390538488165548037e+00 4.000000000000000000e+00
6.740297270646953276e-01 2.000000000000000000e+00
1.687975564413988439e+00 8.000000000000000000e+00
1.150163566241141133e+00 3.000000000000000000e+00
7.285685821371532533e-01 2.000000000000000000e+00
1.162268880629292678e+00 4.000000000000000000e+00
9.678974018822624759e-01 3.000000000000000000e+00
1.875382344471693274e+00 5.000000000000000000e+00
1.450883196791998175e+00 7.000000000000000000e+00
8.042082754370987185e-01 3.000000000000000000e+00
1.487331670690942742e+00 5.000000000000000000e+00
7.166714791311339372e-01 2.000000000000000000e+00
8.626186763313407058e-01 3.000000000000000000e+00
1.194990627630670099e+00 4.000000000000000000e+00
8.419309401344835520e-01 3.000000000000000000e+00
7.171527579021789167e-01 2.000000000000000000e+00
7.174663140758364976e-01 2.000000000000000000e+00
1.572339267843185118e+00 7.000000000000000000e+00
9.884707868444120304e-01 3.000000000000000000e+00
6.752645959426132327e-01 2.000000000000000000e+00
6.772325924307560641e-01 2.000000000000000000e+00
1.329368116265206234e+00 4.000000000000000000e+00
8.246452674891638912e-01 3.000000000000000000e+00
7.064804091292298249e-01 2.000000000000000000e+00
6.738894148900138603e-01 2.000000000000000000e+00
1.687902639839071739e+00 8.000000000000000000e+00
1.045910140368687014e+00 3.000000000000000000e+00
7.833583528848763189e-01 2.000000000000000000e+00
1.389888730972492992e+00 4.000000000000000000e+00
6.928294526075838844e-01 2.000000000000000000e+00
8.087333366650605315e-01 2.000000000000000000e+00
1.186470632309794437e+00 4.000000000000000000e+00
7.633926115266294055e-01 2.000000000000000000e+00
1.163235939667243812e+00 3.000000000000000000e+00
7.030762063959694608e-01 2.000000000000000000e+00
1.080044941109075562e+00 3.000000000000000000e+00
1.283066451759512949e+00 3.000000000000000000e+00
1.124351829385258572e+00 4.000000000000000000e+00
7.453969187622306869e-01 2.000000000000000000e+00
1.161116882622614810e+00 3.000000000000000000e+00
1.149876035573282440e+00 3.000000000000000000e+00
7.015814073696451381e-01 2.000000000000000000e+00
1.072811777216281737e+00 3.000000000000000000e+00
6.502943924359120276e-01 2.000000000000000000e+00
7.278383632383126356e-01 2.000000000000000000e+00
1.392959100351081725e+00 4.000000000000000000e+00
1.116598993074130464e+00 3.000000000000000000e+00
6.800978130636047281e-01 2.000000000000000000e+00
1.146425631177393045e+00 5.000000000000000000e+00
1.146697542539477643e+00 5.000000000000000000e+00
1.195982596797533715e+00 5.000000000000000000e+00
1.626546111824392238e+00 5.000000000000000000e+00
6.912716332962104415e-01 2.000000000000000000e+00
7.026923441313001062e-01 2.000000000000000000e+00
1.273824447853818986e+00 4.000000000000000000e+00
1.200089308158402313e+00 3.000000000000000000e+00
7.444178600311364136e-01 2.000000000000000000e+00
7.027629807890150015e-01 2.000000000000000000e+00
1.146438483557771448e+00 5.000000000000000000e+00
1.108910703253932706e+00 3.000000000000000000e+00
1.187207256197507999e+00 5.000000000000000000e+00
9.500459102415759194e-01 4.000000000000000000e+00
9.060843060849541608e-01 3.000000000000000000e+00
7.063757963482952817e-01 2.000000000000000000e+00
1.037137250701100522e+00 4.000000000000000000e+00
8.513584456925237243e-01 3.000000000000000000e+00
7.212885186248770841e-01 2.000000000000000000e+00
1.531547023105547689e+00 6.000000000000000000e+00
1.002309494499103115e+00 3.000000000000000000e+00
6.813896540649201361e-01 2.000000000000000000e+00
7.079562824313176961e-01 2.000000000000000000e+00
7.601546371738242547e-01 2.000000000000000000e+00
9.669064305817400840e-01 4.000000000000000000e+00
1.274087254779635803e+00 4.000000000000000000e+00
7.344490888872893253e-01 2.000000000000000000e+00
1.196068964542575053e+00 5.000000000000000000e+00
1.626414982698001221e+00 5.000000000000000000e+00
8.016766078044629262e-01 2.000000000000000000e+00
7.973444262049208531e-01 2.000000000000000000e+00
7.237933524726624102e-01 2.000000000000000000e+00
7.671963555483656272e-01 2.000000000000000000e+00
7.647022245510832761e-01 2.000000000000000000e+00
1.575999183087890332e+00 5.000000000000000000e+00
7.520920564226833971e-01 2.000000000000000000e+00
7.156702008142584726e-01 2.000000000000000000e+00
7.290862683295562530e-01 2.000000000000000000e+00
8.456819164311210058e-01 3.000000000000000000e+00
7.448094635544028064e-01 2.000000000000000000e+00
8.368858667705713072e-01 3.000000000000000000e+00
6.917857156188267354e-01 2.000000000000000000e+00
6.832581992435976526e-01 2.000000000000000000e+00
8.693544475115712045e-01 3.000000000000000000e+00
7.202782055106617953e-01 2.000000000000000000e+00
1.052591551890780686e+00 3.000000000000000000e+00
1.200666895336335083e+00 3.000000000000000000e+00
1.103197232928357030e+00 3.000000000000000000e+00
1.110633132927269839e+00 3.000000000000000000e+00
1.102800099450574445e+00 3.000000000000000000e+00
1.059095561113186479e+00 3.000000000000000000e+00
1.131494436679698845e+00 3.000000000000000000e+00
6.695990708127775859e-01 2.000000000000000000e+00
7.334929994667325204e-01 2.000000000000000000e+00
1.251834476291303844e+00 6.000000000000000000e+00
1.038543683437726406e+00 4.000000000000000000e+00
7.640134697766890470e-01 2.000000000000000000e+00
1.135737771106883676e+00 3.000000000000000000e+00
9.790650815958397146e-01 4.000000000000000000e+00
7.934276453675311869e-01 2.000000000000000000e+00
7.567151515377913418e-01 2.000000000000000000e+00
6.944736846466419422e-01 2.000000000000000000e+00
7.570030672659419091e-01 2.000000000000000000e+00
1.116693907568459876e+00 3.000000000000000000e+00
9.732003067772685423e-01 3.000000000000000000e+00
6.551081419634250391e-01 2.000000000000000000e+00
7.494550310171280705e-01 2.000000000000000000e+00
7.318582278466712054e-01 2.000000000000000000e+00
7.318358267629258007e-01 2.000000000000000000e+00
9.582012536886274079e-01 3.000000000000000000e+00
7.617353778273487919e-01 2.000000000000000000e+00
1.197501948368027369e+00 6.000000000000000000e+00
7.564262200201291586e-01 2.000000000000000000e+00
7.115139715189788827e-01 2.000000000000000000e+00
7.479390016238518513e-01 2.000000000000000000e+00
8.488947002103607309e-01 3.000000000000000000e+00
7.706487381855309238e-01 2.000000000000000000e+00
7.522410562229571163e-01 2.000000000000000000e+00
7.002978653167115652e-01 2.000000000000000000e+00
7.061922108515458207e-01 2.000000000000000000e+00
6.732144101257551139e-01 2.000000000000000000e+00
7.129339748536854815e-01 2.000000000000000000e+00
1.111335095679728324e+00 3.000000000000000000e+00
7.200805061474987445e-01 2.000000000000000000e+00
6.865273081971926539e-01 2.000000000000000000e+00
7.085495165007720253e-01 2.000000000000000000e+00
7.720743409049710682e-01 2.000000000000000000e+00
1.192129173873389458e+00 3.000000000000000000e+00
7.336999297396833430e-01 2.000000000000000000e+00
6.868206341788827274e-01 2.000000000000000000e+00
1.497649100934284494e+00 7.000000000000000000e+00
7.721009593959140549e-01 2.000000000000000000e+00
7.788614331618658460e-01 2.000000000000000000e+00
1.041131684093090426e+00 3.000000000000000000e+00
8.619782943516562934e-01 3.000000000000000000e+00
9.240921710568000824e-01 4.000000000000000000e+00
6.866888782411095793e-01 2.000000000000000000e+00
7.894738315381423233e-01 2.000000000000000000e+00
1.077562115061933445e+00 4.000000000000000000e+00
8.215840316121471032e-01 2.000000000000000000e+00
1.095630593288850152e+00 4.000000000000000000e+00
1.166904536691111272e+00 4.000000000000000000e+00
6.975795359672514184e-01 2.000000000000000000e+00
7.092543037116361138e-01 2.000000000000000000e+00
7.718262864798046685e-01 2.000000000000000000e+00
1.666913314689176806e+00 5.000000000000000000e+00
7.046998944824165445e-01 2.000000000000000000e+00
1.231026576605339207e+00 4.000000000000000000e+00
8.351607188954467409e-01 3.000000000000000000e+00
7.979235814495868606e-01 2.000000000000000000e+00
7.381566424773742252e-01 2.000000000000000000e+00
7.682065258336527869e-01 2.000000000000000000e+00
7.193867776332689701e-01 2.000000000000000000e+00
9.235199742371990039e-01 3.000000000000000000e+00
7.252006008694222849e-01 2.000000000000000000e+00
8.662859963473158453e-01 3.000000000000000000e+00
7.091661877398156566e-01 2.000000000000000000e+00
6.765350239764491569e-01 2.000000000000000000e+00
1.191475702119383806e+00 3.000000000000000000e+00
1.207774900165340393e+00 4.000000000000000000e+00
7.782565784067623227e-01 2.000000000000000000e+00
7.602710849427971596e-01 2.000000000000000000e+00
6.763492781100630680e-01 2.000000000000000000e+00
7.385787874582793178e-01 2.000000000000000000e+00
7.475167105267107592e-01 2.000000000000000000e+00
6.725619556095581153e-01 2.000000000000000000e+00
1.212157374870069138e+00 3.000000000000000000e+00
1.005336992832473353e+00 5.000000000000000000e+00
1.218371321108676630e+00 4.000000000000000000e+00
7.855253829975631374e-01 2.000000000000000000e+00
1.057820274101472613e+00 4.000000000000000000e+00
8.300450749813108597e-01 2.000000000000000000e+00
7.368028509717060581e-01 2.000000000000000000e+00
1.207833520123426263e+00 4.000000000000000000e+00
9.832407431423820787e-01 4.000000000000000000e+00
1.219384424809230927e+00 5.000000000000000000e+00
7.682721149871098998e-01 2.000000000000000000e+00
8.670559003808573362e-01 3.000000000000000000e+00
7.678161930655063028e-01 2.000000000000000000e+00
7.709363278942297226e-01 2.000000000000000000e+00
1.251673960012587905e+00 5.000000000000000000e+00
7.660567337562952384e-01 2.000000000000000000e+00
7.607126453749446515e-01 2.000000000000000000e+00
7.202095264111997297e-01 2.000000000000000000e+00
1.907559369738754507e+00 6.000000000000000000e+00
7.687191976484925027e-01 2.000000000000000000e+00
7.232218331882034335e-01 2.000000000000000000e+00
1.074323418956625753e+00 3.000000000000000000e+00
2.042793757543917010e+00 9.000000000000000000e+00
1.113056768377085337e+00 3.000000000000000000e+00
7.196639669551769813e-01 2.000000000000000000e+00
7.695944206751025307e-01 2.000000000000000000e+00
7.087567732422651590e-01 2.000000000000000000e+00
7.764773228069249411e-01 2.000000000000000000e+00
7.896042376828644738e-01 2.000000000000000000e+00
6.561989374296520738e-01 2.000000000000000000e+00
7.782567750000440876e-01 2.000000000000000000e+00
1.070878379479698550e+00 3.000000000000000000e+00
2.105426813869057501e+00 9.000000000000000000e+00
1.197234959488989059e+00 3.000000000000000000e+00
9.441489513845382486e-01 3.000000000000000000e+00
6.861969245899395276e-01 2.000000000000000000e+00
7.612818454205083629e-01 2.000000000000000000e+00
1.232094714237483624e+00 3.000000000000000000e+00
6.975052502311682723e-01 2.000000000000000000e+00
6.879619490447215213e-01 2.000000000000000000e+00
1.070725541877957321e+00 3.000000000000000000e+00
2.105401183282727295e+00 9.000000000000000000e+00
1.072389397608791040e+00 3.000000000000000000e+00
7.274384933908393247e-01 2.000000000000000000e+00
8.163471695098688530e-01 2.000000000000000000e+00
7.007875601780209074e-01 2.000000000000000000e+00
1.197825216119149383e+00 3.000000000000000000e+00
6.878773042242520841e-01 2.000000000000000000e+00
7.376594172336067290e-01 2.000000000000000000e+00
1.201666284734118850e+00 3.000000000000000000e+00
7.519751192694152930e-01 2.000000000000000000e+00
1.705918914413077303e+00 8.000000000000000000e+00
7.240854067949971107e-01 2.000000000000000000e+00
7.283886641073114010e-01 2.000000000000000000e+00
1.357619191457765773e+00 5.000000000000000000e+00
7.602690350572587352e-01 2.000000000000000000e+00
7.246263550962586120e-01 2.000000000000000000e+00
7.908965911129672843e-01 2.000000000000000000e+00
6.993912111976876567e-01 2.000000000000000000e+00
7.018346177460002000e-01 2.000000000000000000e+00
6.911343746214221317e-01 2.000000000000000000e+00
7.125841777175060399e-01 2.000000000000000000e+00
1.544136773119148875e+00 5.000000000000000000e+00
7.635342400093765303e-01 2.000000000000000000e+00
6.992186760238804366e-01 2.000000000000000000e+00
6.903431004103279811e-01 2.000000000000000000e+00
1.187058213153369790e+00 3.000000000000000000e+00
9.982748757774330128e-01 4.000000000000000000e+00
7.134715647218657919e-01 2.000000000000000000e+00
7.351529773908980214e-01 2.000000000000000000e+00
7.904743677060444007e-01 2.000000000000000000e+00
1.043744288749116178e+00 3.000000000000000000e+00
1.168635141700367530e+00 4.000000000000000000e+00
1.163919173396633866e+00 4.000000000000000000e+00
1.234715918271754198e+00 4.000000000000000000e+00
1.092679318989885573e+00 3.000000000000000000e+00
7.867964713533722731e-01 2.000000000000000000e+00
7.488504946699187093e-01 2.000000000000000000e+00
1.677288993340676049e+00 4.000000000000000000e+00
7.029209329651630034e-01 2.000000000000000000e+00
1.088961510031224433e+00 4.000000000000000000e+00
1.544287827553999959e+00 5.000000000000000000e+00
1.124772627930131108e+00 3.000000000000000000e+00
7.267282146718595515e-01 2.000000000000000000e+00
7.272380309546659927e-01 2.000000000000000000e+00
1.825253534740546080e+00 1.100000000000000000e+01
1.364303045563582284e+00 5.000000000000000000e+00
6.993625775185121629e-01 2.000000000000000000e+00
6.899524608140297222e-01 2.000000000000000000e+00
1.044008548328672292e+00 4.000000000000000000e+00
7.357719949142060845e-01 2.000000000000000000e+00
9.775568769408164993e-01 4.000000000000000000e+00
7.745430329125586599e-01 2.000000000000000000e+00
7.004413635939436000e-01 2.000000000000000000e+00
8.765327811284449044e-01 3.000000000000000000e+00
1.343070366481288858e+00 7.000000000000000000e+00
7.025416659530105967e-01 2.000000000000000000e+00
1.076589636529134530e+00 3.000000000000000000e+00
7.544987607787507766e-01 2.000000000000000000e+00
7.450094515621945579e-01 2.000000000000000000e+00
7.194521236332326319e-01 2.000000000000000000e+00
1.504438992171333478e+00 5.000000000000000000e+00
7.949935008330241137e-01 2.000000000000000000e+00
7.005633762202299053e-01 2.000000000000000000e+00
7.730082646173292993e-01 2.000000000000000000e+00
1.176913960730852304e+00 3.000000000000000000e+00
1.538076175851688099e+00 6.000000000000000000e+00
6.915316224393445177e-01 2.000000000000000000e+00
8.910003015757825828e-01 3.000000000000000000e+00
7.213995647352833274e-01 2.000000000000000000e+00
7.669147406981623449e-01 2.000000000000000000e+00
7.388775038995136768e-01 2.000000000000000000e+00
7.340406520986939576e-01 2.000000000000000000e+00
9.720140885510684114e-01 4.000000000000000000e+00
1.606767832005233432e+00 4.000000000000000000e+00
6.882285976210431588e-01 2.000000000000000000e+00
7.387886341846644500e-01 2.000000000000000000e+00
1.025805939654344856e+00 3.000000000000000000e+00
7.384061184294101743e-01 2.000000000000000000e+00
7.522959608868857728e-01 2.000000000000000000e+00
6.932350286880707424e-01 2.000000000000000000e+00
1.574032507744181908e+00 1.200000000000000000e+01
7.137526328036823964e-01 2.000000000000000000e+00
6.744003845395574182e-01 2.000000000000000000e+00
7.794979036747805567e-01 2.000000000000000000e+00
1.504512271863272632e+00 5.000000000000000000e+00
7.381342538233427453e-01 2.000000000000000000e+00
7.605374748607763857e-01 2.000000000000000000e+00
6.996253378655996613e-01 2.000000000000000000e+00
7.810937623721552203e-01 2.000000000000000000e+00
6.799176092224955559e-01 2.000000000000000000e+00
7.954006098398083147e-01 2.000000000000000000e+00
7.054059789700588556e-01 2.000000000000000000e+00
1.088952849784027288e+00 3.000000000000000000e+00
6.998345266683606569e-01 2.000000000000000000e+00
8.273343459256801147e-01 3.000000000000000000e+00
1.271848862148412085e+00 3.000000000000000000e+00
7.810940229042899752e-01 2.000000000000000000e+00
1.014305488353791196e+00 3.000000000000000000e+00
6.810855123116573706e-01 2.000000000000000000e+00
7.783020019675785939e-01 2.000000000000000000e+00
6.538670624830210665e-01 2.000000000000000000e+00
7.092393573400358475e-01 2.000000000000000000e+00
7.900318622267507029e-01 2.000000000000000000e+00
7.103535609352217284e-01 2.000000000000000000e+00
1.069034392427013813e+00 4.000000000000000000e+00
7.489827069996849440e-01 2.000000000000000000e+00
6.540197704708253790e-01 2.000000000000000000e+00
1.290441721593909907e+00 7.000000000000000000e+00
7.661702631494550220e-01 2.000000000000000000e+00
7.614132494909291449e-01 2.000000000000000000e+00
1.143734453592386346e+00 4.000000000000000000e+00
7.436170620689463995e-01 2.000000000000000000e+00
7.502610026964191547e-01 2.000000000000000000e+00
7.960630946519811069e-01 2.000000000000000000e+00
7.005274213394842020e-01 2.000000000000000000e+00
7.825965420001513850e-01 2.000000000000000000e+00
7.211631905009256993e-01 2.000000000000000000e+00
1.773727929435424011e+00 7.000000000000000000e+00
8.310770591940739305e-01 3.000000000000000000e+00
1.251496916407648374e+00 3.000000000000000000e+00
7.718748817112723870e-01 2.000000000000000000e+00
7.347897236627506379e-01 2.000000000000000000e+00
7.972613159023980156e-01 2.000000000000000000e+00
6.998697852700179745e-01 2.000000000000000000e+00
7.334506658028897563e-01 2.000000000000000000e+00
7.832570002882852656e-01 2.000000000000000000e+00
7.282895575708198121e-01 2.000000000000000000e+00
1.037652414589851135e+00 3.000000000000000000e+00
7.172100832163506023e-01 2.000000000000000000e+00
7.362454916670969629e-01 2.000000000000000000e+00
1.443406295455387234e+00 1.000000000000000000e+01
7.059571507300411719e-01 2.000000000000000000e+00
6.999645938667186096e-01 2.000000000000000000e+00
7.483593224516036368e-01 2.000000000000000000e+00
6.809744320947466178e-01 2.000000000000000000e+00
7.909726140364188307e-01 3.000000000000000000e+00
7.304394737645120150e-01 2.000000000000000000e+00
1.033071865486314467e+00 3.000000000000000000e+00
9.465896681954156788e-01 3.000000000000000000e+00
8.849064219204547665e-01 3.000000000000000000e+00
1.067662689277041999e+00 3.000000000000000000e+00
7.194153316061674408e-01 2.000000000000000000e+00
1.758050271114718566e+00 9.000000000000000000e+00
1.219494159383708753e+00 3.000000000000000000e+00
7.477633904521436836e-01 2.000000000000000000e+00
1.487329643648390043e+00 8.000000000000000000e+00
7.075301355190520836e-01 2.000000000000000000e+00
1.105988565489284703e+00 3.000000000000000000e+00
6.901566529179954390e-01 2.000000000000000000e+00
1.102930678571133916e+00 4.000000000000000000e+00
8.531727874585063320e-01 3.000000000000000000e+00
8.340931198570304961e-01 3.000000000000000000e+00
1.790165781443079807e+00 9.000000000000000000e+00
1.024196897678679496e+00 4.000000000000000000e+00
7.390177372818261814e-01 2.000000000000000000e+00
7.366253801402189438e-01 2.000000000000000000e+00
