# size duration
2.999999999999947153e-04 5.009783045959063930e-02
1.099999999999989875e-03 4.442574433541158219e-01
1.299999999999995604e-03 6.505414776287973266e-01
7.999999999999951594e-04 2.131155589181962795e-01
3.699999999999981082e-03 1.822894555019483942e+00
5.999999999999894307e-04 1.555338175978728810e-01
9.000000000000119016e-04 3.114060004870189413e-01
1.099999999999989875e-03 3.819676058708553756e-01
2.599999999999991207e-03 5.721914251757575620e+00
2.400000000000013234e-03 1.358999452448445222e+00
1.800000000000023803e-03 5.353833966343708450e-01
7.999999999999674039e-04 2.345852135162456165e-01
7.000000000000339284e-04 1.835425186454733293e-01
4.199999999999981526e-03 4.809532703478750726e+00
6.999999999999784173e-04 2.034963854189988930e-01
2.800000000000024691e-03 1.352888585441730518e+00
1.199999999999978861e-03 5.508559122006829734e-01
7.000000000000339284e-04 1.711131747899953814e-01
2.999999999999669598e-04 5.114426658009051108e-02
4.000000000000114575e-04 7.245075794596361751e-02
4.000000000000003553e-03 3.440817439223097907e+00
1.400000000000012346e-03 4.900038916282073442e-01
3.000000000000224709e-04 5.714406492409125626e-02
1.699999999999979305e-03 4.700833652182867528e-01
1.300000000000023359e-03 7.105130970133664015e-01
4.000000000000114575e-04 7.245203989741405559e-02
2.599999999999991207e-03 2.603368859656448375e+00
1.300000000000023359e-03 4.499078512842986655e-01
5.999999999999339195e-04 1.270809101052555179e-01
1.499999999999945821e-03 3.046759578704012483e-01
1.299999999999967848e-03 3.901883645338943829e-01
3.999999999999559464e-04 6.797894830712590541e-02
1.000000000000000888e-03 2.235964441977119077e-01
1.000000000000000888e-03 2.937623161721320542e-01
1.099999999999989875e-03 4.538785980445410595e-01
2.800000000000024691e-03 1.681140771534355816e+00
1.000000000000000888e-03 2.190510291275151455e-01
1.499999999999945821e-03 4.842821691812139173e-01
1.399999999999956835e-03 3.869787884066168138e-01
5.000000000000559552e-04 1.193954467734693742e-01
1.299999999999967848e-03 5.561372886534989846e-01
4.099999999999992539e-03 4.514790043872759284e+00
4.000000000000669687e-04 7.540589770567010519e-02
5.000000000000559552e-04 1.000575268116769556e-01
6.700000000000039257e-03 4.117992950591751189e+00
3.999999999999559464e-04 7.288619390677628096e-02
7.099999999999995204e-03 7.077375001751009975e+00
1.999999999999779732e-04 3.547574660468808677e-02
7.999999999999118927e-04 2.329005716743475229e-01
