# size duration
1.919999999999999929e+00 1.060993355246246050e+00
1.710000000000000853e+00 1.230596056078530731e+00
1.320000000000000284e+00 5.574185597315772789e-01
8.999999999999985789e-01 2.426496715672288307e-01
1.125000000000000000e+00 3.175893411978605863e-01
5.399999999999991473e-01 1.087944542310123608e-01
4.350000000000022737e-01 8.005519787720576097e-02
2.549999999999990052e-01 4.264193681788511908e-02
5.099999999999980105e-01 1.669223257573648478e-01
4.350000000000022737e-01 1.097568861108791372e-01
4.650000000000034106e-01 1.392031994269745943e-01
6.150000000000019895e-01 2.002544460285728412e-01
6.150000000000019895e-01 1.299001626628843165e-01
1.199999999999974420e-01 1.808888734579729846e-02
6.750000000000042633e-01 1.960840551352597272e-01
2.100000000000008527e-01 3.698353143056330034e-02
2.850000000000036948e-01 5.227613845533223003e-02
6.449999999999960210e-01 2.348147529069492812e-01
3.299999999999982947e-01 5.868334711034418200e-02
6.300000000000025580e-01 1.359001126520619496e-01
5.850000000000008527e-01 1.551443267678755955e-01
3.000000000000042633e-01 5.181959019698035435e-02
4.200000000000017053e-01 8.472096519866548214e-02
4.500000000000028422e-01 1.109953982325280614e-01
4.499999999999957367e-01 1.189564454977465185e-01
3.449999999999988631e-01 6.717702308694477320e-02
2.849999999999965894e-01 5.084037414957889162e-02
1.349999999999909051e-01 2.099530735526776784e-02
4.200000000000017053e-01 1.040683803757482262e-01
4.799999999999897682e-01 1.416496473270125733e-01
4.649999999999891998e-01 1.160767229714520232e-01
5.249999999999914735e-01 1.649177917905321478e-01
4.800000000000039790e-01 1.331504997151684577e-01
5.250000000000056843e-01 1.426139825346954826e-01
5.100000000000051159e-01 1.296366277066079709e-01
2.699999999999960210e-01 4.177012568762363681e-02
3.750000000000000000e-01 6.789309561351881961e-02
2.699999999999960210e-01 4.563392704387256998e-02
2.249999999999943157e-01 4.003410155329670955e-02
4.800000000000039790e-01 9.218915701774639537e-02
7.650000000000005684e-01 2.729968130468581333e-01
3.750000000000000000e-01 9.041885322220133414e-02
3.750000000000000000e-01 7.645016243003545375e-02
1.500000000000056843e-01 2.355059954498809824e-02
4.500000000000028422e-01 1.343035814093986868e-01
3.299999999999982947e-01 7.195966822355537307e-02
7.499999999998863132e-02 1.087830495691183286e-02
1.949999999999931788e-01 2.990534701942631352e-02
1.094999999999998863e+00 2.461338081084110674e-01
4.500000000000028422e-01 1.292926964250507849e-01
2.999999999999971578e-01 6.888318530698771258e-02
3.449999999999988631e-01 6.706347289343550511e-02
8.999999999998919975e-02 1.338005185920600193e-02
1.800000000000068212e-01 2.792848010742310719e-02
4.800000000000039790e-01 1.224878634158878266e-01
3.750000000000000000e-01 8.119186879088757802e-02
3.299999999999982947e-01 8.167597686012766089e-02
4.050000000000011369e-01 1.092804577432315433e-01
2.250000000000085265e-01 4.257834010106632122e-02
4.350000000000022737e-01 9.614634232697530369e-02
4.350000000000022737e-01 1.125325995562597159e-01
3.149999999999977263e-01 6.012084547628895187e-02
3.150000000000119371e-01 7.385247315909897192e-02
3.750000000000000000e-01 8.940890002007093051e-02
3.599999999999994316e-01 7.122994578866681525e-02
2.099999999999937472e-01 3.368086206180560815e-02
