# size duration
6.500000000000005773e-03 2.247644950005047093e+01
3.500000000000003109e-03 1.276861507623102021e+00
3.299999999999969624e-03 1.268204054292644711e+00
1.599999999999990319e-03 4.481574421170344547e-01
4.400000000000015010e-03 2.507107878876756235e+00
6.199999999999983302e-03 1.507192984807881508e+01
4.800000000000026468e-03 4.114900503392965092e+00
5.199999999999982414e-03 4.412686870206412593e+00
4.799999999999915445e-03 2.839931606597337233e+00
3.599999999999936584e-03 1.722496496467357696e+00
3.900000000000014566e-03 2.244683207483891163e+00
3.200000000000091660e-03 1.385875367593210949e+00
4.400000000000070521e-03 2.587859882486199137e+00
4.900000000000015454e-03 2.719822988999490931e+00
4.999999999999449329e-04 1.179093302882001093e-01
1.399999999999956835e-03 3.571977142936597627e-01
