# size duration
9.599999999999886402e-04 9.895590704091393464e-02
4.800000000000081979e-04 2.938005225472079679e-02
3.287999999999999257e-02 1.580972960277305539e+01
2.039999999999986269e-03 4.214441317403800902e-01
5.759999999999987352e-03 8.528017380323753560e-01
3.360000000000029630e-03 5.368649104923708393e-01
4.680000000000017479e-03 4.425012108155578772e-01
5.999999999999894307e-04 4.097148824166430003e-02
5.999999999999894307e-04 4.552342744856374690e-02
5.999999999999894307e-04 4.450342218368257691e-02
2.399999999999624656e-04 1.381356234824079876e-02
2.400000000000179767e-04 1.405206647900096584e-02
4.799999999999804423e-04 3.382575986504073040e-02
9.600000000000163958e-04 9.846026409131825030e-02
5.999999999999894307e-04 4.663695012574858162e-02
3.599999999999714539e-04 2.024038463550615133e-02
1.320000000000043361e-03 1.409074468881314490e-01
7.199999999999984190e-04 4.753822400077231669e-02
5.999999999999894307e-04 4.069777488064436899e-02
7.199999999999984190e-04 6.058884648053625838e-02
5.999999999999894307e-04 4.501654597951465497e-02
8.400000000000074074e-04 7.730052022248158627e-02
1.200000000000089884e-04 6.677504188907105141e-03
9.600000000000163958e-04 9.407274755559114077e-02
1.439999999999996838e-03 1.834716294855268937e-01
1.439999999999996838e-03 2.318213469666631499e-01
7.199999999999984190e-04 5.004372651891454693e-02
3.600000000000269651e-04 2.512344259343793004e-02
5.999999999999894307e-04 5.073425071833638500e-02
1.199999999999978861e-03 8.822339731613375313e-02
9.599999999999608846e-04 1.097178991052990549e-01
6.000000000000449418e-04 4.266850042549762134e-02
1.199999999999978861e-03 1.041939326158446144e-01
8.400000000000074074e-04 8.218617623767396352e-02
1.200000000000089884e-04 6.579406477830981696e-03
2.400000000000179767e-04 1.402682499529418758e-02
5.999999999999894307e-04 3.870490006028617924e-02
1.200000000000089884e-04 7.271941821038453019e-03
5.999999999999894307e-04 5.296240596385817789e-02
5.999999999999894307e-04 4.601094361239296132e-02
7.199999999999984190e-04 6.287847463829274175e-02
1.439999999999996838e-03 1.175195169330058437e-01
4.799999999999804423e-04 3.122961046598149090e-02
1.199999999999978861e-03 1.170867059049456177e-01
5.999999999999894307e-04 4.087843069450036032e-02
5.999999999999894307e-04 4.323023979015230139e-02
5.999999999999894307e-04 5.710050210359056411e-02
1.200000000000089884e-04 6.452918490350904174e-03
9.599999999999608846e-04 1.254546162457102765e-01
1.200000000000089884e-04 6.679506233144120314e-03
3.599999999999714539e-04 2.400945288171735595e-02
9.600000000000163958e-04 1.019844554674314285e-01
6.000000000000449418e-04 4.462604830496609554e-02
7.199999999999984190e-04 5.108819060565172182e-02
8.400000000000074074e-04 8.096762619009813255e-02
7.199999999999984190e-04 8.661012871198306429e-02
8.400000000000074074e-04 7.693310969458549975e-02
8.399999999999518963e-04 7.381464392350152448e-02
2.400000000000179767e-04 1.341581204772896233e-02
6.000000000000449418e-04 3.933139872571820433e-02
8.400000000000074074e-04 6.447854139159056586e-02
1.679999999999959304e-03 1.269224780043236855e-01
1.200000000000089884e-04 6.502594948039528387e-03
7.199999999999984190e-04 5.975812928264000873e-02
1.319999999999987850e-03 1.463100581332955341e-01
8.400000000000074074e-04 7.654693094111318652e-02
9.599999999999608846e-04 1.107104268325954516e-01
1.200000000000089884e-04 6.999820911708899696e-03
8.400000000000074074e-04 7.139855672586072066e-02
1.200000000000089884e-04 6.770353779414506681e-03
4.799999999999804423e-04 3.632069090328339522e-02
8.400000000000629186e-04 9.708031781306621089e-02
