# size duration
2.999999999999947153e-04 5.342170190996071988e-02
9.500000000000063949e-04 4.959469042218416779e-01
2.024999999999999023e-03 3.739954954822639621e-01
1.125000000000014877e-03 2.262190827623935807e-01
4.750000000000031974e-04 3.350707889513983989e-02
8.250000000000201617e-04 1.230643939125976166e-01
7.500000000000006661e-04 1.387423579098289450e-01
1.374999999999987343e-03 5.007468501508757219e-01
3.749999999999864553e-04 3.211869262495865851e-02
1.349999999999990097e-03 1.717685261091866644e-01
6.250000000000144329e-04 8.466859776004841132e-02
2.975000000000005418e-03 9.513872446503237601e-01
8.749999999999868994e-04 1.786156338887525119e-01
6.750000000000089262e-04 5.936285999004124042e-02
3.249999999999919620e-04 2.302557480153561570e-02
5.499999999999949374e-04 6.570765363531112790e-02
3.750000000000142109e-04 2.726670389862311666e-02
1.400000000000012346e-03 2.177196120039088523e-01
6.499999999999839240e-04 1.263087954680583991e-01
2.999999999999669598e-04 1.873650154637810164e-02
3.250000000000197176e-04 2.533670779496891706e-02
7.999999999999674039e-04 1.539252182083018505e-01
3.500000000000169642e-04 2.045026555628972481e-02
5.249999999999976907e-04 5.878768506375932346e-02
4.750000000000031974e-04 3.859372718182595835e-02
8.250000000000201617e-04 7.746005898058620776e-02
8.250000000000201617e-04 1.133145937461268182e-01
1.500000000000001332e-03 1.035589979499597219e-01
6.249999999999866773e-04 5.189870862219557457e-02
2.749999999999697131e-04 1.780668033278547807e-02
2.275000000000027001e-03 3.930799598260814598e-01
7.000000000000339284e-04 1.024413644928743455e-01
1.124999999999987121e-03 1.978452410577781762e-01
5.249999999999976907e-04 5.856685046460148591e-02
8.750000000000146549e-04 1.791725341674541283e-01
1.325000000000020606e-03 3.724268301684792171e-01
1.250000000000417444e-04 6.620403367757183612e-03
1.500000000000389910e-04 8.093276633795092739e-03
9.500000000000063949e-04 1.341011575018419555e-01
1.524999999999998579e-03 3.264678276462686934e-01
4.750000000000031974e-04 3.487307493424202792e-02
7.249999999999756639e-04 1.345366838746426541e-01
2.750000000000252243e-04 1.863467229197665956e-02
4.000000000000114575e-04 3.033371931750806355e-02
1.250000000000417444e-04 6.735102572158762832e-03
1.024999999999998135e-03 1.368560564345349118e-01
5.000000000000004441e-04 4.328634263939703380e-02
5.999999999999894307e-04 5.968492163609678131e-02
9.750000000000036415e-04 1.113769884767099594e-01
3.499999999999614531e-04 2.674333441443410564e-02
1.325000000000020606e-03 3.702076032541597450e-01
9.250000000000091482e-04 5.505621753699897064e-02
3.749999999999586997e-04 2.759917006518449942e-02
1.250000000000417444e-04 6.821794000327682274e-03
7.250000000000311751e-04 8.050163919005076663e-02
4.750000000000031974e-04 4.821768415433249494e-02
3.500000000000169642e-04 2.175082561724644634e-02
6.499999999999839240e-04 8.884417077967413090e-02
1.000000000000000888e-03 1.797632360865598078e-01
4.500000000000059508e-04 3.286505351650707146e-02
4.000000000000114575e-04 2.732311356160381510e-02
1.849999999999962785e-03 3.796202925068746792e-01
7.249999999999756639e-04 9.686870472168949975e-02
3.750000000000142109e-04 2.574378788763688128e-02
1.124999999999987121e-03 8.584029376314045168e-02
3.499999999999614531e-04 2.622052787325012541e-02
2.750000000000252243e-04 1.841667330714193140e-02
5.250000000000532019e-04 4.718297273589525109e-02
4.750000000000031974e-04 3.329699316273002085e-02
6.499999999999839240e-04 6.995192917061908433e-02
3.250000000000197176e-04 2.156899491059044785e-02
4.000000000000114575e-04 3.533586200020823187e-02
7.500000000000284217e-04 6.466646355424961190e-02
1.400000000000012346e-03 2.048129854684129503e-01
2.199999999999979750e-03 8.547486726526476453e-01
6.250000000000421885e-04 4.892390464938141392e-02
5.999999999999894307e-04 9.208678217601967697e-02
3.750000000000142109e-04 3.124578438756920110e-02
5.249999999999976907e-04 5.663428114240671302e-02
7.250000000000311751e-04 4.490791737953733070e-02
4.250000000000087041e-04 3.612131024331497603e-02
1.149999999999984368e-03 2.743655400500662478e-01
2.750000000000252243e-04 1.565575833171118161e-02
4.500000000000059508e-04 3.917532237897809050e-02
1.749999999999973799e-03 4.034243536894758231e-01
1.099999999999989875e-03 1.539828007253153386e-01
1.000000000000000888e-03 1.341260534922809888e-01
6.749999999999811706e-04 7.918279201222495900e-02
3.250000000000197176e-04 2.471689060523631423e-02
4.250000000000087041e-04 3.590022142521728798e-02
4.000000000000114575e-04 2.293472198592685918e-02
3.000000000000224709e-04 1.721288720185361332e-02
3.749999999999586997e-04 2.221891495360733479e-02
1.499999999999834799e-04 8.565232624449128571e-03
3.750000000000142109e-04 2.701196976886732076e-02
5.499999999999394262e-04 5.243910103487611080e-02
5.500000000000504485e-04 5.039360644068823641e-02
5.749999999999921840e-04 7.360352408347817232e-02
1.250000000000417444e-04 6.832580829790555269e-03
4.249999999998976818e-04 3.775813091575019875e-02
4.000000000000669687e-04 3.569486073866777465e-02
4.750000000000031974e-04 4.950822247675560478e-02
4.250000000000087041e-04 3.267707792837913627e-02
7.749999999999701572e-04 8.801309319762055938e-02
9.249999999999536371e-04 1.527309754830693256e-01
9.999999999998898659e-05 5.302112158922101491e-03
1.499999999999834799e-04 8.621674693910005155e-03
2.999999999999669598e-04 2.089229970324023300e-02
7.000000000000339284e-04 6.287702991039267886e-02
6.249999999999866773e-04 9.139136800216622614e-02
1.900000000000012790e-03 4.856829360899918568e-01
5.749999999999921840e-04 6.019481990913850417e-02
1.350000000000073364e-03 1.996921004793928700e-01
2.249999999999974243e-03 5.818090977957730559e-01
1.724999999999976552e-03 4.823947635346533258e-01
1.250000000000417444e-04 6.840034017203273572e-03
1.249999999999307221e-04 6.767542217063606327e-03
3.499999999999614531e-04 2.771019055049861110e-02
9.750000000000591527e-04 1.088117745005548059e-01
1.000000000001000089e-04 5.301172584356732970e-03
2.250000000000307310e-04 1.449878665010641970e-02
6.999999999999229061e-04 5.813897858831195559e-02
3.499999999999614531e-04 2.358521931442228436e-02
1.999999999999779732e-04 1.251018383854215522e-02
6.749999999999811706e-04 9.888305228315662221e-02
3.250000000000197176e-04 2.170056538114936012e-02
4.999999999999449329e-04 3.954845311716622541e-02
5.749999999999921840e-04 5.104411687473738024e-02
3.999999999999559464e-04 2.893686854254701873e-02
7.749999999999701572e-04 1.027682316819505948e-01
7.249999999999756639e-04 8.003077436954894597e-02
2.499999999999724665e-04 1.553701814501735196e-02
3.250000000000197176e-04 1.982371229624038667e-02
5.749999999999921840e-04 6.573329087275438243e-02
4.750000000000031974e-04 3.962457786894351547e-02
7.749999999999701572e-04 9.199395443295302344e-02
7.249999999999756639e-04 1.067637513350079698e-01
6.749999999999811706e-04 7.841714012554998336e-02
3.250000000000197176e-04 2.007354576132665269e-02
6.000000000000449418e-04 7.105947914406343657e-02
4.999999999999449329e-04 4.324093827566351939e-02
8.499999999999063860e-04 2.055921116727497389e-01
4.500000000000614619e-04 3.860229248324435758e-02
1.549999999999940314e-03 2.675211655576548719e-01
3.750000000000142109e-04 2.142897142779072450e-02
1.500000000000056843e-03 5.297222692005899569e-01
5.249999999999976907e-04 4.723337835404371049e-02
4.999999999999449329e-04 3.609929916114784643e-02
4.750000000000031974e-04 4.287081172682799535e-02
2.250000000000307310e-04 1.325753325779779369e-02
5.500000000000504485e-04 3.889670172499297418e-02
1.499999999999834799e-04 8.576133273551164032e-03
3.499999999999614531e-04 2.403620066614975403e-02
2.250000000000307310e-04 1.412827252024953864e-02
5.000000000000559552e-04 4.597614567308141303e-02
2.749999999999142020e-04 1.770921621220101355e-02
6.500000000000394351e-04 7.278125705426961856e-02
9.500000000000063949e-04 1.237144956062899842e-01
1.275000000000026112e-03 3.105292672368822338e-01
1.824999999999965539e-03 9.480899722442923672e-01
7.249999999999756639e-04 4.289940065222456328e-02
6.750000000000921929e-04 6.539776741037083008e-02
8.749999999999591438e-04 1.930315693948720657e-01
6.249999999999866773e-04 8.292788522703098408e-02
8.749999999999591438e-04 1.217086492641377693e-01
5.249999999999976907e-04 3.823724429250453805e-02
2.250000000000307310e-04 1.319811452940488142e-02
6.249999999999866773e-04 9.029073401963612355e-02
3.000000000000779821e-04 1.956970331324564549e-02
4.499999999999504396e-04 3.136467288700355016e-02
9.999999999998898659e-05 5.403618668063320599e-03
1.650000000000040323e-03 2.621251553661983480e-01
1.999999999999779732e-04 1.147274663256196182e-02
1.149999999999984368e-03 9.808027075564323960e-02
6.000000000000449418e-04 4.944437244456395542e-02
3.500000000000724754e-04 3.057767033584790628e-02
9.000000000000119016e-04 2.432226578209803758e-01
1.250000000000417444e-04 6.832497716855626818e-03
1.000000000001000089e-04 5.466433347896481297e-03
8.000000000000229150e-04 9.238127291039811839e-02
6.499999999999284128e-04 6.292513285403036893e-02
6.500000000000394351e-04 6.718188522872407809e-02
1.250000000000417444e-04 6.914206117301615467e-03
2.999999999999669598e-04 4.850498188950772699e-02
