# size duration
3.599999999999992095e-04 1.171673534061422189e-01
1.200000000000089884e-04 1.564541407010533458e-02
3.599999999999992095e-04 1.131875763078736968e-01
1.199999999999812328e-04 1.444558664335963451e-02
3.599999999999992095e-04 7.206721268842408712e-02
3.599999999999992095e-04 6.018276122042702514e-02
1.200000000000089884e-04 1.453276615992675665e-02
2.399999999999902212e-04 3.311497646306311299e-02
2.399999999999902212e-04 4.685018512584032679e-02
3.599999999999992095e-04 6.757996308564631627e-02
2.400000000000179767e-04 4.710651330908691148e-02
2.400000000000179767e-04 6.587931516588139969e-02
4.800000000000081979e-04 6.816387708867717443e-02
4.800000000000081979e-04 7.963157838013477929e-02
3.599999999999992095e-04 8.082549332401064990e-02
2.399999999999902212e-04 5.710144057771335269e-02
1.199999999999812328e-04 2.371411008996678060e-02
2.399999999999902212e-04 3.111973120300497164e-02
3.599999999999992095e-04 7.418583446728213571e-02
2.399999999999902212e-04 5.081556165739394698e-02
2.399999999999902212e-04 5.309268617924528533e-02
1.200000000000089884e-04 2.504537686806767097e-02
4.800000000000081979e-04 1.496362474143176913e-01
2.399999999999902212e-04 4.941076017448364083e-02
2.399999999999902212e-04 4.417065620974323925e-02
2.399999999999902212e-04 8.130229751394868476e-02
1.200000000000089884e-04 1.816758276020254484e-02
2.399999999999902212e-04 3.409166062539183834e-02
2.399999999999902212e-04 3.925513324608882748e-02
4.800000000000081979e-04 1.359230613401907206e-01
3.599999999999992095e-04 1.151485484537308618e-01
4.799999999999804423e-04 1.086982578858541326e-01
7.199999999999984190e-04 2.486817557231777442e-01
2.400000000000179767e-04 4.129558982609149442e-02
1.200000000000089884e-04 1.803736304715032601e-02
3.599999999999992095e-04 7.934898327856210187e-02
4.800000000000081979e-04 8.138361938990175404e-02
2.399999999999902212e-04 4.018020931658634887e-02
3.599999999999992095e-04 7.605127857456786544e-02
3.599999999999992095e-04 8.606181468663576251e-02
2.399999999999902212e-04 3.099211402213856298e-02
2.399999999999902212e-04 3.068025621433884825e-02
5.999999999999894307e-04 1.048831667507685306e-01
1.199999999999812328e-04 1.614716526026701432e-02
3.599999999999992095e-04 9.594390240632649780e-02
1.200000000000089884e-04 2.331889208345011913e-02
4.799999999999804423e-04 1.011010402787562157e-01
1.200000000000089884e-04 1.614466445941016917e-02
1.200000000000089884e-04 1.436990170842217078e-02
3.600000000000269651e-04 5.798779419260992329e-02
2.399999999999624656e-04 3.854484246005308867e-02
2.399999999999624656e-04 3.529947481915136215e-02
1.200000000000089884e-04 1.645615169427997598e-02
6.000000000000449418e-04 9.738593583505347762e-02
2.400000000000179767e-04 3.992958647147017842e-02
