# size duration
4.000000000000114575e-04 6.248191432684867958e-02
3.999999999999837019e-04 1.181566509064529806e-02
4.799999999999998712e-03 1.776921470116984425e-01
5.600000000000021627e-03 2.067916343763046838e-01
8.800000000000002265e-03 3.823313765826039656e-01
7.999999999999951594e-04 2.116746857997701958e-02
4.399999999999987255e-03 2.754183769846738628e-01
3.200000000000008393e-03 1.105546281537334169e-01
1.280000000000000582e-02 5.944678478538947264e-01
9.600000000000052935e-03 5.632187406810572616e-01
1.200000000000034373e-03 3.267155897481081872e-02
2.000000000000001776e-03 6.494430591130267993e-02
2.800000000000024691e-03 1.336143777740518290e-01
6.000000000000005329e-03 3.024056777711932598e-01
4.000000000000003553e-03 1.597000641724205527e-01
8.000000000000229150e-04 2.525134846285290863e-02
2.000000000000001776e-03 7.630630475713298666e-02
1.199999999999978861e-03 3.537736438291996799e-02
1.199999999999978861e-03 2.880508097659209912e-02
4.000000000000003553e-03 1.695385306544697213e-01
2.400000000000013234e-03 1.223144098368318666e-01
2.400000000000013234e-03 8.156695078851808334e-02
1.199999999999978861e-03 3.113774197342887226e-02
2.400000000000013234e-03 1.032042868450820106e-01
2.399999999999957723e-03 8.283725211240562658e-02
1.200000000000034373e-03 3.526633938398582302e-02
2.400000000000013234e-03 9.080828105279406537e-02
1.599999999999990319e-03 4.117013461595601942e-02
1.599999999999990319e-03 5.015572359072024977e-02
1.200000000000034373e-03 3.201332956259048124e-02
3.599999999999992095e-03 1.488385994363757014e-01
1.600000000000045830e-03 5.482743966014797660e-02
1.599999999999990319e-03 6.241625761049832133e-02
4.000000000000114575e-04 1.032152505701881134e-02
1.599999999999990319e-03 5.296465159265666828e-02
2.000000000000001776e-03 7.813572809654067974e-02
5.199999999999982414e-03 1.921736783213985611e-01
1.599999999999990319e-03 5.555352518522521654e-02
2.000000000000001776e-03 7.787691592645465399e-02
1.200000000000034373e-03 3.693066857389091379e-02
2.400000000000013234e-03 1.452798402499564101e-01
1.599999999999990319e-03 6.023326963813140089e-02
3.999999999999559464e-04 1.032334686179560770e-02
2.000000000000001776e-03 9.186592563728247784e-02
4.000000000000114575e-04 9.224610967510206774e-03
2.799999999999969180e-03 7.376596570084900661e-02
8.000000000000229150e-04 2.141518123733720039e-02
1.199999999999978861e-03 4.399264995743547291e-02
2.399999999999957723e-03 1.089611613316309041e-01
2.000000000000001776e-03 8.865894730172779736e-02
1.200000000000089884e-03 3.952809379164654024e-02
2.800000000000024691e-03 1.295905014572527325e-01
8.000000000000229150e-04 2.219863034857736533e-02
1.199999999999978861e-03 3.623311117501488293e-02
8.000000000000229150e-04 2.101603856147944011e-02
7.999999999999118927e-04 1.912691373478345169e-02
2.799999999999913669e-03 1.263171437392088536e-01
1.200000000000089884e-03 3.593424922969187807e-02
8.000000000000229150e-04 2.138957433001218919e-02
2.400000000000068745e-03 7.457062087316888854e-02
2.800000000000024691e-03 1.334304618849941060e-01
2.000000000000001776e-03 6.650828711534115256e-02
4.400000000000070521e-03 1.793289532832716415e-01
1.600000000000045830e-03 5.681825218789563620e-02
8.000000000000229150e-04 2.217701221782164556e-02
2.399999999999957723e-03 1.180525571762620907e-01
1.199999999999978861e-03 3.214834445176277533e-02
2.000000000000001776e-03 1.090960968513112056e-01
1.199999999999978861e-03 3.366420342853705672e-02
1.600000000000045830e-03 5.029715342689978358e-02
2.000000000000001776e-03 9.393956702810064840e-02
1.199999999999978861e-03 3.873527243593066077e-02
8.000000000000229150e-04 2.104048263148110970e-02
3.600000000000047606e-03 1.252903662147046293e-01
2.000000000000001776e-03 7.219151328038431181e-02
1.199999999999978861e-03 4.203590994388151092e-02
3.599999999999936584e-03 1.176186973239674027e-01
1.600000000000045830e-03 8.162038096932004716e-02
3.199999999999980638e-03 1.073286876750003810e-01
8.000000000000229150e-04 2.286536983478406476e-02
1.600000000000045830e-03 4.749045839242543865e-02
8.000000000000229150e-04 2.012675305603079529e-02
1.600000000000045830e-03 6.924261765077358022e-02
8.000000000000229150e-04 3.576764746283617180e-02
3.999999999999559464e-04 4.325041849228979107e-02
