# size duration
5.000000000000000000e-01 1.896982996827922818e-02
2.500000000000000000e-01 8.950587201824511396e-03
7.750000000000000000e+00 1.589631420712930510e+00
1.375000000000000000e+00 8.739075855494071732e-02
1.250000000000000000e+00 1.255626917027714562e-01
3.750000000000000000e-01 1.486600507286439665e-02
9.375000000000000000e+00 1.911474369065745638e+00
4.000000000000000000e+00 4.430941507632828458e-01
8.375000000000000000e+00 8.336606512881612474e-01
1.187500000000000000e+01 2.346429392758722532e+00
5.000000000000000000e-01 2.228615226875435562e-02
5.000000000000000000e-01 1.932301643117184664e-02
1.500000000000000000e+00 6.911671561305909872e-02
8.750000000000000000e-01 6.747163365413794134e-02
1.250000000000000000e-01 4.578576554249258468e-03
8.750000000000000000e-01 6.522624022827905321e-02
6.250000000000000000e-01 2.971242016188091473e-02
2.125000000000000000e+00 1.568822355818599856e-01
1.500000000000000000e+00 1.949358093625273014e-01
2.500000000000000000e-01 9.047763118969265328e-03
1.000000000000000000e+00 6.240186558704341468e-02
8.750000000000000000e-01 3.843419608987574954e-02
1.000000000000000000e+00 6.122596809419844632e-02
1.625000000000000000e+00 7.921662310347055147e-02
2.500000000000000000e-01 9.578849736095129686e-03
9.250000000000000000e+00 1.665916618084631429e+00
2.250000000000000000e+00 1.113455629429784821e-01
1.337500000000000000e+01 2.854318919094042339e+00
6.250000000000000000e-01 3.350183710108289858e-02
2.125000000000000000e+00 1.084953812675477636e-01
1.500000000000000000e+00 1.375418474793135282e-01
5.000000000000000000e-01 2.335618814908668739e-02
5.875000000000000000e+00 1.635007057609090264e+00
2.500000000000000000e-01 9.420081157802240313e-03
3.750000000000000000e-01 1.420796259813306150e-02
3.625000000000000000e+00 2.077614299423924393e-01
6.250000000000000000e-01 2.791631140244632547e-02
3.750000000000000000e-01 1.491582081618236799e-02
7.500000000000000000e-01 4.443886934819385459e-02
3.750000000000000000e-01 1.559239813654178519e-02
3.750000000000000000e-01 1.448599305947428917e-02
8.750000000000000000e-01 4.093588927454927529e-02
1.500000000000000000e+00 1.823832436781995803e-01
5.875000000000000000e+00 8.848139227422131547e-01
3.000000000000000000e+00 4.322129007907800080e-01
1.375000000000000000e+00 1.286816858452701773e-01
5.000000000000000000e-01 2.093384125619346392e-02
1.875000000000000000e+00 1.387186610072301818e-01
5.000000000000000000e-01 2.496828165931841426e-02
4.375000000000000000e+00 4.525074462407856490e-01
5.000000000000000000e-01 2.899292820672383364e-02
1.250000000000000000e+00 1.299873295834854670e-01
7.500000000000000000e-01 3.981264858713551291e-02
1.000000000000000000e+00 9.182249234786832304e-02
1.250000000000000000e+00 7.620302252134303345e-02
1.625000000000000000e+00 1.157914646601767572e-01
4.750000000000000000e+00 8.142392239804827625e-01
5.000000000000000000e-01 2.016460911916406751e-02
3.375000000000000000e+00 2.480275368858990692e-01
6.250000000000000000e-01 2.539180415211395037e-02
7.500000000000000000e-01 4.055315952216775877e-02
2.500000000000000000e-01 9.053096698860674252e-03
2.500000000000000000e-01 9.086945136498769671e-03
1.125000000000000000e+00 5.478099642298150940e-02
2.500000000000000000e-01 1.018204087482121878e-02
5.000000000000000000e-01 2.496690757677022532e-02
3.750000000000000000e-01 1.557348860672647106e-02
1.000000000000000000e+00 5.317929699370305130e-02
5.000000000000000000e-01 1.957164455741544629e-02
1.250000000000000000e-01 4.463424315491959504e-03
1.125000000000000000e+00 5.998931647074101647e-02
1.500000000000000000e+00 1.165276306568823195e-01
2.000000000000000000e+00 9.846689910997019624e-02
2.500000000000000000e-01 9.760354488236533399e-03
2.250000000000000000e+00 1.147173410971258356e-01
3.375000000000000000e+00 3.486883458682772385e-01
4.125000000000000000e+00 4.422123171655427676e-01
1.125000000000000000e+00 7.918125724547220301e-02
1.250000000000000000e-01 4.388281916718028697e-03
1.375000000000000000e+00 9.199188422803672438e-02
3.750000000000000000e-01 1.486335650507752959e-02
5.000000000000000000e-01 1.904228409724861848e-02
2.000000000000000000e+00 1.688655205749731714e-01
7.500000000000000000e-01 3.598503312575518365e-02
1.375000000000000000e+00 8.996744095999442692e-02
3.750000000000000000e-01 1.582277867241543845e-02
6.250000000000000000e-01 2.525989237303161161e-02
5.000000000000000000e-01 2.073549317368605927e-02
5.000000000000000000e-01 1.830987440047726622e-02
7.500000000000000000e-01 3.920457250957820605e-02
5.000000000000000000e-01 2.079118252460077088e-02
7.500000000000000000e-01 3.463594971021022317e-02
5.000000000000000000e-01 2.030458507958288195e-02
1.375000000000000000e+00 8.763402938788145136e-02
1.000000000000000000e+00 4.827321219864799673e-02
5.000000000000000000e-01 2.842832499147407432e-02
6.250000000000000000e-01 2.630956328439681968e-02
6.250000000000000000e-01 3.203587615250347298e-02
1.250000000000000000e-01 4.597255915268938509e-03
2.500000000000000000e-01 9.933889535987283637e-03
1.250000000000000000e+00 8.920142520522578167e-02
8.750000000000000000e-01 6.637400558199013645e-02
6.250000000000000000e-01 3.297464894610513397e-02
3.750000000000000000e-01 1.448282118806032415e-02
6.250000000000000000e-01 3.270359007678314001e-02
1.375000000000000000e+00 1.262430026041809761e-01
7.500000000000000000e-01 4.517788400342714894e-02
