# size duration
1.800000000000023803e-03 1.922596756136056573e-01
2.759999999999984688e-03 4.200601843115365219e-01
1.079999999999997629e-03 1.474199187889857210e-01
1.200000000000006617e-03 1.308387095169254999e-01
8.400000000000074074e-04 7.635764140244018228e-02
5.999999999999894307e-04 5.503631023437845216e-02
3.000000000000002665e-03 3.995793132229783495e-01
9.599999999999886402e-04 1.150398344582468091e-01
7.199999999999984190e-04 6.508889987452244619e-02
8.400000000000074074e-04 7.209882096109671012e-02
5.999999999999894307e-04 4.934383412902630661e-02
8.400000000000074074e-04 9.803313374194086438e-02
7.199999999999984190e-04 6.303163251451907034e-02
3.600000000000269651e-04 2.524520544598722951e-02
1.199999999999978861e-03 1.087530331134060613e-01
1.799999999999968292e-03 2.372712979536084899e-01
5.999999999999894307e-04 5.143934563741627691e-02
4.800000000000359535e-04 3.983903535806464918e-02
9.599999999999608846e-04 1.082753229876552842e-01
3.599999999999714539e-04 2.585451618764258649e-02
3.240000000000020641e-03 5.803227555800294368e-01
8.399999999999518963e-04 9.445659284139554246e-02
9.600000000000163958e-04 1.141840973969418804e-01
1.079999999999969873e-03 1.280189833164171176e-01
4.799999999999804423e-04 3.917145532702367289e-02
7.199999999999984190e-04 8.193001466268179378e-02
2.399999999999957723e-03 4.085956761874418031e-01
8.519999999999972040e-03 1.968817182282428080e+00
2.400000000000179767e-04 1.688513397832250990e-02
1.080000000000025384e-03 1.383252663558377504e-01
2.159999999999995257e-03 4.190740677201558739e-01
3.000000000000002665e-03 4.275028748406412005e-01
9.600000000000163958e-04 8.870910913475184290e-02
1.199999999999978861e-03 1.546997245736380366e-01
1.560000000000005826e-03 1.556929793369295767e-01
8.400000000000074074e-04 8.194821004515684404e-02
4.800000000000359535e-04 4.001422571663942884e-02
8.400000000000074074e-04 9.054867441011905937e-02
2.399999999999624656e-04 1.714192530229517036e-02
7.199999999999984190e-04 6.056127874270845340e-02
1.800000000000023803e-03 2.353479188293492452e-01
1.919999999999977280e-03 2.189191424739896363e-01
1.080000000000025384e-03 1.166264812164887615e-01
1.199999999999978861e-03 1.965910534517318620e-01
1.200000000000089884e-04 8.256622622040486748e-03
9.599999999999608846e-04 9.932384803602473111e-02
1.056000000000001382e-02 2.236596253842830784e+00
7.200000000000539302e-04 6.596917463344521837e-02
4.800000000000359535e-04 3.614577246134978439e-02
5.999999999999339195e-04 4.849037540559238135e-02
9.599999999999608846e-04 1.135844747197474885e-01
3.360000000000029630e-03 4.942435684538525331e-01
2.400000000000179767e-04 1.788725086301874018e-02
6.000000000000449418e-04 5.880552661704529366e-02
8.400000000000629186e-04 8.305690262555329162e-02
3.600000000000269651e-04 2.497226197693931671e-02
8.400000000000629186e-04 8.759433329229768250e-02
3.600000000000269651e-04 3.084251440503617964e-02
3.840000000000065583e-03 5.221397678380323981e-01
9.599999999999608846e-04 9.918305428315266070e-02
1.079999999999969873e-03 1.352924502130770645e-01
9.599999999999608846e-04 1.210091432441769838e-01
4.800000000000359535e-04 3.652029939615920873e-02
2.400000000000179767e-04 1.694066460513462061e-02
9.599999999999608846e-04 1.076609705329352740e-01
3.120000000000011653e-03 5.007397828730780764e-01
4.800000000000359535e-04 3.872809571404183665e-02
4.800000000000359535e-04 3.737366507066024190e-02
1.079999999999969873e-03 1.357935409888914591e-01
4.680000000000017479e-03 6.627272313259363612e-01
7.200000000000539302e-04 5.703155492210315591e-02
8.519999999999972040e-03 1.741154165023568456e+00
1.199999999999978861e-03 1.863226936518504739e-01
6.000000000000449418e-04 5.534893249708627838e-02
1.079999999999969873e-03 1.551271257909964674e-01
3.719999999999945572e-03 6.599682222790312913e-01
9.599999999999608846e-04 6.801910183818413169e-02
7.200000000000539302e-04 6.485572837583028494e-02
4.800000000000359535e-04 3.874738672811362666e-02
4.800000000000359535e-04 4.328792979822104758e-02
2.400000000000179767e-04 1.737485365241910745e-02
6.000000000000449418e-04 4.977796069426529413e-02
1.679999999999903793e-03 1.723441190586216532e-01
6.000000000000449418e-04 4.793123467679392263e-02
1.320000000000098872e-03 1.664692149797956100e-01
8.400000000000629186e-04 7.671513746918870447e-02
