# size duration
4.000000000000114575e-04 9.710291257351042621e-03
1.200000000000001066e-02 5.299042745861473058e-01
8.800000000000002265e-03 4.269679926795028613e-01
1.800000000000001599e-02 9.597858844143956070e-01
7.599999999999995648e-03 3.980045118122648717e-01
6.400000000000016787e-03 3.455270909374754673e-01
7.599999999999995648e-03 4.519946359201558739e-01
4.000000000000003553e-03 1.487847136817703197e-01
7.999999999999674039e-04 2.152051565660499655e-02
5.199999999999982414e-03 2.742192359435319249e-01
2.399999999999957723e-03 1.124910480300710114e-01
2.800000000000024691e-03 1.549801943399257143e-01
4.000000000000114575e-04 1.097874281519939030e-02
2.800000000000024691e-03 1.038687818080569203e-01
3.199999999999980638e-03 1.287519940379460714e-01
1.599999999999990319e-03 7.188025064397150776e-02
4.000000000000114575e-04 9.603120826015131006e-03
2.799999999999969180e-03 7.802894228921411490e-02
2.000000000000001776e-03 8.019280528313410539e-02
2.400000000000013234e-03 8.916144573642115212e-02
7.999999999999674039e-04 1.986291330773160002e-02
2.000000000000001776e-03 8.326639024987429749e-02
1.200000000000034373e-03 4.173394602857490032e-02
1.599999999999990319e-03 7.917679790232419468e-02
1.200000000000034373e-03 3.435982936429525514e-02
1.599999999999990319e-03 5.738692820579964493e-02
2.800000000000024691e-03 1.398871063373104962e-01
4.400000000000015010e-03 2.144389358270907542e-01
1.600000000000045830e-03 8.435564228833561384e-02
4.000000000000114575e-04 9.729357836025071329e-03
4.000000000000114575e-04 1.242622314342042150e-02
2.000000000000001776e-03 8.788317481675876619e-02
8.000000000000229150e-04 2.270256390602000060e-02
2.800000000000024691e-03 1.066859308098402209e-01
1.199999999999978861e-03 3.301241334421492479e-02
2.800000000000024691e-03 1.345345453942849989e-01
1.199999999999978861e-03 5.182499779806501450e-02
2.000000000000001776e-03 1.085733051141166139e-01
1.599999999999990319e-03 5.917776530637944982e-02
2.800000000000024691e-03 1.697297736838323523e-01
1.199999999999978861e-03 3.666639542780039673e-02
8.000000000000229150e-04 2.162651363886942957e-02
1.600000000000045830e-03 7.673287456987210042e-02
2.800000000000024691e-03 1.457145004113473696e-01
3.599999999999936584e-03 2.583243607862777402e-01
1.199999999999978861e-03 5.756227456413258448e-02
4.000000000000003553e-03 1.863231987600148243e-01
2.800000000000024691e-03 9.732014687080578486e-02
4.000000000000669687e-04 9.833025911906052852e-03
4.000000000000003553e-03 2.389322749241972743e-01
2.400000000000068745e-03 8.484006241380745439e-02
1.199999999999978861e-03 4.078918016269496294e-02
2.000000000000001776e-03 1.199500537218479157e-01
2.799999999999913669e-03 1.302257305448530078e-01
2.000000000000001776e-03 8.057811985391406806e-02
8.000000000000229150e-04 2.145430316084213918e-02
3.999999999999559464e-04 1.002346108783311665e-02
8.000000000000229150e-04 2.815776789515445772e-02
1.599999999999934808e-03 5.768868491996631542e-02
4.000000000000669687e-04 1.062254187578105802e-02
1.600000000000045830e-03 5.891631810664309937e-02
1.200000000000089884e-03 3.424690051078129599e-02
8.000000000000229150e-04 3.203415840556838451e-02
2.399999999999957723e-03 1.376705930790450561e-01
2.000000000000001776e-03 8.758431590116227961e-02
7.999999999999118927e-04 2.303552910839826856e-02
1.199999999999978861e-03 4.346899842476942277e-02
1.199999999999978861e-03 3.739974894321472509e-02
8.000000000000229150e-04 2.324904350443891821e-02
2.000000000000001776e-03 1.397158840582778117e-01
2.400000000000068745e-03 7.624870000402092507e-02
1.599999999999934808e-03 5.468629267735909683e-02
8.000000000000229150e-04 2.177597502654824921e-02
1.599999999999934808e-03 5.601183766184724550e-02
1.199999999999978861e-03 3.830870230391423409e-02
3.999999999999559464e-04 9.649714860698469301e-03
3.199999999999980638e-03 1.567522494378947306e-01
