# itime ezz other fcc hcp bcc ico
6.000000000000000000e+05 1.499996712169089363e-01 4.289940828402366568e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599996492980362284e-01 6.395084205735093730e-02 9.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699996273791635204e-01 1.015020482476103741e-01 8.984979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799996054602905904e-01 2.931269913518434467e-01 5.319754210286754548e-01 1.680700955848884737e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899995835414178824e-01 2.633136094674556338e-01 5.669094219390077294e-01 1.651115157032316816e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999995616225451744e-01 2.378243058716431602e-01 5.869367319071461253e-01 1.706873008648156498e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099995397036724665e-01 2.353208921256258468e-01 5.830678197542102925e-01 1.763768775603095085e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199995177847997585e-01 2.445380063723258945e-01 5.682749203459263043e-01 1.792216659080564378e-01 7.965407373691398007e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299994958659270505e-01 2.468138370505234547e-01 5.413063268092853653e-01 2.073281747837960876e-01 4.551661356395083832e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399994739470543426e-01 2.538689121529358328e-01 5.324305871643150168e-01 2.088074647246244975e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499994520281814125e-01 2.679790623577605890e-01 5.317478379608556738e-01 1.929904415111515781e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599994301093087046e-01 2.671825216203914666e-01 5.234410559854346667e-01 2.018661811561219821e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699994081904359966e-01 2.610377787892581014e-01 5.269685935366408280e-01 2.060764679107874309e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799993862715632886e-01 2.697997269003186149e-01 5.133136094674556338e-01 2.108557123350022766e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899993643526905807e-01 2.734410559854346667e-01 5.134274010013655243e-01 2.068730086481565811e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999993424338178727e-01 2.701411015020482309e-01 5.238962221210742287e-01 1.989076012744651900e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099993205149451647e-01 2.670687300864815761e-01 5.472234865725990050e-01 1.814974965862539702e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199992985960722347e-01 2.662721893491124536e-01 5.422166590805643782e-01 1.857077833409194467e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299992766771995267e-01 2.637687756030951403e-01 5.448338643604915266e-01 1.866181156121984597e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399992547583268188e-01 2.808375056895767163e-01 5.266272189349112676e-01 1.878698224852070886e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499992328394541108e-01 2.803823395539372099e-01 5.314064633591261133e-01 1.840009103322712836e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599992109205814028e-01 2.935821574874829532e-01 5.158170232134728916e-01 1.849112426035502965e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699991890017086948e-01 2.742375967228038447e-01 5.455166135639508695e-01 1.747837960855712358e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799991670828357648e-01 2.880063723258989294e-01 5.260582612653618151e-01 1.799044151115156975e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899991451639630569e-01 2.828857532999544677e-01 5.348202093764223841e-01 1.771734182976786587e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999991232450905709e-01 2.845926263086026586e-01 5.413063268092853653e-01 1.700045516613563901e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099991013262176409e-01 2.773099681383704995e-01 5.483614019116977989e-01 1.701183431952662806e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199990794073447109e-01 2.864132908511606845e-01 5.427856167501138307e-01 1.667045971779699542e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299990574884722250e-01 2.844788347746927681e-01 5.409649522075558048e-01 1.695493855257168836e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399990355695995170e-01 2.807237141556668258e-01 5.588302230314065033e-01 1.562357760582612776e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499990136507268090e-01 2.865270823850705750e-01 5.431269913518433912e-01 1.648839326354119283e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599989917318538790e-01 2.972234865725990050e-01 5.349340009103322746e-01 1.628356850250341492e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699989698129811710e-01 2.907373691397360238e-01 5.146791078743740977e-01 1.876422394173873354e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799989478941086851e-01 2.999544833864360438e-01 5.103550295857988139e-01 1.853664087391898030e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899989259752357551e-01 2.977924442421484019e-01 5.170687300864815761e-01 1.792216659080564378e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999989040563628251e-01 2.968821119708693890e-01 5.097860719162494725e-01 1.860491579426490627e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099988821374903392e-01 2.918752844788347622e-01 5.212790168411469693e-01 1.805871643149749572e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199988602186176312e-01 2.934683659535730627e-01 5.143377332726445372e-01 1.854802002730996935e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299988382997447012e-01 2.921028675466545432e-01 5.096722803823395820e-01 1.900318616294947582e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399988163808719932e-01 2.951752389622211981e-01 5.003413746017296715e-01 1.960628129267182607e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499987944619992852e-01 2.732134729176149412e-01 5.481338188438780179e-01 1.722803823395539502e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599987725431267993e-01 2.753755120619025831e-01 5.378925807919890945e-01 1.807009558488848477e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699987506242538693e-01 2.661583978152025631e-01 5.342512517068730427e-01 1.919663177059626746e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799987287053809393e-01 2.621756941283568398e-01 5.138825671370049752e-01 2.168866636322257513e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899987067865082313e-01 2.650204824761037692e-01 5.056895766954938587e-01 2.205279927173418308e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999986848676357454e-01 2.515930814747383004e-01 5.020482476103778069e-01 2.419208010923987184e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099986629487628154e-01 2.553482020937642427e-01 4.948793809740555383e-01 2.449931725079654010e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199986410298898853e-01 2.674101046882111921e-01 4.733727810650887324e-01 2.528447883477469293e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299986191110173994e-01 2.721893491124260378e-01 4.650659990896677254e-01 2.572826581702321591e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399985971921446914e-01 2.877787892580792040e-01 4.567592171142467183e-01 2.507965407373691225e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499985752732719835e-01 3.001820664542558248e-01 4.452662721893491105e-01 2.489758761948110966e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599985533543990535e-01 2.919890760127446527e-01 4.459490213928083979e-01 2.556895766954938587e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699985314355263455e-01 3.065543923532089154e-01 4.362767410104688159e-01 2.529585798816568198e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799985095166538596e-01 3.024578971324533572e-01 4.433318161128811941e-01 2.485207100591715901e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899984875977809295e-01 2.927856167501137752e-01 4.626763768775603025e-01 2.390760127446517891e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999984656789079995e-01 2.971096950386891145e-01 4.639280837505689314e-01 2.312243969048702885e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099984437600355136e-01 2.941511151570322946e-01 4.706417842512516936e-01 2.283796085571233592e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199984218411628056e-01 3.006372325898953313e-01 4.637005006827492060e-01 2.271279016841147025e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299983999222898756e-01 3.114474283113336517e-01 4.479972690031861493e-01 2.336140191169776836e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399983780034171676e-01 3.129267182521620616e-01 4.532316795630405015e-01 2.257624032771961831e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499983560845444597e-01 3.053026854802002865e-01 4.502730996813836817e-01 2.362312243969048597e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599983341656719738e-01 2.998406918525261533e-01 4.464041875284479044e-01 2.456759217114246607e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699983122467990437e-01 3.100819299044151323e-01 4.451524806554392200e-01 2.370277651342740100e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799982903279261137e-01 3.018889394629039602e-01 4.682521620391442707e-01 2.230314064633591165e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899982684090536278e-01 3.083750568957669413e-01 4.646108329540282189e-01 2.201866181156121871e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999982464901809198e-01 3.108784706417842547e-01 4.632453345471096995e-01 2.200728265817023244e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099982245713079898e-01 3.114474283113336517e-01 4.650659990896677254e-01 2.177969959035047920e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199982026524350598e-01 3.065543923532089154e-01 4.685935366408739422e-01 2.189349112426035582e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299981807335625739e-01 3.076923076923077094e-01 4.673418297678652578e-01 2.165452890304961353e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399981588146900879e-01 3.120163859808830487e-01 4.650659990896677254e-01 2.171142467000455045e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499981368958171579e-01 3.155439235320892100e-01 4.985207100591715901e-01 1.801319981793354508e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599981149769442279e-01 3.125853436504323901e-01 5.045516613563950648e-01 1.748975876194810986e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699980930580715199e-01 3.100819299044151323e-01 5.287892580791988539e-01 1.554392353208921274e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799980711391990340e-01 3.046199362767409990e-01 5.282203004096495125e-01 1.595357305416477134e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899980492203261040e-01 3.027992717341829731e-01 5.257168866636322546e-01 1.660218479745106945e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999980273014531740e-01 2.984751934456076339e-01 5.331133363677742487e-01 1.624943104233045055e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099980053825806880e-01 2.980200273099681274e-01 5.294720072826581969e-01 1.656804733727810786e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199979834637079801e-01 2.936959490213927881e-01 5.293582157487483064e-01 1.697769685935366368e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299979615448352721e-01 2.807237141556668258e-01 5.481338188438780179e-01 1.642011834319526686e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399979396259623421e-01 2.784478834774692935e-01 5.548475193445607800e-01 1.605598543468365891e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499979177070896341e-01 2.699135184342285054e-01 5.731679563040509295e-01 1.521392808375056915e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599978957882171482e-01 2.671825216203914666e-01 5.802230314064633632e-01 1.482703686845698587e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699978738693442182e-01 2.705962676376877374e-01 5.784023668639053373e-01 1.455393718707328199e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799978519504712882e-01 2.691169776968593275e-01 5.790851160673645692e-01 1.439462903959945472e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899978300315988022e-01 2.657032316795630567e-01 5.798816568047336917e-01 1.473600364132908458e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999978081127260943e-01 2.595584888484296915e-01 5.812471552116522666e-01 1.523668639053254448e-01 6.827492034592626616e-03 0.000000000000000000e+00
