# size duration
2.499999999999724665e-05 5.049069965099996227e-02
5.000000000002224887e-05 8.489366511524198966e-02
2.499999999999724665e-05 2.603612198350497078e-02
2.499999999999724665e-05 2.703475055284500564e-02
2.499999999999724665e-05 5.275366025065487963e-02
2.499999999999724665e-05 2.196855808386493497e-02
2.500000000002500222e-05 4.357265745709711091e-02
4.999999999999449329e-05 9.476256778670497094e-02
2.499999999999724665e-05 5.819279575888481465e-02
4.999999999999449329e-05 5.604095652662018090e-02
2.499999999999724665e-05 2.936899201009477572e-02
2.499999999999724665e-05 6.122399580523996132e-02
2.500000000002500222e-05 5.807783108339941575e-02
2.499999999999724665e-05 3.708304363904017797e-02
2.499999999999724665e-05 3.731671053883499345e-02
2.499999999999724665e-05 2.721473900830524706e-02
4.999999999999449329e-05 4.544574922014989887e-02
2.499999999999724665e-05 2.821223134885020301e-02
2.499999999999724665e-05 6.235874337043755683e-02
2.499999999999724665e-05 2.227157520492010351e-02
7.499999999999173994e-05 1.002842179048450549e-01
2.499999999999724665e-05 3.221044064799979956e-02
4.999999999999449329e-05 9.062179398596474644e-02
4.999999999999449329e-05 6.054192932003995414e-02
2.499999999999724665e-05 2.545115710170004278e-02
2.500000000002500222e-05 2.769776570636173219e-02
2.499999999999724665e-05 5.944338286884486011e-02
2.500000000002500222e-05 2.757375199017435274e-02
2.499999999999724665e-05 4.480942871159474677e-02
5.000000000002224887e-05 9.723296087705828039e-02
2.499999999999724665e-05 2.884735721857988044e-02
2.499999999999724665e-05 2.755165288142476590e-02
5.000000000002224887e-05 8.143879961699398984e-02
4.999999999999449329e-05 6.986519201017503400e-02
2.000000000000057288e-04 9.960371659093634200e-01
5.000000000002224887e-05 1.188797041496754414e-01
2.499999999999724665e-05 3.057157898803497878e-02
2.500000000002500222e-05 2.318588763869565417e-02
4.999999999999449329e-05 1.023981684879001486e-01
4.999999999999449329e-05 8.797081392245031939e-02
7.500000000001949552e-05 1.062786618871737615e-01
4.999999999999449329e-05 8.554712498976517476e-02
2.499999999999724665e-05 9.223601952053489539e-02
2.500000000002500222e-05 3.808243952011423905e-02
2.499999999999724665e-05 2.180236276217998106e-02
4.999999999999449329e-05 7.286792193946017848e-02
2.499999999999724665e-05 7.265598704585009282e-02
2.499999999999724665e-05 5.077159527913486375e-02
5.000000000002224887e-05 8.924271199540205479e-02
2.499999999999724665e-05 2.575748954031994997e-02
2.499999999999724665e-05 2.347929679141848996e-02
2.499999999999724665e-05 9.239887001718508075e-02
2.499999999999724665e-05 2.997432588832486464e-02
2.499999999999724665e-05 3.559110758440555550e-02
2.499999999999724665e-05 6.611155239951985174e-02
2.499999999999724665e-05 3.095153095724003864e-02
2.500000000002500222e-05 3.059188037255756998e-02
2.499999999999724665e-05 4.026185504364487161e-02
2.499999999999724665e-05 2.531090357508486086e-02
2.499999999999724665e-05 2.553197796776485867e-02
2.499999999999724665e-05 2.759668696220001632e-02
2.500000000002500222e-05 2.342748580459752886e-02
2.499999999999724665e-05 2.912177866499484832e-02
4.999999999999449329e-05 7.198523989665489564e-02
2.499999999999724665e-05 2.972522811299495651e-02
2.500000000002500222e-05 2.994282497423021022e-02
2.499999999999724665e-05 4.572844799104501534e-02
2.500000000002500222e-05 4.177884864464644077e-02
2.499999999999724665e-05 4.827733156471508691e-02
2.499999999999724665e-05 2.784092733642994782e-02
2.499999999999724665e-05 4.406511592431021362e-02
2.499999999999724665e-05 8.823238423957510679e-02
2.499999999999724665e-05 3.509883675175019813e-02
2.499999999999724665e-05 4.856763826295984465e-02
4.999999999999449329e-05 8.036348700182013860e-02
4.999999999999449329e-05 9.560239574211974733e-02
2.500000000002500222e-05 3.718036240260433334e-02
2.499999999999724665e-05 2.666341448129002853e-02
2.499999999999724665e-05 3.568653395355493585e-02
2.500000000002500222e-05 3.652687561111594289e-02
2.499999999999724665e-05 2.958045029536498713e-02
2.499999999999724665e-05 9.634466691898990742e-02
2.499999999999724665e-05 2.454470000656622589e-02
