# size duration
1.699999999999979305e-03 3.708046088028610909e-01
5.000000000000004441e-03 4.221693814548261869e+00
4.900000000000015454e-03 4.580188269187229544e+00
5.099999999999993427e-03 4.242415205757993135e+00
4.300000000000026024e-03 2.295641139145210730e+00
4.799999999999970957e-03 2.917985655209391016e+00
9.800000000000030909e-03 4.171751912196662637e+00
5.199999999999982414e-03 2.393010849204340484e+00
3.699999999999925571e-03 1.218856943132915926e+00
6.000000000000005329e-03 7.085548231932193630e+00
1.399999999999956835e-03 2.779138534201282540e-01
2.900000000000013678e-03 7.309068174636644821e-01
4.600000000000048495e-03 2.272692353686738276e+00
5.699999999999927347e-03 5.031425061265569099e+00
