# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000007177225770150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000014354451540299e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000021531677310449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000028708903080599e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000035886128850748e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000043063354620898e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000050240580391048e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 8.000057417806161197e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000064595031931347e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 1.000007177225770150e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100007894948347165e-01 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.200008612670924180e-01 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.250000000000000000e+03 1.300009330393501195e-01 2.196176604460628110e-02 9.780382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400010048116078210e-01 2.639963586709149004e-02 9.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500010765838655225e-01 4.449248975876194528e-02 9.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600011483561232239e-01 6.588529813381883982e-02 9.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700012201283809254e-01 8.796085571233500100e-02 9.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800012919006384049e-01 1.199362767410104696e-01 8.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900013636728961064e-01 1.884387801547564856e-01 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000014354451538079e-01 2.654756486117432757e-01 7.339553937187073274e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100015072174115094e-01 3.660673645880746507e-01 6.333636777423760078e-01 2.275830678197542133e-04 3.413746017296313199e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200015789896692109e-01 5.851160673645880994e-01 3.978152025489303800e-01 1.115157032316795548e-02 5.917159763313609329e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300016507619269124e-01 6.364360491579426071e-01 2.894856622667273394e-01 5.678197542102867562e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400017225341846139e-01 6.157259899863449792e-01 2.933545744196631722e-01 7.430587164314975124e-02 1.661356395084205573e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500017943064423154e-01 6.065088757396449592e-01 2.931269913518434467e-01 8.818843878015475424e-02 1.217569412835685025e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600018660787000169e-01 6.048020027309968238e-01 2.969959035047792240e-01 8.739189804278561791e-02 1.081019572143832562e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700019378509577184e-01 5.937642239417387779e-01 2.992717341829768118e-01 9.717796995903504875e-02 9.786071916249430847e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.800020096232154199e-01 5.996813837050523066e-01 2.901684114701866268e-01 9.660901228948566566e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900020813954731214e-01 5.970641784251251583e-01 2.938097405553026786e-01 9.740555302685480199e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000021531677308229e-01 5.967228038233954868e-01 2.928994082840236657e-01 9.968138370505234824e-02 1.069640418752844727e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100022249399885244e-01 6.019572143832498945e-01 2.842512517068729871e-01 1.019572143832498806e-01 1.183431952662721866e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200022967122462259e-01 6.135639508420573929e-01 2.741238051888939542e-01 9.911242603550296515e-02 1.308602639963586667e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.300023684845039273e-01 6.154984069185253093e-01 2.720755575785161473e-01 1.001365498406918547e-01 1.228948566226672687e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400024402567616288e-01 6.235776058261265353e-01 2.644515248065543722e-01 9.956759217114247162e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500025120290193303e-01 6.178880291306326766e-01 2.674101046882111921e-01 1.018434228493400040e-01 1.263086026399635846e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.600025838012770318e-01 6.269913518434228061e-01 2.546654528903049552e-01 1.057123350022758368e-01 1.263086026399635846e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700026555735347333e-01 6.289258079198907225e-01 2.495448338643604935e-01 1.075329995448338627e-01 1.399635867091488309e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800027273457922128e-01 6.294947655894401750e-01 2.514792899408284099e-01 1.057123350022758368e-01 1.319981793354574502e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.900027991180501363e-01 6.331360946745562268e-01 2.526172052799271484e-01 1.004779244424214846e-01 1.365498406918525323e-02 1.137915339098771066e-04
1.000000000000000000e+04 4.000028708903080599e-01 6.319981793354574329e-01 2.515930814747383004e-01 9.968138370505234824e-02 1.672735548475193582e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100029426625655393e-01 6.494082840236686804e-01 2.429449248975876219e-01 9.353664087391898307e-02 1.411015020482476144e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200030144348230188e-01 6.512289485662267063e-01 2.387346381429221731e-01 9.672280382339554228e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300030862070809423e-01 6.583978152025489194e-01 2.329312699135184239e-01 9.410559854346836617e-02 1.456531634046426965e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400031579793386438e-01 6.620391442876649712e-01 2.358898497951752438e-01 9.012289485662267063e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500032297515963453e-01 6.709148839326354308e-01 2.272416932180245652e-01 8.966772872098316416e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600033015238538248e-01 6.677287209831588299e-01 2.259899863450159363e-01 9.399180700955848955e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700033732961117483e-01 6.742148384160218111e-01 2.179107874374146547e-01 9.569868001820663883e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800034450683694498e-01 6.734182976786526886e-01 2.209831588529813373e-01 9.683659535730541890e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900035168406271513e-01 6.795630405097861093e-01 2.174556213017751483e-01 9.262630860263997012e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000035886128846307e-01 6.834319526627219421e-01 2.150659990896677254e-01 9.228493400091032639e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.100036603851425543e-01 6.847974510696404060e-01 2.106281292671825234e-01 9.160218479745106668e-02 1.297223486572599005e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200037321574002558e-01 6.857077833409194190e-01 2.068730086481565811e-01 9.649522075557578904e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300038039296577352e-01 6.845698680018206250e-01 2.074419663177059503e-01 9.774692762858443185e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400038757019154367e-01 6.841147018661811741e-01 2.059626763768775681e-01 1.000227583067819781e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500039474741731382e-01 6.873008648156576639e-01 2.053937187073281712e-01 9.592626308602640595e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600040192464310618e-01 6.867319071461083224e-01 2.082385070550751005e-01 9.592626308602640595e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.700040910186885412e-01 6.884387801547564578e-01 2.059626763768775681e-01 9.729176149294492537e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800041627909462427e-01 6.877560309512972259e-01 2.032316795630405015e-01 1.010468821119708677e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900042345632039442e-01 6.862767410104688715e-01 1.990213928083750528e-01 1.043468365953573035e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000043063354618678e-01 6.949248975876194390e-01 1.923076923076923184e-01 1.035502958579881672e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100043781077193472e-01 6.927628584433318526e-01 1.921939007737824279e-01 1.067364588074647264e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200044498799770487e-01 6.924214838416021811e-01 1.940145653163404538e-01 1.038916704597177970e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.575000000000000000e+04 6.300045216522347502e-01 6.896904870277651423e-01 1.924214838416021811e-01 1.083295402822029990e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.600000000000000000e+04 6.400045934244926737e-01 6.934456076467910846e-01 1.896904870277651423e-01 1.078743741465634925e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500046651967501532e-01 6.885525716886663483e-01 1.888939462903959920e-01 1.108329540282202985e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.600047369690076327e-01 6.907146108329540457e-01 1.878698224852070886e-01 1.109467455621301751e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.700048087412655562e-01 6.964041875284479044e-01 1.853664087391898030e-01 1.079881656804733692e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800048805135234797e-01 6.961766044606281234e-01 1.862767410104688159e-01 1.078743741465634925e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900049522857809592e-01 7.035730541647701175e-01 1.850250341374601593e-01 1.008192990441511144e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.750000000000000000e+04 7.000050240580384386e-01 7.071005917159762788e-01 1.830905780609922706e-01 1.012744651797906209e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100050958302963622e-01 7.059626763768775959e-01 1.822940373236231204e-01 9.990896677287210148e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200051676025542857e-01 7.001593081474738467e-01 1.884387801547564856e-01 1.010468821119708677e-01 1.012744651797906244e-02 2.275830678197542133e-04
1.825000000000000000e+04 7.300052393748117652e-01 7.025489303595812141e-01 1.860491579426490627e-01 9.922621756941284177e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.400053111470692446e-01 6.993627674101047242e-01 1.802457897132453413e-01 1.062812926718252199e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500053829193271682e-01 7.042558033682293495e-01 1.780837505689576716e-01 1.052571688666363164e-01 1.228948566226672687e-02 1.137915339098771066e-04
1.900000000000000000e+04 7.600054546915850917e-01 7.085798816568047442e-01 1.697769685935366368e-01 1.095812471552116557e-01 1.183431952662721866e-02 2.275830678197542133e-04
1.925000000000000000e+04 7.700055264638425712e-01 7.151797906235776159e-01 1.717114246700045532e-01 1.030951297223486607e-01 9.786071916249430847e-03 2.275830678197542133e-04
1.950000000000000000e+04 7.800055982361000506e-01 7.127901684114701375e-01 1.673873463814292140e-01 1.078743741465634925e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.900056700083579742e-01 7.162039144287665193e-01 1.712562585343650468e-01 1.008192990441511144e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000057417806156757e-01 7.203004096495220221e-01 1.693218024578971304e-01 9.899863450159307465e-02 1.115157032316795548e-02 2.275830678197542133e-04
2.025000000000000000e+04 8.100058135528733771e-01 7.204142011834319126e-01 1.681838871187983642e-01 1.004779244424214846e-01 1.081019572143832562e-02 1.137915339098771066e-04
2.050000000000000000e+04 8.200058853251308566e-01 7.270141101502047842e-01 1.657942649066909413e-01 9.444697314519799602e-02 1.274465179790623508e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300059570973887801e-01 7.237141556668184039e-01 1.677287209831588577e-01 9.717796995903504875e-02 1.137915339098771045e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400060288696464816e-01 7.234865725989986229e-01 1.665908056440600915e-01 9.626763768775603580e-02 1.354119253527537488e-02 1.137915339098771066e-04
2.125000000000000000e+04 8.500061006419041831e-01 7.309968138370505075e-01 1.565771506599908935e-01 9.934000910332271839e-02 1.308602639963586667e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600061724141616626e-01 7.353208921256259023e-01 1.514565316340464318e-01 1.007055075102412378e-01 1.240327719617660522e-02 1.137915339098771066e-04
2.175000000000000000e+04 8.700062441864195861e-01 7.381656804733728316e-01 1.470186618115612298e-01 1.028675466545289074e-01 1.172052799271734204e-02 2.275830678197542133e-04
2.200000000000000000e+04 8.800063159586772876e-01 7.421483841602184439e-01 1.415566681838871244e-01 1.055985434683659602e-01 1.058261265361857065e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.900063877309347671e-01 7.488620846609012061e-01 1.366636322257624159e-01 1.036640873918980438e-01 1.069640418752844727e-02 1.137915339098771066e-04
2.250000000000000000e+04 9.000064595031924686e-01 7.465862539827037292e-01 1.387118798361401950e-01 1.040054619936276736e-01 1.046882111970869403e-02 2.275830678197542133e-04
2.275000000000000000e+04 9.100065312754501701e-01 7.542102867546655043e-01 1.324533454710969393e-01 1.022985889849795244e-01 1.092398725534820224e-02 1.137915339098771066e-04
2.300000000000000000e+04 9.200066030477080936e-01 7.522758306781975879e-01 1.305188893946290507e-01 1.070778334091943562e-01 1.001365498406918582e-02 1.137915339098771066e-04
2.325000000000000000e+04 9.300066748199655731e-01 7.547792444242148457e-01 1.269913518434228616e-01 1.076467910787437393e-01 1.046882111970869403e-02 1.137915339098771066e-04
2.350000000000000000e+04 9.400067465922232746e-01 7.495448338643604380e-01 1.296085571233500100e-01 1.108329540282202985e-01 9.786071916249430847e-03 2.275830678197542133e-04
2.375000000000000000e+04 9.500068183644809761e-01 7.544378698224851743e-01 1.283568502503413811e-01 1.073054164770141095e-01 9.786071916249430847e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.600068901367388996e-01 7.625170687300865113e-01 1.250568957669549452e-01 1.021847974510696339e-01 1.012744651797906244e-02 1.137915339098771066e-04
2.425000000000000000e+04 9.700069619089963791e-01 7.646791078743740977e-01 1.271051433773327244e-01 9.956759217114247162e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.800070336812538585e-01 7.650204824761037692e-01 1.316568047337278169e-01 9.512972234865725574e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900071054535117820e-01 7.628584433318160718e-01 1.342740100136549930e-01 9.433318161128811941e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000007177225769706e+00 7.662721893491124536e-01 1.264223941738734647e-01 9.820209376422393832e-02 9.103322712790167665e-03 0.000000000000000000e+00
