# size duration
3.288000000000002032e-02 1.663350953357445761e+01
1.320000000000015605e-03 1.525074164887209316e-01
1.079999999999997629e-03 7.575893973963042372e-02
7.199999999999984190e-04 5.478621219227001321e-02
4.799999999999804423e-04 2.710689159138443549e-02
1.199999999999534772e-04 5.917228812677383792e-03
1.200000000000089884e-04 6.209572220111905273e-03
4.800000000000359535e-04 3.645800205157294360e-02
7.199999999999984190e-04 5.977622399973137046e-02
7.199999999999984190e-04 5.666271117458961115e-02
3.599999999999714539e-04 2.281034049335265573e-02
7.199999999999984190e-04 5.953025153503281597e-02
3.599999999999714539e-04 2.033685501833689541e-02
7.199999999999984190e-04 7.195435522056728428e-02
9.600000000000163958e-04 8.283985480921923772e-02
4.800000000000359535e-04 3.054050344149941698e-02
6.000000000000449418e-04 3.908769250687155195e-02
1.200000000000034373e-03 1.107198277030982114e-01
8.400000000000074074e-04 8.123103077468458999e-02
2.400000000000179767e-04 1.293575348292225202e-02
5.999999999999894307e-04 3.642619355997785829e-02
9.600000000000163958e-04 8.053992830307926676e-02
9.599999999999608846e-04 6.966913824535109212e-02
1.079999999999969873e-03 1.007232499142986654e-01
5.999999999999894307e-04 3.534177425286318119e-02
1.199999999999534772e-04 6.137148480306735612e-03
9.600000000000163958e-04 1.011506588396802880e-01
3.120000000000011653e-03 2.835074984497595318e-01
1.440000000000052349e-03 1.954426578747717469e-01
2.280000000000004245e-03 2.021140050965451185e-01
7.199999999999984190e-04 5.558489331204539974e-02
3.599999999999714539e-04 2.122593799472406728e-02
2.400000000000179767e-04 1.221262369614287829e-02
4.800000000000359535e-04 2.530335152101194016e-02
5.999999999999894307e-04 4.008770960993896654e-02
2.400000000000179767e-04 1.219122084414837881e-02
1.200000000000089884e-04 5.894135730730928023e-03
3.599999999999714539e-04 1.838742878922653562e-02
1.079999999999969873e-03 9.786475727688266624e-02
3.600000000000269651e-04 2.283681208717371069e-02
3.600000000000269651e-04 1.895635779297659765e-02
2.400000000000179767e-04 1.264705985442015138e-02
4.800000000000359535e-04 2.848987986980772505e-02
9.600000000000163958e-04 6.469332300324985574e-02
4.799999999999804423e-04 3.364642896619404050e-02
1.080000000000025384e-03 1.092290192560603224e-01
1.680000000000014815e-03 1.737770666730720781e-01
5.999999999999894307e-04 4.269034962975719327e-02
4.799999999999804423e-04 3.124751021783244917e-02
8.400000000000074074e-04 6.810088507821662751e-02
9.600000000000163958e-04 1.123123193657230012e-01
4.799999999999804423e-04 3.017779848141315807e-02
1.080000000000025384e-03 1.165974429908771676e-01
3.600000000000269651e-04 2.345527898194051108e-02
7.199999999999984190e-04 5.115747952534785425e-02
1.200000000000034373e-03 1.081496806988345161e-01
7.199999999999984190e-04 4.306579650624633993e-02
6.000000000000449418e-04 4.579501459830055687e-02
9.600000000000163958e-04 1.033987542360012002e-01
5.999999999999894307e-04 4.299042800726169539e-02
5.999999999999894307e-04 3.675428568691647968e-02
5.999999999999894307e-04 3.728011049380255265e-02
