# size duration
1.000000000000167422e-04 1.634047662465873754e-02
2.999999999999947153e-04 5.739472201609215063e-02
2.999999999999947153e-04 7.982363743936746192e-02
2.999999999999947153e-04 8.075115888089018368e-02
5.000000000000004441e-04 1.507198159733067477e-01
4.000000000000114575e-04 1.047778642889688749e-01
9.999999999998898659e-05 2.034110372938515571e-02
1.999999999999779732e-04 5.722973345900306263e-02
2.000000000000057288e-04 3.872132152375950404e-02
2.000000000000057288e-04 4.627572539561183168e-02
1.999999999999779732e-04 4.060413658342102577e-02
2.000000000000057288e-04 3.497646127686469125e-02
1.000000000000167422e-04 1.827674078985852546e-02
5.000000000000004441e-04 1.106064795555669333e-01
4.000000000000114575e-04 9.913686843062925746e-02
3.299999999999997380e-03 1.082290403506137588e+00
3.000000000000224709e-04 7.849742509355399356e-02
9.999999999998898659e-05 1.781153000009712273e-02
2.999999999999947153e-04 1.006065085172573453e-01
2.999999999999947153e-04 7.512539428214229376e-02
2.000000000000057288e-04 5.107323284696460575e-02
2.999999999999947153e-04 6.234548491864196074e-02
2.999999999999947153e-04 7.320132181013810913e-02
2.000000000000057288e-04 3.663587848425757520e-02
3.000000000000224709e-04 9.427266202465800493e-02
2.999999999999947153e-04 6.532820896903113184e-02
2.000000000000057288e-04 3.344241251069436649e-02
9.999999999998898659e-05 1.569121942486572177e-02
3.000000000000224709e-04 5.985949279247834709e-02
1.999999999999779732e-04 3.552539442364149869e-02
9.999999999998898659e-05 1.881397473651424956e-02
4.000000000000114575e-04 8.138790239726299836e-02
5.999999999999894307e-04 1.676830739785719615e-01
4.000000000000114575e-04 1.025029998384305030e-01
3.000000000000224709e-04 6.485097933636814471e-02
4.000000000000114575e-04 1.012374260965111655e-01
9.999999999998898659e-05 1.672132725522822161e-02
5.000000000000004441e-04 1.992186896929504791e-01
1.199999999999978861e-03 3.504767154395496687e-01
2.999999999999669598e-04 5.467229599641958149e-02
9.000000000000119016e-04 2.987963100953942575e-01
7.999999999999674039e-04 1.713348126311112773e-01
3.000000000000224709e-04 7.175851655865558842e-02
9.000000000000119016e-04 3.154332408356190776e-01
4.000000000000114575e-04 9.192114796821727885e-02
3.000000000000224709e-04 6.284668372307943007e-02
2.000000000000334843e-04 3.658224618805564626e-02
9.999999999998898659e-05 1.699352305503629493e-02
3.000000000000224709e-04 7.164245686789023904e-02
4.000000000000114575e-04 1.021722773239078785e-01
3.000000000000224709e-04 8.271756496620535914e-02
1.999999999999779732e-04 3.367635295158791231e-02
3.000000000000224709e-04 6.181064568481840771e-02
4.000000000000114575e-04 1.242636866519098438e-01
3.000000000000224709e-04 9.846175530956678690e-02
3.000000000000224709e-04 6.446040432306764101e-02
9.999999999998898659e-05 1.608953289059577435e-02
1.999999999999779732e-04 4.082803282844056636e-02
4.000000000000114575e-04 1.771461845480711284e-01
2.999999999999669598e-04 9.242591271092315264e-02
3.000000000000224709e-04 1.309516678873546003e-01
4.000000000000114575e-04 2.106769533233532055e-01
4.000000000000114575e-04 1.633900233489949672e-01
3.000000000000224709e-04 1.002546033158645961e-01
2.999999999999669598e-04 8.757757152667235145e-02
3.000000000000224709e-04 1.068847999571962137e-01
2.999999999999669598e-04 1.230655462281373680e-01
1.999999999999779732e-04 5.464674648091111947e-02
2.000000000000334843e-04 5.058985057596752238e-02
2.999999999999669598e-04 6.338429178244543716e-02
9.999999999998898659e-05 1.522582541080788089e-02
4.000000000000114575e-04 1.268463389559916221e-01
2.999999999999669598e-04 1.189804761062074195e-01
3.000000000000224709e-04 1.241532734610857891e-01
9.999999999998898659e-05 1.560215486206117073e-02
4.000000000000114575e-04 1.767774185428683253e-01
4.000000000000114575e-04 1.941946864610076262e-01
2.999999999999669598e-04 9.012890198074555159e-02
3.000000000000224709e-04 1.199769435869927070e-01
