# theta phi size
-1.323858338352322903e+02 6.770234970628879978e+01 2.800000000000000000e+01
1.518967944336020537e+02 6.084141439481338409e+01 6.000000000000000000e+00
1.269831948002237567e+02 1.275218105507094748e+02 4.000000000000000000e+00
1.264364748982553550e+02 1.291250407268455831e+02 1.000000000000000000e+02
-6.775478970395548117e+01 1.187974503926297416e+02 1.300000000000000000e+01
-1.307364284426390952e+02 6.024650010324823057e+01 3.000000000000000000e+01
-1.323491438674932397e+02 6.767353876030216497e+01 2.800000000000000000e+01
-1.309700634502686398e+02 1.327188790408457351e+02 2.500000000000000000e+01
-4.644442478973951438e+01 4.633879323926423410e+01 2.000000000000000000e+00
-4.680460953956853842e+01 5.116279753686529830e+01 9.000000000000000000e+00
-1.348305804268250654e+02 6.068071918651703811e+01 3.000000000000000000e+00
-4.377800836235847015e+01 1.139739324269351499e+02 5.000000000000000000e+00
-4.707308031386549629e+01 1.191276747355634171e+02 1.000000000000000000e+01
4.475730076106149369e+01 1.153366727721773231e+02 1.800000000000000000e+01
-1.017477029605086187e+02 1.096084104385906528e+02 3.400000000000000000e+01
1.251069899134538943e+01 9.158819712847972028e+01 1.000000000000000000e+02
-1.301550698163885329e+02 1.221103455088692584e+02 2.220000000000000000e+02
-5.147793041894446731e+01 9.938103789810072897e+01 3.000000000000000000e+00
1.449247369612112095e+02 3.323431528259183665e+01 2.200000000000000000e+01
-7.121239199193315983e+01 5.479023752985139328e-01 5.100000000000000000e+01
4.439247118843046280e+01 1.119118432249111947e+02 2.000000000000000000e+00
-4.081768997576118352e+01 5.483114726784323523e+01 1.200000000000000000e+01
-4.160575915912384204e+01 1.185705546438044422e+02 5.000000000000000000e+00
1.413610960913013912e+02 6.523931620417995703e+01 2.000000000000000000e+01
4.441793903232359497e+01 1.185968805796061787e+02 9.000000000000000000e+00
-5.758668651297880814e+01 1.663340112231850014e+02 2.800000000000000000e+01
9.431076786657858690e+01 1.434367435445260810e+02 6.000000000000000000e+01
-3.492936635048305050e+01 1.625156088374897934e+02 3.000000000000000000e+00
2.325962818991218839e+01 7.822128827658380601e+01 3.400000000000000000e+01
1.348759948041537200e+02 1.291021527383018963e+02 6.000000000000000000e+00
8.250499419931421130e+01 9.591785595632229899e+01 3.800000000000000000e+01
-1.195455373558761920e+02 2.478551626481648285e+01 4.000000000000000000e+00
5.220662926902675594e+01 5.187528740553235451e+01 3.000000000000000000e+00
-5.265989032600584352e+01 3.518834486766209579e+01 2.000000000000000000e+00
-4.909733699676264962e+01 4.717493485480123638e+01 1.800000000000000000e+01
8.919516411817211576e+01 2.523071389046662460e+01 7.000000000000000000e+00
-4.787084357851852445e+01 9.190286054952024131e+01 2.000000000000000000e+00
2.392039416679985564e+01 1.220195450753102620e+02 1.200000000000000000e+01
6.072166761959134362e+01 1.283774270259161483e+02 4.000000000000000000e+00
1.387803321527652827e+02 1.333364262118670354e+02 2.000000000000000000e+00
1.496415601128417734e+02 6.634230035261047931e+01 4.000000000000000000e+00
-1.863989043110580335e+00 9.482374915226526468e+01 4.000000000000000000e+00
-1.021726984267117189e+01 1.360958339899115970e+02 4.000000000000000000e+00
1.519116636658426671e+02 6.080747144746850807e+01 8.000000000000000000e+00
1.269832479651165187e+02 1.275261434919713821e+02 1.000000000000000000e+02
-7.450919393943078717e+01 6.154763834820427348e+01 1.300000000000000000e+01
-4.823297561496059416e+01 8.224342559152506738e+01 3.000000000000000000e+01
-9.966222712746024115e+01 1.993807526432111388e+01 5.000000000000000000e+00
9.305041617663110287e+01 1.136471202137385745e+02 2.400000000000000000e+01
-1.290712139898542716e+02 1.287548462763450630e+02 3.000000000000000000e+00
-1.541013142018790916e+02 2.158020430581875093e+00 2.800000000000000000e+01
1.372077009471470035e+02 6.162382646603731473e+01 4.000000000000000000e+00
-5.102360590720274303e+01 5.829349781649129625e+01 2.220000000000000000e+02
1.264444330522733821e+02 1.291240276538386809e+02 2.500000000000000000e+01
-8.902448345502217819e+01 1.127938087078997853e+01 1.100000000000000000e+01
1.333296938809590131e+02 1.275977940601115819e+02 5.000000000000000000e+00
9.007092125232485103e+01 1.264165790430072747e+02 5.000000000000000000e+00
-4.198414287391554467e+01 5.916045074119596592e+01 3.000000000000000000e+00
-1.341950885003200256e+02 6.185393504305825019e+01 2.200000000000000000e+01
-8.965115383402869043e+01 1.070505015429586422e+02 2.000000000000000000e+01
-1.489451955388401529e+02 6.546325763241266316e+01 2.000000000000000000e+00
1.326356908093501090e+02 1.634308073746987233e+01 3.000000000000000000e+00
1.427434169352964943e+02 9.073877327881892541e+01 1.700000000000000000e+01
4.824905468477579262e+01 5.136343340570545735e+01 6.000000000000000000e+00
-5.425696668312760096e+01 5.195331130680691700e+01 2.000000000000000000e+00
1.524925670039131944e+02 5.561307696031813919e+01 1.300000000000000000e+01
4.933174031912303548e+01 4.990588800009130921e+01 9.000000000000000000e+00
1.339533561077724642e+02 6.071071817917464841e+01 3.000000000000000000e+00
7.959972298373705257e+01 1.257523179572713019e+02 7.000000000000000000e+00
4.825270258977408844e+01 5.136488977773802134e+01 5.000000000000000000e+00
1.259165354580774334e+02 5.470430705972246699e+01 1.000000000000000000e+01
1.559397976188315624e+02 6.064801197765945062e+01 1.800000000000000000e+01
1.358032400147368435e+02 6.607827418133949493e+01 5.100000000000000000e+01
1.367732408130104602e+02 7.040712935700490505e+01 4.000000000000000000e+00
-5.425729191843449684e+01 5.194996017429473767e+01 2.000000000000000000e+00
1.524862346757907972e+02 5.559084759239053142e+01 3.000000000000000000e+00
1.273725846843734217e+02 1.256793235939430247e+02 8.000000000000000000e+00
-5.425739505514961536e+01 5.195434596450776610e+01 2.000000000000000000e+00
1.358964643266605492e+02 5.989135163379076232e+01 2.000000000000000000e+00
5.092002192283802486e+01 4.725754419970031961e+01 3.000000000000000000e+00
4.824901370152760194e+01 5.136382794018790321e+01 2.000000000000000000e+00
1.300642573981407963e+02 1.310220866349644098e+02 6.000000000000000000e+00
1.494411021378774649e+02 6.594834573937326638e+01 8.000000000000000000e+00
1.273529462084630524e+02 1.257474985552600657e+02 3.000000000000000000e+00
-1.658073618790259900e+02 5.953737326429547494e+01 1.300000000000000000e+01
-1.357301138846156050e+02 1.218284436025393802e+02 2.000000000000000000e+00
-9.471020620669642653e+01 4.986878333687833020e+01 9.800000000000000000e+01
3.205206846054900893e+01 8.551287614727388586e+01 2.500000000000000000e+01
2.231151714388823759e+00 1.478998956627164034e+02 4.000000000000000000e+00
1.348523020535594696e+02 5.841934990870686306e+01 2.300000000000000000e+01
5.091050533572027348e+01 4.725388751471231075e+01 2.800000000000000000e+01
1.273723091019076463e+02 1.256795985464812020e+02 6.000000000000000000e+00
-5.425655306946593726e+01 5.195343160770470092e+01 9.800000000000000000e+01
8.407198032319769254e+01 8.632870043951203343e+01 2.500000000000000000e+01
-1.431709314469224523e+02 5.314426046819765759e+01 3.200000000000000000e+01
2.009311766216717032e+00 1.479205450685687993e+02 1.000000000000000000e+01
4.933228629839392454e+01 4.989818408958041118e+01 1.600000000000000000e+01
1.422061909066169676e+02 1.261100749022565282e+02 4.000000000000000000e+00
1.358995881084669861e+02 5.989250517432802923e+01 3.000000000000000000e+00
1.339656742295888705e+02 6.070475119572611788e+01 2.900000000000000000e+01
3.868541054510085786e+01 1.122580971657306890e+02 5.000000000000000000e+00
1.127135171051737217e+02 5.818335341556939966e+01 9.800000000000000000e+01
8.938655531325491665e+01 1.281226997263543694e+02 2.200000000000000000e+01
-9.923284186328791634e+01 1.781970792650631381e+02 2.310000000000000000e+02
4.928384060050876059e+01 5.923531906713520101e+01 2.200000000000000000e+01
1.416090555333172176e+02 1.218552495706348395e+02 4.800000000000000000e+01
9.178429824234763146e+01 4.880954451806041305e+01 4.000000000000000000e+00
1.388821302767189536e+02 6.101319875565487649e+01 9.000000000000000000e+00
-2.694484547079271763e+01 1.291916035473051068e+02 3.600000000000000000e+01
-1.367753817104928089e+02 6.224843014027063504e+01 3.000000000000000000e+00
1.271829104319958930e+02 1.146196845747315933e+02 7.000000000000000000e+00
1.348045899665151239e+02 5.844421700020387789e+01 2.300000000000000000e+01
-4.410075913470580389e+01 7.879009772114139309e+01 4.000000000000000000e+01
5.091009741050748971e+01 4.726044414715064335e+01 3.000000000000000000e+00
1.366311776252057655e+02 5.846346858940543001e+01 2.900000000000000000e+01
6.520080612551143417e+01 1.234931486489251427e+02 5.700000000000000000e+01
8.287032109723175211e+01 9.780838802766790252e+01 2.900000000000000000e+01
-4.324901439462509245e+01 5.009582882433208795e+01 6.000000000000000000e+00
3.855105991715174696e+01 1.195913015466676086e+02 8.000000000000000000e+00
6.125374560593454021e+01 8.113526403184438607e+01 1.400000000000000000e+01
-1.230197565873465493e+02 3.050827433266963240e+01 5.000000000000000000e+00
4.018360449334485551e+00 1.051307850424395163e+01 2.000000000000000000e+00
4.825266155747238628e+01 5.136528434322695347e+01 9.000000000000000000e+00
1.300694147512735412e+02 1.310268324613784614e+02 8.000000000000000000e+00
1.301338535749030427e+02 1.199204672651910215e+02 3.000000000000000000e+00
1.494597176456219927e+02 6.592776133615576839e+01 5.000000000000000000e+00
2.159074068154789572e+01 1.022847327471135799e+02 6.000000000000000000e+00
1.388189556328903222e+02 1.349579578328772129e+02 2.200000000000000000e+01
-3.798214409928817048e+01 1.107937770979778236e+02 6.000000000000000000e+00
-1.346626260234671975e+02 1.193418005826938355e+02 1.400000000000000000e+01
1.259387061503264817e+02 5.471419293931818117e+01 2.000000000000000000e+00
1.273526705293272698e+02 1.257477640358850408e+02 9.800000000000000000e+01
1.559335933910808194e+02 6.064663480885048585e+01 6.000000000000000000e+00
1.296654520080362829e+02 1.011802354270003264e+02 2.500000000000000000e+01
-8.368747898827380993e+01 8.003243581685576657e+01 2.200000000000000000e+01
-1.658225153754455050e+02 5.953203904371662958e+01 2.500000000000000000e+01
1.358119324001463326e+02 6.609462254260279224e+01 2.000000000000000000e+00
-1.357293613379588351e+02 1.218296596475174880e+02 2.310000000000000000e+02
1.367757278254989046e+02 7.038146000736443852e+01 2.000000000000000000e+00
-5.425687787921457783e+01 5.195008046540722546e+01 3.000000000000000000e+00
1.362468932193416151e+02 1.337125922478619771e+02 8.000000000000000000e+00
-4.706927427657399221e+01 5.322879904027071518e+01 2.000000000000000000e+00
6.208971798297491240e+00 9.024917444435369873e+01 2.000000000000000000e+00
-1.344250655018252019e+02 6.218242920734633827e+01 2.200000000000000000e+01
-1.315239153319696754e+02 1.211530490698644371e+02 3.600000000000000000e+01
-1.428401394139955300e+02 4.470729337405924042e+01 3.000000000000000000e+00
5.471473913277155532e+01 1.134225858280801589e+02 1.400000000000000000e+01
-1.331486157607334917e+02 1.398205639143476731e+02 1.300000000000000000e+01
-8.404242922582776032e+01 9.623600855689859657e+01 2.000000000000000000e+00
1.388991868050212304e+02 6.743554300362910681e+01 3.200000000000000000e+01
1.244662540238686859e+02 1.890388211057648604e+01 7.000000000000000000e+00
1.262908532126795791e+02 9.760113707520974913e+01 2.000000000000000000e+00
1.524944720151033266e+02 5.558268746326704246e+01 2.000000000000000000e+00
-1.317509453152242145e+02 1.286365665942945498e+02 6.000000000000000000e+00
1.257430333168723990e+02 1.280466886931930901e+02 1.000000000000000000e+01
-2.750743299608682335e+01 1.243869230396818750e+02 1.600000000000000000e+01
-1.306682596808769574e+02 1.300941119999086766e+02 4.800000000000000000e+01
-4.604664389222755716e+01 1.192892818208253516e+02 4.000000000000000000e+00
-1.004002770162629474e+02 5.424768204272869809e+01 4.000000000000000000e+00
-1.317472974102259116e+02 1.286351102222619716e+02 2.000000000000000000e+00
-5.408346454192256658e+01 1.252956929402775472e+02 4.000000000000000000e+00
-2.406020238116841981e+01 1.193519880223405494e+02 8.000000000000000000e+00
-4.419675998526314942e+01 1.139217258186605051e+02 4.000000000000000000e+00
-4.322675918698954689e+01 1.095928706429950950e+02 4.000000000000000000e+00
1.257427080815655103e+02 1.280500398257052552e+02 8.000000000000000000e+00
-2.751376532420920640e+01 1.244091524076094686e+02 3.000000000000000000e+00
-5.262741531562657826e+01 5.432067640605696823e+01 3.000000000000000000e+00
1.257426049448503846e+02 1.280456540354922197e+02 4.000000000000000000e+00
-4.410353567333946501e+01 1.201086483662092235e+02 8.000000000000000000e+00
-1.290799780771619965e+02 1.327424558002996662e+02 4.000000000000000000e+00
-1.317509862984723839e+02 1.286361720598121110e+02 1.300000000000000000e+01
-4.993574260185922498e+01 4.897791336503558313e+01 3.000000000000000000e+00
-3.055889786212255999e+01 1.140516542606267336e+02 1.800000000000000000e+01
-5.264705379153694764e+01 5.425250144473993430e+01 2.700000000000000000e+01
1.419263812097401356e+01 1.204626267357045180e+02 3.200000000000000000e+01
4.426988611538439500e+01 5.817155639746061269e+01 2.500000000000000000e+01
8.528979379330357347e+01 1.301312166631216769e+02 3.900000000000000000e+01
-1.479479315394510195e+02 9.448712385272609993e+01 1.800000000000000000e+01
-1.777688482856111705e+02 3.210010433728358947e+01 3.000000000000000000e+00
-4.514769794644057299e+01 1.215806500912931369e+02 1.700000000000000000e+01
-1.290894946642797265e+02 1.327461124852877106e+02 1.800000000000000000e+01
-5.262769089809235368e+01 5.432040145351878380e+01 2.000000000000000000e+01
1.257434469305340770e+02 1.280465683922953133e+02 2.800000000000000000e+01
-9.592801967680229325e+01 9.367129956048796657e+01 2.200000000000000000e+01
3.682906855307756899e+01 1.268557395318023566e+02 2.450000000000000000e+02
-1.779906882337832599e+02 3.207945493143117943e+01 1.900000000000000000e+01
-1.306677137016060897e+02 1.301018159104195888e+02 2.700000000000000000e+01
-3.779380909338304662e+01 5.388992509774346473e+01 5.400000000000000000e+01
-4.410041189153302099e+01 1.201074948256719637e+02 3.200000000000000000e+01
-4.603432577041115792e+01 1.192952488042738963e+02 6.000000000000000000e+00
-1.413145894548991635e+02 6.774190283426931103e+01 6.300000000000000000e+01
-6.728648289482627831e+01 1.218166465844306003e+02 2.000000000000000000e+01
-9.061344468674508335e+01 5.187730027364563057e+01 3.000000000000000000e+00
8.076715813671208366e+01 1.802920734936863667e+00 2.500000000000000000e+01
-1.307161593994912323e+02 1.207646809328647777e+02 5.000000000000000000e+00
-3.839094446668278948e+01 5.814475042936517468e+01 3.600000000000000000e+01
-8.821570175765238275e+01 1.311904554819395798e+02 3.000000000000000000e+00
-4.111786972328103218e+01 1.189868012443451306e+02 2.800000000000000000e+01
1.530551545292073001e+02 5.080839645269487903e+01 7.100000000000000000e+01
4.322461828950719109e+01 1.177515698597293436e+02 3.900000000000000000e+01
-5.281708956800409283e+01 6.538031542526840667e+01 7.000000000000000000e+00
-4.519541003348486896e+01 1.215557829997960937e+02 2.000000000000000000e+01
1.358992408652941890e+02 1.012099022788586069e+02 6.000000000000000000e+00
-1.290899025894925103e+02 1.327395558528493495e+02 3.000000000000000000e+00
-4.336882237479424873e+01 1.215365314105945629e+02 6.000000000000000000e+00
-1.147991938744885800e+02 5.650685135107485024e+01 6.000000000000000000e+00
-9.712967890276826211e+01 8.219161197233208327e+01 3.000000000000000000e+00
1.367509856053749218e+02 1.299041711756679263e+02 4.000000000000000000e+00
-1.414489400828482246e+02 6.040869845333241273e+01 4.100000000000000000e+01
-1.187462543940654740e+02 9.886473596815559972e+01 1.200000000000000000e+01
5.698024341265344361e+01 1.494917256673303712e+02 7.000000000000000000e+00
-1.759816395506655340e+02 1.694869214957560359e+02 3.000000000000000000e+00
-1.317473384425276208e+02 1.286347156567730394e+02 2.500000000000000000e+01
-4.993058524872645165e+01 4.897316753862155991e+01 2.200000000000000000e+01
-4.986614642509697148e+01 6.007953273480897849e+01 1.800000000000000000e+01
-3.054028235437798600e+01 1.140722386638442316e+02 5.000000000000000000e+00
-1.584092593184521149e+02 7.771526725288642012e+01 2.450000000000000000e+02
-4.118104436710967065e+01 4.504204216712277997e+01 1.000000000000000000e+01
1.420178559007118224e+02 6.920622290202217641e+01 2.000000000000000000e+00
4.533737397653280965e+01 6.065819941730617160e+01 1.900000000000000000e+01
-5.406129384967353246e+01 1.252858070606818046e+02 6.300000000000000000e+01
-5.264732947067273017e+01 5.425223596411496629e+01 2.000000000000000000e+00
-2.406640660891920191e+01 1.193533651911495070e+02 1.300000000000000000e+01
-5.033454799196370288e+01 7.881976457299965944e+01 2.000000000000000000e+00
9.631252101172619007e+01 9.996756418314424764e+01 1.000000000000000000e+01
1.417748462455450564e+01 1.204679609562833633e+02 1.000000000000000000e+01
-4.418806759985366739e+01 1.139053774573972078e+02 2.800000000000000000e+01
4.427063866204115783e+01 5.817034035248251911e+01 8.000000000000000000e+00
-4.322427217450110959e+01 1.096185399926355615e+02 3.000000000000000000e+00
1.257431221207854293e+02 1.280499195345927603e+02 5.400000000000000000e+01
-4.375310678065839909e+01 4.628740775213802294e+01 1.700000000000000000e+01
1.329307257234260078e+02 1.267712009597292848e+02 1.800000000000000000e+01
-1.737910282017024883e+02 8.975082555564630127e+01 3.000000000000000000e+00
4.557493449817478393e+01 1.178175707926536404e+02 2.000000000000000000e+00
4.847608466803031746e+01 5.884695093013555578e+01 4.000000000000000000e+00
3.715986058600446995e+01 1.352927066259407525e+02 8.000000000000000000e+00
-1.252852608672284447e+02 6.657741417191982691e+01 9.000000000000000000e+00
4.685138423926652251e+01 4.017943608565232694e+01 2.000000000000000000e+00
9.595757077417223968e+01 8.376399144310138922e+01 3.200000000000000000e+01
-4.110081319497877672e+01 1.125644569963708932e+02 6.000000000000000000e+00
-5.553374597613132124e+01 1.610961178894235104e+02 9.000000000000000000e+00
-5.370914678732042802e+01 8.239886292479025087e+01 4.000000000000000000e+00
-2.750552798489666628e+01 1.244173125367329504e+02 3.000000000000000000e+00
-1.294758176125073987e+02 1.290462563074879370e+02 1.400000000000000000e+01
1.270220918418440590e+02 8.633935755496294462e+01 1.700000000000000000e+01
-5.682381451713183651e+01 5.134215749143670848e+01 4.000000000000000000e+01
1.469616869416482245e+02 5.874896789661683272e+01 2.900000000000000000e+01
-1.304883493027241741e+02 1.304307992595479959e+02 1.500000000000000000e+01
1.351134801606564224e+02 6.153456333615854845e+01 2.000000000000000000e+01
-1.294747721495447195e+02 1.290456878178605393e+02 4.000000000000000000e+00
-3.729101868374550577e+01 3.424685697161244491e+01 1.800000000000000000e+01
1.270167873500821401e+02 8.633712054421246762e+01 1.800000000000000000e+01
5.192803433008576519e+01 3.545913034419412924e+01 2.500000000000000000e+01
1.361439484343249831e+02 6.452342639043546058e+01 2.100000000000000000e+01
7.319240135225271615e+01 1.424257773018700846e+02 2.500000000000000000e+02
-5.680494615182030316e+01 5.134396809492815095e+01 8.000000000000000000e+00
1.469673482990662592e+02 5.874068829709396766e+01 1.200000000000000000e+01
-5.682635267219472297e+01 5.134076357062296125e+01 4.900000000000000000e+01
1.339653789246987401e+02 6.039481171708754914e+01 2.000000000000000000e+00
-1.344310050379263828e+02 1.378654461219166762e+02 6.000000000000000000e+00
-1.294735052685539074e+02 1.290480980112616862e+02 8.000000000000000000e+01
1.283886717665209005e+02 1.344534289514026568e+02 1.800000000000000000e+01
-8.903404258864182452e+01 1.284377580631655746e+02 3.000000000000000000e+00
1.399321373445982033e+02 8.652186953867767727e+01 2.000000000000000000e+00
-1.341897178124427796e+02 1.221113192121399749e+02 6.000000000000000000e+00
-1.344362641763401598e+02 1.378428975946221442e+02 3.800000000000000000e+01
1.466109154315669016e+01 1.037573798596125982e+02 1.700000000000000000e+01
-5.682624006207182532e+01 5.134134473299550905e+01 7.100000000000000000e+01
1.047223214023952238e+02 5.793725624819639108e+01 2.500000000000000000e+01
4.414206373071460021e+00 1.352592554568284413e+02 3.900000000000000000e+01
-1.304799233610803526e+02 1.304382852578418692e+02 2.900000000000000000e+01
8.936820951492879317e+01 1.308904166551209016e+02 6.000000000000000000e+00
-7.259692514501172411e+01 5.596497450308869759e+01 2.100000000000000000e+01
3.915733724900829316e+01 1.180524865866640170e+02 4.000000000000000000e+00
1.339700492043519091e+02 6.038583749903143172e+01 4.000000000000000000e+00
1.350964068584331130e+02 6.153930499223602624e+01 6.000000000000000000e+00
3.616575827278685296e+01 1.220576402074067914e+02 7.000000000000000000e+00
3.074794059057166606e+01 9.067362681090811805e+01 3.000000000000000000e+00
-7.236247948307045874e+01 6.609203775794027536e+01 6.500000000000000000e+01
5.571117251112009683e+01 6.148730594534499261e+01 1.800000000000000000e+01
7.668284925814823794e+01 1.776723692557543757e+02 7.000000000000000000e+00
1.219151159068800467e+02 7.033381446826756189e+01 2.000000000000000000e+01
3.579432887625944915e+01 8.136623994894790712e+01 2.100000000000000000e+01
1.420732695334010032e+02 1.227992531261044320e+02 3.000000000000000000e+00
-2.624432291945341333e+01 1.064203612203302072e+02 2.500000000000000000e+02
1.393808556246808337e+02 6.060854447950924140e+01 8.000000000000000000e+00
-1.362799072319756419e+02 6.190182925034285688e+01 7.000000000000000000e+00
1.152727153075847610e+02 4.311053014871660594e+01 2.000000000000000000e+00
1.655872367746313785e+02 4.004320224373767445e+01 1.200000000000000000e+01
1.368391723288488322e+02 1.251968558553028998e+02 8.000000000000000000e+01
-1.344460776194689515e+02 1.378718490594877153e+02 2.000000000000000000e+00
1.361703478884644198e+02 8.564651891801067052e+01 1.600000000000000000e+01
-1.142177345299802909e+02 5.652502593083683280e+01 7.000000000000000000e+00
8.482735959659473224e+01 9.798690448045682899e+01 1.100000000000000000e+01
-4.740230851503251586e+01 5.381732724933857526e+01 6.000000000000000000e+00
-9.847373973414141801e+01 4.757855656021369839e+01 1.500000000000000000e+01
-1.764948967839280272e+02 9.653296158282215345e+01 2.000000000000000000e+01
-1.294724598377861753e+02 1.290475292933203093e+02 4.900000000000000000e+01
-1.428334176637090422e+02 1.414995658704798416e+02 1.000000000000000000e+01
-3.729491750109828274e+01 3.425240001058406136e+01 2.000000000000000000e+00
1.283868318195409870e+02 1.344529131088453084e+02 3.000000000000000000e+00
-2.353841600552804536e+01 2.444194311051127855e+01 4.000000000000000000e+00
1.270105227908607048e+02 8.639110235937909010e+01 7.000000000000000000e+00
1.626865031508095427e+01 7.424630885933787283e+01 6.000000000000000000e+00
8.251791489417125547e+01 5.241319293418598591e+01 3.000000000000000000e+00
1.362690520887892660e+02 1.258510709628872917e+02 5.000000000000000000e+00
1.432459186761533374e+02 6.588252149345399289e+01 9.000000000000000000e+00
4.569062049504547929e+01 6.399756376634724120e+01 9.000000000000000000e+00
5.202045867903411391e+01 3.542497201051267552e+01 7.000000000000000000e+00
1.465362663990193681e+01 1.037621270408736507e+02 3.000000000000000000e+00
1.399768601047763923e+02 8.519181971865353376e+01 1.100000000000000000e+01
1.331735431469596165e+02 6.032620743243790429e+01 1.900000000000000000e+01
1.361373280212812062e+02 6.453490376290426411e+01 6.200000000000000000e+01
-8.021177140104059333e+01 9.143902312096523133e+01 2.300000000000000000e+01
-1.341940470147078770e+02 1.221099896476894742e+02 1.300000000000000000e+01
1.299803311016181340e+02 1.213557403376716906e+02 5.000000000000000000e+00
8.220630119286936122e+01 1.302562672715601764e+02 2.700000000000000000e+01
-5.680734079222283839e+01 5.134316406248370868e+01 2.700000000000000000e+01
1.279376629517774546e+02 1.240399286815650015e+02 2.200000000000000000e+01
-4.541086575405439163e+01 1.195713010044951830e+02 2.300000000000000000e+01
-4.735088185825045315e+01 5.354779058740577824e+01 2.500000000000000000e+02
-1.378482759626041627e+02 6.618602885511614886e+01 5.000000000000000000e+00
4.462686628919258425e+01 1.015537285127196157e+02 1.200000000000000000e+01
7.503421206432315671e+01 1.716433125197111664e+01 4.300000000000000000e+01
-9.426262471277992461e+01 4.740654597909899337e+01 2.700000000000000000e+01
-1.795523632011763482e+02 4.801222239754677190e+01 8.000000000000000000e+00
1.359661439433961334e+02 6.662405248047406303e+01 7.000000000000000000e+01
-9.190990179424511552e+01 5.029238290402641809e+01 2.700000000000000000e+01
1.469501207987369753e+02 5.876333945647311907e+01 3.000000000000000000e+00
5.052418238749260126e+01 5.095374369251207014e+01 4.000000000000000000e+01
-5.297790815815593390e+01 9.366064244503704117e+01 1.900000000000000000e+01
1.231761854828681777e+02 1.286578425085633057e+02 6.100000000000000000e+01
-3.303831305835176835e+01 1.212510321033831673e+02 8.500000000000000000e+01
4.951165069727584722e+01 4.956920074045201119e+01 2.200000000000000000e+01
-4.488651983934359180e+01 1.184654366638414587e+02 4.000000000000000000e+00
5.052522785045528053e+01 5.095431218213945357e+01 3.000000000000000000e+00
1.427089813162545227e+02 1.457531430283875409e+02 7.000000000000000000e+00
-5.298321264991787416e+01 9.366287945578753238e+01 2.000000000000000000e+01
-1.280719656699142490e+02 1.445408696558058637e+02 2.000000000000000000e+00
-4.385605156567502405e+01 1.154765736095645252e+02 8.000000000000000000e+00
-1.068075986477472838e+02 3.757422269812990834e+01 7.000000000000000000e+00
1.231950538481797253e+02 1.286560319050718704e+02 2.000000000000000000e+00
-3.303265170093376213e+01 1.212593117029060323e+02 3.000000000000000000e+00
1.231736473278052841e+02 1.286592364293770459e+02 6.200000000000000000e+01
-4.603462107530126701e+01 1.196051882829124366e+02 1.000000000000000000e+01
4.556899496207362432e+01 4.213455387808331665e+01 5.000000000000000000e+00
5.052649473144610681e+01 5.095190198873833509e+01 2.300000000000000000e+01
-5.161132823347910659e+01 4.554657104859734318e+01 2.300000000000000000e+01
9.096595741135818969e+01 5.156224193683443247e+01 2.000000000000000000e+00
-4.006786265540181802e+01 9.347813046132232273e+01 2.500000000000000000e+02
4.581028218755721326e+01 5.788868078786000382e+01 5.000000000000000000e+00
4.556373582365986863e+01 4.215710240537787712e+01 8.000000000000000000e+00
-1.653389084568433134e+02 7.624262014038740176e+01 1.200000000000000000e+01
1.231737599379281676e+02 1.286586552670044910e+02 7.000000000000000000e+01
-7.527767859760477620e+01 1.220627437518036089e+02 1.600000000000000000e+01
-1.755857936269285631e+02 4.474074454317155158e+01 3.000000000000000000e+00
4.952007663891966160e+01 4.956171474215814499e+01 2.300000000000000000e+01
-9.063179048507120683e+01 4.910958334487909838e+01 4.000000000000000000e+00
1.074030748549882759e+02 1.240350254969113024e+02 1.100000000000000000e+01
-1.408426627509917353e+02 6.194751341333597594e+01 4.300000000000000000e+01
-4.602995079564807668e+01 1.196141625009685612e+02 2.000000000000000000e+00
-4.490359314156690829e+01 1.184606950077639738e+02 1.200000000000000000e+01
-1.438342417272131684e+02 5.794235979259319436e+01 1.500000000000000000e+01
-1.492520594094283410e+02 8.932637318909188195e+01 2.000000000000000000e+00
1.076375205169295413e+02 1.139079622420597246e+02 2.000000000000000000e+00
-1.242888274888799032e+02 1.185126940546550003e+02 3.000000000000000000e+00
-1.033171507418517621e+02 2.327630744245628325e+00 5.000000000000000000e+00
-5.808488409311996747e+01 1.096661855317324239e+02 4.000000000000000000e+00
-1.442056711237405295e+02 9.863376005105209288e+01 2.000000000000000000e+00
-3.792673046659900393e+01 5.720074687389556800e+01 3.000000000000000000e+00
1.537556770805465760e+02 7.357963877966979283e+01 6.000000000000000000e+00
-4.061914437531916633e+01 1.193914555204907657e+02 8.000000000000000000e+00
4.372009276802435096e+01 1.180981707496571431e+02 7.000000000000000000e+00
-6.472728469241525318e+01 1.368894698512833941e+02 6.000000000000000000e+00
-1.441276322536861976e+01 1.399567977562623184e+02 1.300000000000000000e+01
-4.316082767115118912e+01 5.480314414469712148e+01 3.000000000000000000e+00
4.555392238053106979e+01 4.212815094051228471e+01 3.300000000000000000e+01
-4.382965211153560148e+01 9.435348108198932948e+01 1.000000000000000000e+01
6.578226547001972335e+01 1.234749740691631530e+02 5.600000000000000000e+01
-9.517264040340529618e+01 8.201309551954318522e+01 2.500000000000000000e+01
1.325976914849674984e+02 1.261826727506613963e+02 1.500000000000000000e+01
8.152626026585859620e+01 1.324214434397862874e+02 1.300000000000000000e+01
3.505103216071985273e+00 8.346703841717783234e+01 5.000000000000000000e+00
