# rg size
4.594578492492372490e+00 9.200000000000000000e+01
1.610781235322241045e+00 7.000000000000000000e+00
8.963085814943781315e+00 2.500000000000000000e+02
8.620719115793274767e+00 1.440000000000000000e+02
8.943173765531165387e+00 2.490000000000000000e+02
6.462147614365688852e+00 1.300000000000000000e+02
1.161299967203120564e+00 6.000000000000000000e+00
7.266675589406257352e-01 2.000000000000000000e+00
1.803855409900183115e+00 1.600000000000000000e+01
7.238038135434521347e-01 2.000000000000000000e+00
7.319790028751541611e-01 2.000000000000000000e+00
2.048001526073483625e+00 1.300000000000000000e+01
1.985294599260418069e+00 1.500000000000000000e+01
2.208202981425084754e+00 1.700000000000000000e+01
7.011921822036177865e-01 2.000000000000000000e+00
3.620214132409090180e+00 4.100000000000000000e+01
4.641320068326065140e+00 9.300000000000000000e+01
8.842925518907279736e-01 4.000000000000000000e+00
2.389745939281944676e+00 3.500000000000000000e+01
6.760832676897453597e-01 2.000000000000000000e+00
1.196797147180474807e+00 5.000000000000000000e+00
1.211712362849993729e+00 4.000000000000000000e+00
1.189562735735308019e+00 4.000000000000000000e+00
2.908541424425745259e+00 2.600000000000000000e+01
7.101940468401357620e-01 2.000000000000000000e+00
4.318477714582165561e+00 9.700000000000000000e+01
3.607439376267965514e+00 5.800000000000000000e+01
1.247561111374293041e+00 5.000000000000000000e+00
6.740053705278273855e-01 2.000000000000000000e+00
1.611096989125054835e+00 7.000000000000000000e+00
7.230780220701082950e-01 2.000000000000000000e+00
8.963327401402327865e+00 2.500000000000000000e+02
1.130771906861999243e+00 3.000000000000000000e+00
1.673486724580852680e+00 9.000000000000000000e+00
7.488043712035099553e-01 2.000000000000000000e+00
1.101867088778578196e+00 3.000000000000000000e+00
1.198426996747630868e+00 5.000000000000000000e+00
7.286627363420759007e-01 2.000000000000000000e+00
1.750340341859534243e+00 7.000000000000000000e+00
2.344721594030628520e+00 2.600000000000000000e+01
8.620965239366549682e+00 1.440000000000000000e+02
2.359316035923019417e+00 1.900000000000000000e+01
2.029876790740547055e+00 1.000000000000000000e+01
6.462103791402748598e+00 1.300000000000000000e+02
8.775299571969734647e-01 3.000000000000000000e+00
9.392282986650160037e-01 3.000000000000000000e+00
7.557062383407144868e-01 2.000000000000000000e+00
3.947142491090263050e+00 2.700000000000000000e+01
6.166749689569389403e+00 2.050000000000000000e+02
8.686040056758521644e+00 1.490000000000000000e+02
4.479456399647238740e+00 1.090000000000000000e+02
6.167235712551390137e+00 2.050000000000000000e+02
8.685839113248054133e+00 1.490000000000000000e+02
1.958610851793602725e+00 2.000000000000000000e+01
1.406951045040924386e+00 6.000000000000000000e+00
4.479434955908932814e+00 1.090000000000000000e+02
7.236477408875662265e-01 2.000000000000000000e+00
2.534731448331942971e+00 2.600000000000000000e+01
8.686301744225922050e+00 1.490000000000000000e+02
6.839518513633362495e-01 2.000000000000000000e+00
1.474589293243130372e+00 7.000000000000000000e+00
6.167101119048798097e+00 2.050000000000000000e+02
8.686153398920938074e+00 1.490000000000000000e+02
2.618967465459502098e+00 2.200000000000000000e+01
4.478965087820690805e+00 1.090000000000000000e+02
3.212209267513543409e+00 5.200000000000000000e+01
4.276328557026838340e+00 7.100000000000000000e+01
7.325894123700680272e-01 2.000000000000000000e+00
1.705235607441175416e+00 6.000000000000000000e+00
6.167587114337180765e+00 2.050000000000000000e+02
8.380504184386731836e+00 1.400000000000000000e+02
6.167036893720428736e+00 2.050000000000000000e+02
8.685952458032563328e+00 1.490000000000000000e+02
1.440674102888346964e+00 4.000000000000000000e+00
7.505799140554278992e-01 2.000000000000000000e+00
1.958640737652993291e+00 2.000000000000000000e+01
2.944156002048715415e+00 4.600000000000000000e+01
1.741011670662741206e+00 1.300000000000000000e+01
2.455791173209081801e+00 2.100000000000000000e+01
1.407132312273746244e+00 6.000000000000000000e+00
1.716549884686913607e+00 1.200000000000000000e+01
1.120575324823916974e+00 4.000000000000000000e+00
6.663954513650545142e-01 2.000000000000000000e+00
3.565709872848598305e+00 5.100000000000000000e+01
8.299245206421580479e-01 3.000000000000000000e+00
7.331547745646265213e-01 2.000000000000000000e+00
2.545009514867430322e+00 3.500000000000000000e+01
1.123429591309524245e+00 3.000000000000000000e+00
9.375722668461490272e-01 4.000000000000000000e+00
7.443898646994434598e-01 2.000000000000000000e+00
8.786370663961372562e-01 3.000000000000000000e+00
7.625548468580414241e-01 2.000000000000000000e+00
2.868276243319064278e+00 2.600000000000000000e+01
1.257416355008505349e+00 7.000000000000000000e+00
2.077061310488199641e+00 1.600000000000000000e+01
4.478943641730141145e+00 1.090000000000000000e+02
3.212217505458824451e+00 5.200000000000000000e+01
6.321458194119830010e-01 2.000000000000000000e+00
7.433102640105052616e-01 2.000000000000000000e+00
4.276209263543820249e+00 7.100000000000000000e+01
1.717082289340582379e+00 6.000000000000000000e+00
1.721201914772507724e+00 1.100000000000000000e+01
1.182464116251597863e+00 3.000000000000000000e+00
7.331551092140901060e-01 2.000000000000000000e+00
1.705166456901344496e+00 6.000000000000000000e+00
6.167522894069709771e+00 2.050000000000000000e+02
6.948286546576630807e-01 2.000000000000000000e+00
6.917191768824331177e-01 2.000000000000000000e+00
7.221610712531435494e-01 2.000000000000000000e+00
1.179797101433266215e+00 4.000000000000000000e+00
7.549685579435585492e-01 2.000000000000000000e+00
1.133776804313947340e+00 5.000000000000000000e+00
7.226625279710328087e-01 2.000000000000000000e+00
2.534821636974248449e+00 2.600000000000000000e+01
8.380730097420496350e+00 1.400000000000000000e+02
8.686415082973784507e+00 1.490000000000000000e+02
7.236991219888717630e-01 2.000000000000000000e+00
6.837393302034296960e-01 2.000000000000000000e+00
7.491418436117535107e-01 2.000000000000000000e+00
1.474597165298179524e+00 7.000000000000000000e+00
1.049401695041647598e+00 3.000000000000000000e+00
6.595124058728162320e-01 2.000000000000000000e+00
1.077613727744221706e+00 3.000000000000000000e+00
3.887677366331227180e+00 2.200000000000000000e+01
1.158427329008523410e+00 3.000000000000000000e+00
5.998698229779017232e+00 1.920000000000000000e+02
5.050160600916140829e+00 1.060000000000000000e+02
4.453340841717897902e+00 1.120000000000000000e+02
5.998359692235806229e+00 1.920000000000000000e+02
5.050380128087489595e+00 1.060000000000000000e+02
2.247599460044074959e+00 2.600000000000000000e+01
3.144849441788097444e+00 4.800000000000000000e+01
1.808726485867154121e+00 7.000000000000000000e+00
4.453295094722644620e+00 1.120000000000000000e+02
2.119185731519753091e+00 2.100000000000000000e+01
2.742840912713857993e+00 2.500000000000000000e+01
1.578167079152337671e+00 5.000000000000000000e+00
5.054710506154730609e+00 1.070000000000000000e+02
8.208938390656685957e-01 2.000000000000000000e+00
5.999100756793617428e+00 1.920000000000000000e+02
5.050252892612602906e+00 1.060000000000000000e+02
3.047441637307378492e+00 2.700000000000000000e+01
4.285688764066561518e+00 1.090000000000000000e+02
3.555867102360133369e+00 5.700000000000000000e+01
1.549054579273436927e+00 4.000000000000000000e+00
3.490290081291740787e+00 3.700000000000000000e+01
1.246441204038604367e+00 4.000000000000000000e+00
5.998762241966844933e+00 1.920000000000000000e+02
1.598038878193794865e+00 6.000000000000000000e+00
3.792138084882325622e+00 5.300000000000000000e+01
1.423163293749195368e+00 4.000000000000000000e+00
5.999010212566835420e+00 1.920000000000000000e+02
5.050472415772339296e+00 1.060000000000000000e+02
2.247880431480325125e+00 2.600000000000000000e+01
1.740580428437761951e+00 1.400000000000000000e+01
3.144221959182255333e+00 4.800000000000000000e+01
1.809084120770763304e+00 7.000000000000000000e+00
1.476819151386097095e+00 7.000000000000000000e+00
4.586876904304656222e+00 8.500000000000000000e+01
3.047181189416602543e+00 2.700000000000000000e+01
1.026317008011391030e+00 4.000000000000000000e+00
1.055098603346329433e+00 4.000000000000000000e+00
7.143469583007109325e-01 2.000000000000000000e+00
1.091415083859085255e+00 4.000000000000000000e+00
2.883682455495501173e+00 3.800000000000000000e+01
3.449784662844465721e+00 4.100000000000000000e+01
1.089875279061046864e+00 4.000000000000000000e+00
1.633590793246061601e+00 6.000000000000000000e+00
7.776241895244841995e-01 2.000000000000000000e+00
9.384187195806740212e-01 3.000000000000000000e+00
1.558886974661225500e+00 1.100000000000000000e+01
1.449226366225532026e+00 9.000000000000000000e+00
1.423000452140695371e+00 4.000000000000000000e+00
2.848368522431027117e+00 2.600000000000000000e+01
1.309581153542551890e+00 8.000000000000000000e+00
4.279219776475891024e+00 1.080000000000000000e+02
2.119076507005252186e+00 2.100000000000000000e+01
7.309192052938583428e-01 2.000000000000000000e+00
3.555823449702254280e+00 5.700000000000000000e+01
2.328143772680479451e+00 7.000000000000000000e+00
1.549047582691313041e+00 4.000000000000000000e+00
3.490521489728321214e+00 3.700000000000000000e+01
1.344296876796076123e+00 6.000000000000000000e+00
1.246961970400741304e+00 4.000000000000000000e+00
5.998671692630503927e+00 1.920000000000000000e+02
1.244714657160483462e+00 4.000000000000000000e+00
6.957851713472854582e-01 2.000000000000000000e+00
7.565376922313513663e-01 2.000000000000000000e+00
1.598136957870545771e+00 6.000000000000000000e+00
9.847843267174106741e-01 3.000000000000000000e+00
7.365515827150456163e-01 2.000000000000000000e+00
7.380466408365817799e-01 2.000000000000000000e+00
1.031735230814734061e+00 3.000000000000000000e+00
2.742889915748175866e+00 2.500000000000000000e+01
3.792038872832002916e+00 5.300000000000000000e+01
2.842247136335013913e+00 3.600000000000000000e+01
1.213166951320117759e+00 4.000000000000000000e+00
1.578028384535799633e+00 5.000000000000000000e+00
5.054796730058143339e+00 1.070000000000000000e+02
7.992132421951484433e-01 2.000000000000000000e+00
6.859158488230874262e-01 2.000000000000000000e+00
8.576102952502755450e-01 3.000000000000000000e+00
9.251911933040510849e-01 4.000000000000000000e+00
2.607132614542488902e+00 1.300000000000000000e+01
8.211426288011259844e-01 2.000000000000000000e+00
9.556357100076599664e+00 2.340000000000000000e+02
5.017529342523880054e+00 1.000000000000000000e+02
4.425079948015761211e+00 1.090000000000000000e+02
9.556487975346357189e+00 2.340000000000000000e+02
2.269953570947046195e+00 7.000000000000000000e+00
5.017647271982175639e+00 1.000000000000000000e+02
2.293587612687739696e+00 2.700000000000000000e+01
1.461633163180594552e+00 6.000000000000000000e+00
4.424982254655445146e+00 1.090000000000000000e+02
1.894236316630148798e+00 1.700000000000000000e+01
2.568288875088692524e+00 2.500000000000000000e+01
5.017643464059801772e+00 1.000000000000000000e+02
9.556369139276304381e+00 2.340000000000000000e+02
5.017424954872085507e+00 1.000000000000000000e+02
3.386816310316493883e+00 2.400000000000000000e+01
4.425488591100793734e+00 1.090000000000000000e+02
3.380248339620368192e+00 5.200000000000000000e+01
9.545732429303853683e-01 3.000000000000000000e+00
9.556500014381185792e+00 2.340000000000000000e+02
2.655476930628134724e+00 3.000000000000000000e+01
2.269615275299670998e+00 7.000000000000000000e+00
1.920283244360208252e+00 6.000000000000000000e+00
8.403062283874721539e-01 3.000000000000000000e+00
9.556141548318619172e+00 2.340000000000000000e+02
5.017542886783848743e+00 1.000000000000000000e+02
2.293574028714501445e+00 2.700000000000000000e+01
1.572530857891913270e+00 1.200000000000000000e+01
3.386595141829424005e+00 2.400000000000000000e+01
1.461961084905457176e+00 6.000000000000000000e+00
1.216429983298158879e+00 4.000000000000000000e+00
4.324728724414678815e+00 8.200000000000000000e+01
1.089446680889051500e+00 4.000000000000000000e+00
1.080158990879596770e+00 3.000000000000000000e+00
8.501545308333233741e-01 3.000000000000000000e+00
7.403400843532252917e-01 2.000000000000000000e+00
9.750010748968841456e-01 4.000000000000000000e+00
6.730091144999923447e-01 2.000000000000000000e+00
2.415482362731893318e+00 1.800000000000000000e+01
7.748610512112947823e-01 2.000000000000000000e+00
2.909953799346959080e+00 4.700000000000000000e+01
3.373367681776052507e+00 5.500000000000000000e+01
1.972877059241638475e+00 2.100000000000000000e+01
2.128455067968950676e+00 9.000000000000000000e+00
2.568402397422657302e+00 1.600000000000000000e+01
6.673955894620798857e-01 2.000000000000000000e+00
6.551885835900104205e-01 2.000000000000000000e+00
1.098577803546447962e+00 3.000000000000000000e+00
7.265794725975406321e-01 2.000000000000000000e+00
7.692469628801653636e-01 2.000000000000000000e+00
7.742362575468528796e-01 2.000000000000000000e+00
3.026239031829002002e+00 2.800000000000000000e+01
1.230283536778536080e+00 7.000000000000000000e+00
4.425390906761537124e+00 1.090000000000000000e+02
1.894329849882304906e+00 1.700000000000000000e+01
3.405700205387018897e+00 5.300000000000000000e+01
7.874590313153262411e-01 2.000000000000000000e+00
7.303946398581757649e-01 2.000000000000000000e+00
2.086490491790786272e+00 2.300000000000000000e+01
1.193727857752497012e+00 5.000000000000000000e+00
9.547966529292063464e-01 3.000000000000000000e+00
9.076833241749845405e-01 3.000000000000000000e+00
1.920079012042391842e+00 6.000000000000000000e+00
8.401417589115555140e-01 3.000000000000000000e+00
9.556272426540404652e+00 2.340000000000000000e+02
1.203521762301547726e+00 4.000000000000000000e+00
1.200586563854150857e+00 5.000000000000000000e+00
8.373460762921655087e-01 3.000000000000000000e+00
8.673967964826112542e-01 3.000000000000000000e+00
2.568240937600601903e+00 2.500000000000000000e+01
2.655714856117174616e+00 3.000000000000000000e+01
5.017539078782254691e+00 1.000000000000000000e+02
1.005226257357931363e+00 3.000000000000000000e+00
2.269624087460666573e+00 7.000000000000000000e+00
2.346586081036140303e+00 9.000000000000000000e+00
5.964957524961112867e+00 1.190000000000000000e+02
4.390703350367214597e+00 1.090000000000000000e+02
5.432766211915416754e+00 1.540000000000000000e+02
5.964952987994280420e+00 1.190000000000000000e+02
1.972291795536803560e+00 1.100000000000000000e+01
2.138054760592587478e+00 2.000000000000000000e+01
1.034433687567776206e+00 4.000000000000000000e+00
4.390730193682379934e+00 1.090000000000000000e+02
2.059946346519898164e+00 2.000000000000000000e+01
1.135376941183423583e+00 4.000000000000000000e+00
2.018982609505682202e+00 1.700000000000000000e+01
5.965051606281318364e+00 1.190000000000000000e+02
1.972476415960854101e+00 1.100000000000000000e+01
5.432920483583304261e+00 1.540000000000000000e+02
5.964979200303331730e+00 1.190000000000000000e+02
2.934185626581809814e+00 2.200000000000000000e+01
4.391424200786554266e+00 1.090000000000000000e+02
2.771733233224852988e+00 4.300000000000000000e+01
7.385532563070017487e-01 2.000000000000000000e+00
5.432286127043498780e+00 1.540000000000000000e+02
2.223971338393594621e+00 1.600000000000000000e+01
3.398620088332488187e+00 5.000000000000000000e+01
1.139656531672876616e+00 3.000000000000000000e+00
7.598444953300529381e-01 2.000000000000000000e+00
5.432821163475749948e+00 1.540000000000000000e+02
5.964974663352984763e+00 1.190000000000000000e+02
2.137983935932586732e+00 2.000000000000000000e+01
2.854916991637784118e+00 4.400000000000000000e+01
1.867515763120854766e+00 9.000000000000000000e+00
2.933895737360890266e+00 2.200000000000000000e+01
1.034915168760033533e+00 4.000000000000000000e+00
1.564076696899943331e+00 1.000000000000000000e+01
4.452687237265637421e+00 7.800000000000000000e+01
1.208126623655016552e+00 5.000000000000000000e+00
1.048788330684137238e+00 4.000000000000000000e+00
7.022047584809982812e-01 2.000000000000000000e+00
1.432726317518571824e+00 7.000000000000000000e+00
9.995707805855162942e-01 3.000000000000000000e+00
2.158245255781151339e+00 1.700000000000000000e+01
1.222938367053376663e+00 7.000000000000000000e+00
2.523285223187407222e+00 9.000000000000000000e+00
2.855862935570428807e+00 4.600000000000000000e+01
3.456333793797905951e+00 7.000000000000000000e+01
1.915742406918599539e+00 1.800000000000000000e+01
7.077050035858647448e-01 2.000000000000000000e+00
2.587888057521215757e+00 1.700000000000000000e+01
7.608661822776218164e-01 2.000000000000000000e+00
7.784323375221793295e-01 2.000000000000000000e+00
1.227953998106620315e+00 7.000000000000000000e+00
4.391451039695428271e+00 1.090000000000000000e+02
2.060567487938406384e+00 2.000000000000000000e+01
2.771554142862176384e+00 4.300000000000000000e+01
7.300901674109929740e-01 2.000000000000000000e+00
7.393521237092390841e-01 2.000000000000000000e+00
9.433984556446959324e-01 4.000000000000000000e+00
7.803832525438579859e-01 2.000000000000000000e+00
1.961806798398057161e+00 1.900000000000000000e+01
1.390613270494347464e+00 6.000000000000000000e+00
7.250809840519345517e-01 2.000000000000000000e+00
1.135114288941293070e+00 4.000000000000000000e+00
7.593721407082075769e-01 2.000000000000000000e+00
1.140186333069566738e+00 3.000000000000000000e+00
5.432186795337603513e+00 1.540000000000000000e+02
7.280464448327939042e-01 2.000000000000000000e+00
7.367778669088386190e-01 2.000000000000000000e+00
2.223890412289470930e+00 1.600000000000000000e+01
1.113782421667256051e+00 3.000000000000000000e+00
2.018901651145889264e+00 1.700000000000000000e+01
3.398587737211232529e+00 5.000000000000000000e+01
7.854641962774278063e-01 2.000000000000000000e+00
5.965073281281672024e+00 1.190000000000000000e+02
6.740860740044617438e-01 2.000000000000000000e+00
2.795139052761604237e+00 2.100000000000000000e+01
8.183047715317418591e-01 3.000000000000000000e+00
1.876171959919530785e+00 8.000000000000000000e+00
1.972583497552496068e+00 1.100000000000000000e+01
4.978074911154450000e+00 1.040000000000000000e+02
4.407165969742406375e+00 1.120000000000000000e+02
5.283937398930797613e+00 1.480000000000000000e+02
1.451069642705991480e+00 8.000000000000000000e+00
4.977984659558653213e+00 1.040000000000000000e+02
1.608025422238302582e+00 9.000000000000000000e+00
4.407205819110775913e+00 1.120000000000000000e+02
1.980264990417685445e+00 1.800000000000000000e+01
8.310086590718147592e-01 3.000000000000000000e+00
2.419857445796936180e+00 2.600000000000000000e+01
2.671989171040216160e+00 1.000000000000000000e+01
1.772674071262205109e+00 1.500000000000000000e+01
4.977857176445469989e+00 1.040000000000000000e+02
5.284529289606273217e+00 1.480000000000000000e+02
4.978152990719229898e+00 1.040000000000000000e+02
3.219469024444244987e+00 2.100000000000000000e+01
4.406472216682265852e+00 1.120000000000000000e+02
2.853963430527745260e+00 4.600000000000000000e+01
5.284473296210843607e+00 1.480000000000000000e+02
1.450870565150452540e+00 8.000000000000000000e+00
3.560920791133804553e+00 5.600000000000000000e+01
1.444435621243544077e+00 7.000000000000000000e+00
5.284477705845444184e+00 1.480000000000000000e+02
1.758376447759972372e+00 1.100000000000000000e+01
4.978062740539004771e+00 1.040000000000000000e+02
8.420881583479253862e-01 3.000000000000000000e+00
6.889951544338800415e-01 2.000000000000000000e+00
2.552135860225571040e+00 3.800000000000000000e+01
1.870870562036975882e+00 1.800000000000000000e+01
3.747219820133259827e+00 2.200000000000000000e+01
3.219165835440471746e+00 2.100000000000000000e+01
1.607815992546835604e+00 9.000000000000000000e+00
1.641832930489271147e+00 1.200000000000000000e+01
4.520214200966846008e+00 8.500000000000000000e+01
1.349145489182862256e+00 7.000000000000000000e+00
8.970866689132013239e-01 4.000000000000000000e+00
1.304438465025042460e+00 7.000000000000000000e+00
1.211454444649818996e+00 5.000000000000000000e+00
2.385188894802445780e+00 1.800000000000000000e+01
7.398371514509385349e-01 2.000000000000000000e+00
7.197857200816771828e-01 2.000000000000000000e+00
7.731917795736203969e-01 2.000000000000000000e+00
2.803270582310982029e+00 3.800000000000000000e+01
3.729919140137985867e+00 6.500000000000000000e+01
1.940683244011197628e+00 1.600000000000000000e+01
7.609950552840050175e-01 2.000000000000000000e+00
2.540790391911735835e+00 1.700000000000000000e+01
2.233804232774335041e+00 1.000000000000000000e+01
1.485140509751229798e+00 6.000000000000000000e+00
1.169393296074666910e+00 4.000000000000000000e+00
8.477330199923698295e-01 3.000000000000000000e+00
1.041155102409947242e+00 3.000000000000000000e+00
1.161198427705730341e+00 6.000000000000000000e+00
4.406512072324445306e+00 1.120000000000000000e+02
1.979930410114822736e+00 1.800000000000000000e+01
2.853906119917246187e+00 4.600000000000000000e+01
7.076441266038004940e-01 2.000000000000000000e+00
