# theta phi size
-4.402470473070889767e+01 6.010657800288778674e+01 2.150000000000000000e+02
-4.401979729948872233e+01 6.010396546568301090e+01 2.500000000000000000e+01
-4.402500359241195582e+01 6.010698594327634225e+01 4.870000000000000000e+02
1.359806345181517884e+02 1.198960885172648005e+02 4.590000000000000000e+02
1.359803656315032470e+02 1.198957839957797233e+02 9.600000000000000000e+01
1.359749926908147586e+02 1.198939758588150966e+02 2.150000000000000000e+02
1.359752952692911094e+02 1.198934219971122275e+02 8.000000000000000000e+00
1.359802027005112848e+02 1.198960345343169820e+02 3.000000000000000000e+00
1.359749964075880371e+02 1.198930140567236720e+02 8.000000000000000000e+00
-4.404481766465308823e+01 6.037979235390645982e+01 2.500000000000000000e+01
-4.404594856330898267e+01 6.037981146670777832e+01 4.870000000000000000e+02
-4.404884502007760716e+01 6.037792289067981955e+01 1.700000000000000000e+01
-4.404737559266128244e+01 6.037825804715394185e+01 9.600000000000000000e+01
-4.404650662898337288e+01 6.037999524218770375e+01 3.000000000000000000e+00
-4.404543930474497415e+01 6.037856525435697108e+01 4.000000000000000000e+01
1.359551823353469331e+02 1.196202076460935331e+02 3.200000000000000000e+02
1.359540514366910315e+02 1.196201885332922217e+02 2.000000000000000000e+00
1.359511549799224213e+02 1.196220771093201733e+02 2.150000000000000000e+02
1.359526244073387033e+02 1.196217419528460795e+02 2.478000000000000000e+03
1.359534933710166342e+02 1.196200047578123105e+02 2.825000000000000000e+03
1.359545606952550258e+02 1.196214347456430573e+02 3.222000000000000000e+03
-4.415840130601603164e+01 6.077968396625397673e+01 3.037000000000000000e+03
1.360876893868156401e+02 1.195610918507570091e+02 2.605000000000000000e+03
-4.417607795326109965e+01 6.074846667362865560e+01 2.652000000000000000e+03
1.360873385537582863e+02 1.195593255173513683e+02 1.400000000000000000e+01
1.360804690725411206e+02 1.195586783159856452e+02 4.400000000000000000e+01
-4.417507467557260270e+01 6.074834976132571285e+01 4.400000000000000000e+01
-6.989210532719816626e+01 7.435958498546948192e+01 2.800000000000000000e+01
3.744418239994590181e+01 5.889198885749468815e+01 4.400000000000000000e+01
1.360801182056053733e+02 1.195569120510317589e+02 4.400000000000000000e+01
-4.410263771870427973e+01 6.085691821693220049e+01 5.000000000000000000e+01
-6.985961597258376798e+01 7.433687606657450431e+01 1.400000000000000000e+01
3.744368146440968559e+01 5.889093145666944196e+01 2.000000000000000000e+00
1.354825187578681778e+02 1.193949684717210431e+02 2.800000000000000000e+01
-4.415789900395654399e+01 6.077982218170676276e+01 3.700000000000000000e+01
1.355047797339512954e+02 1.193860704632908067e+02 1.849000000000000000e+03
1.360867739985252172e+02 1.195611049293939914e+02 2.809000000000000000e+03
-4.374501418312691214e+01 6.003542695083807956e+01 3.223000000000000000e+03
-4.417561726898561858e+01 6.074856039459941570e+01 1.610000000000000000e+02
-4.415705052288278409e+01 6.077920828692835187e+01 2.278000000000000000e+03
4.915503262208930835e+01 1.280118393293313659e+02 2.619000000000000000e+03
1.360795536749269843e+02 1.195586913071069404e+02 1.620000000000000000e+02
-4.698830242118027201e+01 6.159651153722243322e+01 2.011000000000000000e+03
-4.180279587337197000e+01 5.993256592738319455e+01 1.610000000000000000e+02
1.354496323774509392e+02 1.197958947103020506e+02 1.620000000000000000e+02
-4.372174303102023885e+01 6.003707294824531004e+01 4.200000000000000000e+01
-4.417461399268167099e+01 6.074844347991282234e+01 1.900000000000000000e+01
-1.091326096472878504e+01 9.009046865401678872e+01 1.610000000000000000e+02
4.915569652053166294e+01 1.279992908432422922e+02 4.200000000000000000e+01
7.925241451350642308e+01 1.336693204053506747e+02 9.800000000000000000e+01
-6.988893093539870449e+01 7.435983893129906619e+01 1.620000000000000000e+02
3.744405900074610116e+01 5.889174611574643592e+01 4.000000000000000000e+00
-8.464423035921502958e+01 4.673808507536219281e+01 2.000000000000000000e+00
1.360792028435688508e+02 1.195569250590922366e+02 4.200000000000000000e+01
1.358415986939839968e+02 1.192203160337460304e+02 1.900000000000000000e+01
-4.391231061318436701e+01 6.043890814924297672e+01 2.448000000000000000e+03
1.358239220467389146e+02 1.192515333263713302e+02 2.876000000000000000e+03
-4.391266144624174217e+01 6.044067448264863174e+01 1.737000000000000000e+03
-4.391953092745887233e+01 6.044132168401435479e+01 3.383000000000000000e+03
1.358249253244273973e+02 1.192516502386742872e+02 2.195000000000000000e+03
1.101078946728018337e+02 1.056404150145305181e+02 2.806000000000000000e+03
-1.425558176000541266e+02 1.211080111425053047e+02 1.150000000000000000e+02
-4.391988179439464801e+01 6.044308794896824111e+01 3.900000000000000000e+01
1.358973622812957274e+02 1.191430817830677995e+02 6.000000000000000000e+01
1.101403840274162320e+02 1.056631239334254815e+02 1.150000000000000000e+02
-1.425563185355903215e+02 1.211090685433305651e+02 2.000000000000000000e+00
-4.451748124213181512e+01 6.060503152827894979e+01 3.900000000000000000e+01
1.358421009960434560e+02 1.192201778182932372e+02 6.000000000000000000e+00
-4.449522026604870462e+01 6.061392953670920036e+01 6.000000000000000000e+01
-4.391322600147478283e+01 6.043889507060601574e+01 2.752000000000000000e+03
1.362549858168731021e+02 1.199645730491619275e+02 2.869000000000000000e+03
1.358243827310143672e+02 1.192514396054006056e+02 1.903000000000000000e+03
1.358429494771172301e+02 1.192207917130716481e+02 3.368000000000000000e+03
-1.308449673779107059e+02 5.198816067066863411e+01 2.462000000000000000e+03
-4.392044632507302993e+01 6.044130869289305963e+01 2.791000000000000000e+03
1.330116975788197351e+02 1.184034884627775739e+02 8.500000000000000000e+01
1.381972041266280371e+02 1.200674340726167912e+02 6.600000000000000000e+01
-4.455036762254905369e+01 6.020410528969794228e+01 3.900000000000000000e+01
1.362782569689797754e+02 1.199629270517546900e+02 8.600000000000000000e+01
1.358253860073183432e+02 1.192515565200871634e+02 6.600000000000000000e+01
1.690867390352712505e+02 8.990953134598321128e+01 6.000000000000000000e+00
-1.308443034794683228e+02 5.200070915675770067e+01 3.900000000000000000e+01
-1.007475854864935911e+02 4.633067959464928975e+01 2.618000000000000000e+03
1.101110690646013097e+02 1.056401610687009338e+02 2.886000000000000000e+03
-1.425559409992539202e+02 1.211082538842535712e+02 2.023000000000000000e+03
9.535576964078497042e+01 1.332619149246378072e+02 3.398000000000000000e+03
-4.392079715643118476e+01 6.044307494090777766e+01 2.363000000000000000e+03
-4.532713965305919146e+01 6.124976696674340815e+01 2.830000000000000000e+03
-4.533310006912363832e+01 6.125238527518349940e+01 2.600000000000000000e+01
-4.533329743364740239e+01 6.125117191292890340e+01 2.600000000000000000e+01
-4.532705798656348151e+01 6.125014245687500392e+01 3.800000000000000000e+01
-4.533418447449085420e+01 6.124885654309601080e+01 2.500000000000000000e+01
-4.532672691870539694e+01 6.124963685427207594e+01 7.600000000000000000e+01
1.353661645401063822e+02 1.182319660341382388e+02 3.000000000000000000e+00
-4.550004367673135164e+01 6.156762894239785311e+01 2.600000000000000000e+01
-4.549775943420009838e+01 6.158019672149992374e+01 6.300000000000000000e+01
1.363738274183114072e+02 1.171453706474276117e+02 7.600000000000000000e+01
-4.549602619755246735e+01 6.156666668428616873e+01 3.000000000000000000e+00
-4.549374232412483821e+01 6.157923451761620726e+01 5.000000000000000000e+00
5.048284920727855507e+01 1.285730824997529851e+02 3.800000000000000000e+01
1.353718679809748267e+02 1.182205392085664926e+02 2.600000000000000000e+01
1.406359065789879992e+02 1.199525460988157164e+02 2.500000000000000000e+01
1.363736461695469870e+02 1.171466289570796135e+02 2.878000000000000000e+03
-1.260713706817324464e+02 4.909145465256958829e+01 2.257000000000000000e+03
1.346728603469408085e+02 1.187502330332565919e+02 2.727000000000000000e+03
1.346668999308763830e+02 1.187476147248165148e+02 3.323000000000000000e+03
1.346667025663525976e+02 1.187488280870711179e+02 2.316000000000000000e+03
1.346729420134365114e+02 1.187498575431249890e+02 2.716000000000000000e+03
1.346658155255091458e+02 1.187511434569039892e+02 4.700000000000000000e+01
1.346732730812946102e+02 1.187503631457279170e+02 1.200000000000000000e+01
-4.463383545989363199e+01 6.176803396586176120e+01 4.700000000000000000e+01
1.344999563232686626e+02 1.184323710576021256e+02 2.500000000000000000e+01
1.345022405657999229e+02 1.184198032785000692e+02 2.000000000000000000e+00
-4.362617258168859991e+01 6.285462935257238826e+01 1.040000000000000000e+02
1.345039738024475469e+02 1.184333333157138242e+02 1.100000000000000000e+01
1.345062576758751618e+02 1.184207654823837856e+02 5.300000000000000000e+01
-1.295171507927214805e+02 5.142691750024700781e+01 1.040000000000000000e+02
-4.462813201902517335e+01 6.177946079143350033e+01 2.000000000000000000e+01
-3.936409342101201503e+01 6.004745390118427650e+01 1.100000000000000000e+01
-4.362635383045302007e+01 6.285337104292039356e+01 4.700000000000000000e+01
5.392862931826754647e+01 1.309085453474304188e+02 1.200000000000000000e+01
-4.553775562490717732e+01 6.157392067514882683e+01 2.000000000000000000e+00
-4.553452523544611097e+01 6.157959524750192770e+01 2.500000000000000000e+01
-4.553345094927220771e+01 6.157911748511353522e+01 2.000000000000000000e+00
1.347869207333656334e+02 1.183004334766920493e+02 2.547000000000000000e+03
-4.553511153143879397e+01 6.157335547696233391e+01 2.854000000000000000e+03
-4.553226395737791421e+01 6.157834859846013131e+01 2.999000000000000000e+03
1.347906662194207854e+02 1.183008443304845656e+02 3.296000000000000000e+03
-4.553316972864570999e+01 6.157216877761413087e+01 1.670000000000000000e+02
1.347870565374239504e+02 1.183001784564032306e+02 2.519000000000000000e+03
1.347908005610922828e+02 1.183005906152472022e+02 2.692000000000000000e+03
5.371865757259021734e+01 1.273777772860212423e+02 4.400000000000000000e+01
1.357704796200720807e+02 1.160752004874714061e+02 1.670000000000000000e+02
1.347858972607024839e+02 1.183005219911927384e+02 1.670000000000000000e+02
5.370943303646189548e+01 1.273818191644597846e+02 1.670000000000000000e+02
5.029474196423902299e+01 1.270229312044994714e+02 2.000000000000000000e+00
1.347896289291487903e+02 1.183009457902970780e+02 4.400000000000000000e+01
1.420621925938090442e+02 1.145555428202411719e+02 1.670000000000000000e+02
1.876589400509982397e+01 7.609315623647493965e+01 2.600000000000000000e+01
5.371472689634266828e+01 1.273757567623308944e+02 3.000000000000000000e+00
1.357768336572274563e+02 1.160730389903561388e+02 1.500000000000000000e+01
1.344622443750928369e+02 1.184260793248511732e+02 1.500000000000000000e+01
1.344654747645538748e+02 1.184204047524980723e+02 2.000000000000000000e+00
1.344665490507277923e+02 1.184208825148864861e+02 1.130000000000000000e+02
-4.521307926663436660e+01 6.169956652330795066e+01 1.100000000000000000e+01
1.344648884685612131e+02 1.184266445230376519e+02 4.400000000000000000e+01
1.344677360426220787e+02 1.184216514015398758e+02 3.100000000000000000e+01
-4.520933378057925012e+01 6.169915566951544861e+01 1.670000000000000000e+02
1.344668302713542971e+02 1.184278312223858620e+02 2.600000000000000000e+01
-4.521294346257607089e+01 6.169982154359677651e+01 3.000000000000000000e+00
-4.520919943890772430e+01 6.169940938475280490e+01 2.540000000000000000e+03
-1.262813424274097827e+02 5.262222271397878615e+01 2.833000000000000000e+03
-4.422952037992794061e+01 6.392479951252857973e+01 3.264000000000000000e+03
-4.521410273929753032e+01 6.169947800880726163e+01 2.989000000000000000e+03
-1.262905669635380974e+02 5.261818083554020831e+01 1.710000000000000000e+02
-1.297052580357609770e+02 5.297706879550054282e+01 2.659000000000000000e+03
-4.521037107085120965e+01 6.169905420970292909e+01 2.486000000000000000e+03
-3.793780740619094161e+01 6.544445717975882815e+01 1.710000000000000000e+02
-1.612341059949001760e+02 1.039068437635250746e+02 1.710000000000000000e+02
-1.262852731036573601e+02 5.262424323766911982e+01 1.710000000000000000e+02
-4.422316634277252234e+01 6.392696100964384698e+01 2.000000000000000000e+00
1.347364197079997723e+02 1.181230377581591000e+02 1.330000000000000000e+02
-4.526640448868688082e+01 6.187502456307899479e+01 4.000000000000000000e+01
-4.526127083243031279e+01 6.187433678416475402e+01 1.710000000000000000e+02
-4.526433348377656074e+01 6.187538230839383857e+01 1.700000000000000000e+01
-4.526453630216118995e+01 6.187595784197765170e+01 2.000000000000000000e+00
-4.526225265374826989e+01 6.187575345059862286e+01 3.900000000000000000e+01
1.346886758321527680e+02 1.181440169319035220e+02 2.000000000000000000e+00
-1.315287634732247568e+02 5.167279789153463554e+01 1.330000000000000000e+02
-1.289158060485243311e+02 5.063465620344402396e+01 1.000000000000000000e+01
1.346945942488586354e+02 1.181406869015784764e+02 4.000000000000000000e+01
-8.849983839997382518e+01 4.629396361524634784e+01 3.900000000000000000e+01
-1.315324287394128078e+02 5.165883565341709982e+01 1.710000000000000000e+02
1.348674150186658096e+02 1.178522466379440630e+02 1.700000000000000000e+01
-1.289208173216483715e+02 5.063071609464734735e+01 2.000000000000000000e+00
-4.526358029200023481e+01 6.187696224184091420e+01 2.494000000000000000e+03
1.347335955113131263e+02 1.181249754369209910e+02 2.737000000000000000e+03
1.347387291675696872e+02 1.181256632158352460e+02 2.952000000000000000e+03
1.347356665162234322e+02 1.181246176916061614e+02 3.090000000000000000e+03
1.347354636978388385e+02 1.181240421580223625e+02 1.970000000000000000e+02
1.347377473462517230e+02 1.181242465494013487e+02 2.488000000000000000e+03
-4.531132416784724626e+01 6.185598306809647795e+01 2.471000000000000000e+03
4.847123652677524319e+01 1.283272021084653431e+02 1.970000000000000000e+02
5.108419395147564757e+01 1.293653437965559760e+02 1.970000000000000000e+02
-4.530540575114137880e+01 6.185931309842153070e+01 3.400000000000000000e+01
9.150016160002617482e+01 1.337060363847536735e+02 1.970000000000000000e+02
4.846757126058720644e+01 1.283411643465829002e+02 5.000000000000000000e+00
-4.513258498133418328e+01 6.214775336205594414e+01 3.200000000000000000e+01
5.107918267835163562e+01 1.293692839053526598e+02 1.370000000000000000e+02
-4.524842931661758172e+01 6.213961973914087622e+01 1.970000000000000000e+02
-4.524996045211533868e+01 6.213811795841492369e+01 7.000000000000000000e+00
-4.524956478164519780e+01 6.213572597287213028e+01 9.000000000000000000e+00
-4.524871636844665801e+01 6.213891864405839272e+01 5.000000000000000000e+00
-4.524713656636588865e+01 6.214035624269987323e+01 3.200000000000000000e+01
-4.524675352511632553e+01 6.213912154728646442e+01 1.370000000000000000e+02
1.343844934583041777e+02 1.177153928918152985e+02 3.400000000000000000e+01
-1.290512566625081377e+02 5.073204897312215422e+01 6.800000000000000000e+01
-1.266841233269874039e+02 4.865231024013960592e+01 3.500000000000000000e+01
1.343823926315693313e+02 1.177172113475804167e+02 9.000000000000000000e+00
-1.290531811963508062e+02 5.073069685188004030e+01 1.970000000000000000e+02
1.329513970329231540e+02 1.167264510722496169e+02 9.000000000000000000e+00
-1.266902216094829186e+02 4.864433071741398606e+01 7.000000000000000000e+00
1.347515706833824254e+02 1.178603802608591167e+02 2.446000000000000000e+03
1.347500395478846542e+02 1.178618820415850763e+02 3.052000000000000000e+03
1.347504352183547951e+02 1.178642740271278768e+02 2.956000000000000000e+03
1.347512836315533491e+02 1.178610813559415931e+02 3.512000000000000000e+03
1.347528634336341327e+02 1.178596437573001197e+02 2.542000000000000000e+03
1.347532464748836674e+02 1.178608784527135214e+02 2.862000000000000000e+03
-4.561550654169582941e+01 6.228460710818470147e+01 1.070000000000000000e+02
5.094874333749187656e+01 1.292679510268778529e+02 5.600000000000000000e+01
5.331587667301258193e+01 1.313476897598603728e+02 1.070000000000000000e+02
-4.561760736843066155e+01 6.228278865241957618e+01 5.600000000000000000e+01
5.094681880364918669e+01 1.292693031481199455e+02 4.100000000000000000e+01
-4.704860296707684597e+01 6.327354892775038309e+01 1.300000000000000000e+01
5.330977839051708145e+01 1.313556692825860353e+02 1.300000000000000000e+01
-4.533341860774609700e+01 6.242404795736646150e+01 1.070000000000000000e+02
-4.533900724006522864e+01 6.243246250538530262e+01 5.600000000000000000e+01
-4.533610152274862060e+01 6.242269967169215050e+01 1.070000000000000000e+02
-4.533622683199135395e+01 6.243206030955767005e+01 5.600000000000000000e+01
-4.533148045616040633e+01 6.242395691912431488e+01 4.300000000000000000e+01
-4.533347079746459229e+01 6.243182961548569665e+01 4.100000000000000000e+01
1.340289564256630683e+02 1.184806856937746744e+02 1.300000000000000000e+01
1.340291678901520243e+02 1.184731792132779589e+02 3.000000000000000000e+00
3.161022330744278008e+01 6.358822535256638275e+01 1.300000000000000000e+01
4.836058088181725623e+01 1.191606027022894807e+02 9.000000000000000000e+00
4.915454263654659428e+01 1.269767653347729350e+02 2.000000000000000000e+00
-1.005726835485395867e+02 5.069578674325011747e+01 2.461000000000000000e+03
1.340337837494717519e+02 1.184880004332780885e+02 3.046000000000000000e+03
1.347183891914131948e+02 1.177313982268147612e+02 2.972000000000000000e+03
4.915508613958454021e+01 1.269739716394667255e+02 3.505000000000000000e+03
-1.005726743566959129e+02 5.069578522801454312e+01 2.553000000000000000e+03
-4.488406169574904681e+01 6.518806991439232945e+01 2.856000000000000000e+03
3.162301147388054190e+01 6.359634252144758193e+01 9.800000000000000000e+01
1.340339952377715349e+02 1.184804925094577612e+02 5.400000000000000000e+01
4.835768264877513190e+01 1.191562845624008844e+02 9.800000000000000000e+01
1.346665813922539030e+02 1.175759520426335314e+02 5.400000000000000000e+01
1.346609927599347998e+02 1.175675374946146832e+02 4.800000000000000000e+01
1.346638984772513652e+02 1.175773003283078424e+02 1.300000000000000000e+01
1.346637731680086745e+02 1.175679396904423157e+02 1.300000000000000000e+01
1.346685195438396079e+02 1.175760430808756922e+02 9.800000000000000000e+01
1.346665292025354006e+02 1.175681703845143034e+02 9.800000000000000000e+01
-4.597104357433692456e+01 6.151931430622531849e+01 5.400000000000000000e+01
-4.597083210984798995e+01 6.152682078672204113e+01 4.800000000000000000e+01
-1.483897766925572057e+02 1.164117746474336030e+02 4.200000000000000000e+01
-1.316394191181827296e+02 6.083939729771051930e+01 1.300000000000000000e+01
-1.308454573634534199e+02 5.302323466522706497e+01 3.000000000000000000e+00
7.942731645146041330e+01 1.293042132567499038e+02 1.300000000000000000e+01
-4.596621625052825522e+01 6.151199956672190439e+01 7.000000000000000000e+00
-4.528161080858682652e+01 6.226860177318523171e+01 2.462000000000000000e+03
-1.308449138604154882e+02 5.302602836053328872e+01 3.041000000000000000e+03
7.942732564330411549e+01 1.293042147719854711e+02 2.974000000000000000e+03
1.351159383042509603e+02 1.148119300856076990e+02 3.497000000000000000e+03
-1.483769885261194759e+02 1.164036574785524039e+02 2.556000000000000000e+03
-4.596600476222848641e+01 6.151950749054225298e+01 2.847000000000000000e+03
-1.316423173512248752e+02 6.084371543759910850e+01 2.000000000000000000e+00
-4.567466881572577364e+01 6.270642227219782683e+01 2.800000000000000000e+01
-4.568010309282455239e+01 6.270085366921495051e+01 5.400000000000000000e+01
-4.567439440322522159e+01 6.270197955074139884e+01 2.800000000000000000e+01
-4.567239964671580310e+01 6.270734219749083138e+01 5.400000000000000000e+01
-4.566933853746868266e+01 6.270116130173494895e+01 5.400000000000000000e+01
-4.566995176581465898e+01 6.270694098940198558e+01 1.300000000000000000e+01
3.282152333511413644e+01 6.202260019006561009e+01 1.300000000000000000e+01
1.338265258606800217e+02 1.162678483223998569e+02 2.800000000000000000e+01
3.281990129210556972e+01 6.202260407076924764e+01 2.800000000000000000e+01
-1.317115827088562980e+02 5.425832424925913955e+01 5.400000000000000000e+01
-1.760890028307637749e+02 6.393390317454876737e+01 5.400000000000000000e+01
4.896949485586095818e+01 1.264526169530914927e+02 3.400000000000000000e+01
1.316231688879720139e+02 1.154883109921501898e+02 1.300000000000000000e+01
1.337919643797109188e+02 1.173508307991060207e+02 2.000000000000000000e+00
4.896940536021957513e+01 1.264531505257401989e+02 3.000000000000000000e+00
1.453884303154520694e+02 4.813592086677273585e+01 1.300000000000000000e+01
1.316045777849064962e+02 1.154853155844653116e+02 7.000000000000000000e+00
3.282407483839103435e+01 6.202238052117753853e+01 2.000000000000000000e+00
1.338188130721456446e+02 1.162701090321918258e+02 2.450000000000000000e+03
-1.772765610213432410e+02 7.486060318645863276e+01 3.052000000000000000e+03
-1.317102198739952712e+02 5.426975394330449376e+01 2.966000000000000000e+03
-8.342423124784893673e+01 1.737838439067512866e+02 3.513000000000000000e+03
1.343253311842742335e+02 1.172935777278021874e+02 2.554000000000000000e+03
1.343198969071754618e+02 1.172991463307850495e+02 2.864000000000000000e+03
1.343256055967747784e+02 1.172980204492586012e+02 5.600000000000000000e+01
1.343276003532841969e+02 1.172926578025091686e+02 5.600000000000000000e+01
1.343306614625313387e+02 1.172988386982650439e+02 1.300000000000000000e+01
1.343300482341853410e+02 1.172930590105980144e+02 1.300000000000000000e+01
-1.471784766648858636e+02 1.179773998099343970e+02 1.000000000000000000e+01
-4.617347413931998545e+01 6.373215167760014310e+01 5.600000000000000000e+01
-1.471800987078944445e+02 1.179773959292307524e+02 3.000000000000000000e+00
4.828841729114372328e+01 1.257416757507408533e+02 4.000000000000000000e+01
3.910997169236233528e+00 1.160660968254512397e+02 1.500000000000000000e+01
-1.310305051441390560e+02 5.354738304690851436e+01 1.300000000000000000e+01
-4.837683111202798614e+01 6.451168900784979598e+01 3.000000000000000000e+00
-4.620803562028908118e+01 6.264916920089396513e+01 1.300000000000000000e+01
-1.310305946397804178e+02 5.354684947425980113e+01 1.000000000000000000e+01
-3.461156968454793059e+01 1.318640791332272784e+02 2.464000000000000000e+03
-4.839542221509352515e+01 6.451468441553468836e+01 3.023000000000000000e+03
-1.471759251616089728e+02 1.179776194788224473e+02 2.987000000000000000e+03
-4.618118692785438384e+01 6.372989096780815288e+01 3.482000000000000000e+03
2.723438978656737230e+00 1.051393968135413530e+02 2.576000000000000000e+03
4.828978012600473591e+01 1.257302460566955205e+02 2.841000000000000000e+03
9.657576875215106327e+01 6.216156093248696557e+00 6.300000000000000000e+01
-4.539777361014400014e+01 6.294511666113551485e+01 6.300000000000000000e+01
-4.539777894566099548e+01 6.294818830636934592e+01 5.500000000000000000e+01
-4.539580477112907886e+01 6.294632649263812851e+01 6.300000000000000000e+01
-4.539489374539384414e+01 6.294941778825385370e+01 8.000000000000000000e+00
1.371051617604297519e+02 4.921220562674769639e+01 5.500000000000000000e+01
-4.539364115734915828e+01 6.294681025907776473e+01 4.000000000000000000e+00
-4.539153220858026572e+01 6.294985999471461469e+01 3.800000000000000000e+01
3.194154963782220236e+01 6.205769986637754698e+01 3.000000000000000000e+00
1.371054333021714911e+02 4.921654131637207286e+01 6.300000000000000000e+01
1.370938257041329678e+02 4.921631379371474679e+01 8.000000000000000000e+00
1.370940972082889573e+02 4.922064942896935946e+01 2.442000000000000000e+03
5.390338722533201832e+01 1.250855986011477512e+02 3.008000000000000000e+03
3.193914899528890672e+01 6.205833624997372766e+01 2.956000000000000000e+03
1.371039305100536012e+02 4.921585068611864244e+01 3.467000000000000000e+03
4.814122637424797801e+01 1.254750176024566457e+02 2.547000000000000000e+03
-1.650572074939781828e+02 1.266644788033235898e+02 2.832000000000000000e+03
1.344204930291894584e+02 1.173268650477003661e+02 7.500000000000000000e+01
1.344145505467850796e+02 1.173161473609936536e+02 7.500000000000000000e+01
1.284898788697792611e+02 1.245500646562863523e+02 5.500000000000000000e+01
4.982178901171637619e+01 1.266019463095888540e+02 9.000000000000000000e+00
1.311478501171216351e+02 1.159111432883302655e+02 7.500000000000000000e+01
3.196154362664963244e+01 6.206287628177020110e+01 5.500000000000000000e+01
1.338796620599340201e+02 1.168655594922642678e+02 4.200000000000000000e+01
1.370925943074252302e+02 4.921995889743264030e+01 2.000000000000000000e+00
4.815072424567920706e+01 1.254702998899800548e+02 3.000000000000000000e+00
-1.650577984331870027e+02 1.266645403656960553e+02 9.000000000000000000e+00
1.346022263898560141e+02 1.170548833388644709e+02 7.500000000000000000e+01
1.346022210543390258e+02 1.170518116936306541e+02 1.507000000000000000e+03
1.346041952288709354e+02 1.170536735073618644e+02 6.860000000000000000e+02
1.346051062546061701e+02 1.170505822117461463e+02 1.258000000000000000e+03
-4.289483823957025521e+01 1.307877943732522965e+02 6.910000000000000000e+02
1.346063588426508488e+02 1.170531897409222211e+02 4.310000000000000000e+02
1.346084677914197414e+02 1.170501400052853853e+02 4.180000000000000000e+02
