# rg size
2.941859675915100070e+01 2.243000000000000000e+03
2.939031034775988260e+01 2.190000000000000000e+03
2.679719475167714648e+01 1.605000000000000000e+03
3.014009321752233816e+01 2.389000000000000000e+03
2.996873691565635767e+01 2.272000000000000000e+03
2.214691787677560342e+01 1.075000000000000000e+03
2.556434813364852943e+01 1.337000000000000000e+03
2.352843056256119780e+01 1.266000000000000000e+03
1.097720327011148855e+00 3.000000000000000000e+00
9.543421429640269738e-01 3.000000000000000000e+00
7.158269083145203382e-01 2.000000000000000000e+00
1.454299204370981036e+00 8.000000000000000000e+00
1.182113599228844070e+00 3.000000000000000000e+00
2.129889612778605468e+01 1.040000000000000000e+03
2.200689242163657511e+01 1.048000000000000000e+03
2.609010028775995593e+01 1.357000000000000000e+03
2.558782657324527676e+01 1.309000000000000000e+03
1.972624605124572739e+01 8.830000000000000000e+02
2.129415448029116220e+01 1.037000000000000000e+03
2.200694487210951422e+01 1.048000000000000000e+03
2.608178470150260608e+01 1.352000000000000000e+03
2.558787694318478501e+01 1.309000000000000000e+03
1.942774735065725267e+01 9.070000000000000000e+02
7.399846316875310359e-01 2.000000000000000000e+00
1.359027227924299197e+00 9.000000000000000000e+00
7.200695059044032176e-01 2.000000000000000000e+00
7.422095520583843475e-01 2.000000000000000000e+00
2.154955264141345950e+01 1.100000000000000000e+03
2.151315403781830682e+01 1.009000000000000000e+03
2.595031083606982136e+01 1.402000000000000000e+03
2.540741915272832685e+01 1.281000000000000000e+03
1.972707713753560910e+01 8.730000000000000000e+02
2.154946953554773614e+01 1.100000000000000000e+03
2.151317803543016183e+01 1.009000000000000000e+03
2.595023367220316501e+01 1.402000000000000000e+03
2.540746940070979321e+01 1.281000000000000000e+03
1.924391798919057095e+01 9.200000000000000000e+02
2.067546144585192813e+00 9.000000000000000000e+00
3.931887130670886243e+00 3.400000000000000000e+01
2.100605049134119717e+00 1.000000000000000000e+01
2.142969089387625559e+01 1.002000000000000000e+03
2.170814540100780476e+01 7.580000000000000000e+02
2.550181069360852248e+01 1.232000000000000000e+03
2.493201930211575856e+01 8.910000000000000000e+02
8.883776992018329821e+00 3.560000000000000000e+02
2.144344321843711754e+01 1.004000000000000000e+03
2.170439957931630559e+01 7.570000000000000000e+02
2.552255457507942182e+01 1.235000000000000000e+03
8.921537050955725690e+00 3.580000000000000000e+02
3.084627641364394712e+00 2.300000000000000000e+01
1.772348843601146839e+01 7.650000000000000000e+02
1.972676790266594926e+00 1.500000000000000000e+01
2.067444378340438149e+00 1.900000000000000000e+01
8.921489135662264758e+00 3.580000000000000000e+02
2.067868344803628577e+00 1.900000000000000000e+01
3.084614521669371001e+00 2.300000000000000000e+01
1.538117849072911270e+00 1.100000000000000000e+01
1.972786901877599641e+00 1.500000000000000000e+01
2.178116882341806360e+01 1.168000000000000000e+03
2.522509876115434935e+01 1.388000000000000000e+03
2.053243603254713179e+01 5.480000000000000000e+02
2.515593887175692345e+01 6.940000000000000000e+02
8.854039109826103982e+00 4.030000000000000000e+02
2.177348245650407321e+01 1.167000000000000000e+03
2.523170522888471012e+01 1.387000000000000000e+03
8.988181214354064252e+00 4.090000000000000000e+02
1.768496247915754083e+01 8.550000000000000000e+02
1.721088308361443353e+01 4.450000000000000000e+02
2.224513909364676856e+00 2.500000000000000000e+01
8.988291817341711010e+00 4.090000000000000000e+02
2.224233582376629936e+00 2.500000000000000000e+01
6.997436193589627873e-01 2.000000000000000000e+00
7.442293280636166353e-01 2.000000000000000000e+00
1.312476914363664537e+00 4.000000000000000000e+00
8.012080139944838253e-01 3.000000000000000000e+00
7.889501429592720605e+00 3.520000000000000000e+02
1.875611520119153042e+01 5.060000000000000000e+02
1.616813465275875927e+01 3.900000000000000000e+02
1.951602500019284037e+01 5.190000000000000000e+02
1.875595812515062732e+01 5.060000000000000000e+02
9.840905563019022750e+00 2.590000000000000000e+02
9.531214644220197485e+00 1.840000000000000000e+02
3.878626245180577303e+00 2.500000000000000000e+01
1.719723826446967152e+01 4.610000000000000000e+02
1.719706781683622410e+01 4.610000000000000000e+02
3.744477345507195576e+00 8.100000000000000000e+01
9.531221546054817750e+00 1.840000000000000000e+02
5.248920679110683274e+00 5.100000000000000000e+01
3.163254994171731393e+00 5.700000000000000000e+01
9.764079558424270999e+00 3.020000000000000000e+02
1.458859345859484957e+00 7.000000000000000000e+00
3.878827140201327239e+00 2.500000000000000000e+01
3.744488067785684215e+00 8.100000000000000000e+01
9.530976955598472244e+00 1.840000000000000000e+02
3.472388235379194388e+00 7.100000000000000000e+01
5.249101707046349929e+00 5.100000000000000000e+01
3.163148533977199417e+00 5.700000000000000000e+01
1.874816858248521001e+01 6.360000000000000000e+02
1.953469384814111720e+01 5.790000000000000000e+02
2.263126268503187077e+01 7.630000000000000000e+02
1.389163896794661923e+01 5.070000000000000000e+02
1.953470158213409746e+01 5.790000000000000000e+02
1.878324483676273360e+01 5.400000000000000000e+02
1.389164159901952011e+01 5.070000000000000000e+02
9.439129590606148312e+00 8.200000000000000000e+01
3.756877455982973846e+00 8.000000000000000000e+01
1.878325856093562152e+01 5.400000000000000000e+02
2.172537215329022775e+00 1.000000000000000000e+01
3.756924433714410760e+00 8.000000000000000000e+01
1.014890321067640500e+01 3.060000000000000000e+02
7.781503662855330239e-01 2.000000000000000000e+00
3.874531432190118974e+00 3.500000000000000000e+01
1.776671487495922719e+01 7.010000000000000000e+02
1.671248978223334092e+01 7.110000000000000000e+02
1.033555815155578017e+01 4.670000000000000000e+02
1.776642692655263644e+01 7.010000000000000000e+02
1.775231944522391814e+01 7.030000000000000000e+02
1.033541967974240627e+01 4.670000000000000000e+02
1.775203142309987925e+01 7.030000000000000000e+02
1.085073897873836657e+01 2.660000000000000000e+02
2.811785885442072974e+00 2.900000000000000000e+01
2.010003061627784859e+00 1.500000000000000000e+01
1.085053332673007098e+01 2.660000000000000000e+02
2.799119199571247218e+00 2.500000000000000000e+01
7.304963457586083342e-01 2.000000000000000000e+00
1.377397362640155221e+00 6.000000000000000000e+00
1.601694522373272145e+00 1.000000000000000000e+01
1.237787568772435565e+00 3.000000000000000000e+00
1.711866227969083099e+01 8.090000000000000000e+02
1.467229092050392936e+01 7.460000000000000000e+02
9.150894334401328933e+00 4.770000000000000000e+02
1.711864649725817955e+01 8.090000000000000000e+02
4.899588558898413382e+00 7.300000000000000000e+01
1.711839448408697351e+01 8.090000000000000000e+02
1.467185842645708860e+01 7.460000000000000000e+02
1.711837870140742623e+01 8.090000000000000000e+02
1.077855333930821047e+01 2.680000000000000000e+02
4.898843194817824376e+00 7.300000000000000000e+01
2.116344457417058234e+00 1.300000000000000000e+01
1.077847729486134654e+01 2.680000000000000000e+02
2.486053545393113406e+00 2.500000000000000000e+01
8.396826841138741448e-01 3.000000000000000000e+00
1.466667541620895143e+01 9.630000000000000000e+02
1.484118875351219913e+01 9.700000000000000000e+02
9.256116902197650376e+00 4.760000000000000000e+02
1.484087877474242134e+01 9.700000000000000000e+02
5.393487287814760833e+00 9.500000000000000000e+01
1.466648007662190345e+01 9.630000000000000000e+02
1.484099802516038480e+01 9.700000000000000000e+02
1.484068804240684614e+01 9.700000000000000000e+02
5.393180463884741371e+00 9.500000000000000000e+01
7.132319842333989524e-01 2.000000000000000000e+00
8.786137053866877267e+00 4.030000000000000000e+02
1.478301101990541611e+01 9.350000000000000000e+02
1.511044563701208254e+01 9.490000000000000000e+02
9.153466891183091647e+00 4.640000000000000000e+02
1.510653999980261197e+01 9.500000000000000000e+02
5.448685828326435221e+00 9.500000000000000000e+01
1.478311383865901973e+01 9.350000000000000000e+02
1.511054166970520818e+01 9.490000000000000000e+02
1.510663613034728492e+01 9.500000000000000000e+02
5.448828742074517173e+00 9.500000000000000000e+01
7.229161570797275616e-01 2.000000000000000000e+00
8.942127842437969321e+00 4.010000000000000000e+02
7.662297668455528843e-01 2.000000000000000000e+00
2.220037980235285957e+01 2.149000000000000000e+03
2.489394480451333891e+01 2.575000000000000000e+03
1.916212050959148883e+01 1.714000000000000000e+03
2.219975738536441057e+01 2.151000000000000000e+03
2.489877315298966920e+01 2.578000000000000000e+03
5.580490691118229485e+00 1.000000000000000000e+02
5.581039974551977423e+00 1.000000000000000000e+02
2.631090910819840811e+00 1.800000000000000000e+01
2.217221359920938895e+01 2.160000000000000000e+03
2.460383979498247342e+01 2.565000000000000000e+03
2.217283771583578655e+01 2.160000000000000000e+03
2.460458166440253436e+01 2.565000000000000000e+03
1.792661077631103694e+01 1.615000000000000000e+03
5.290802845171380220e+00 9.300000000000000000e+01
5.290700208887809453e+00 9.300000000000000000e+01
2.937750915970406496e+00 2.100000000000000000e+01
2.216032079142015476e+01 2.189000000000000000e+03
2.472704538729842483e+01 2.617000000000000000e+03
1.924276985181030852e+01 1.760000000000000000e+03
2.216828031310524594e+01 2.189000000000000000e+03
2.473739991748741218e+01 2.617000000000000000e+03
5.521914986213556809e+00 9.900000000000000000e+01
5.521622779367317158e+00 9.900000000000000000e+01
2.496592302957323817e+00 1.600000000000000000e+01
2.209470358960910374e+01 2.196000000000000000e+03
2.466478670050248567e+01 2.621000000000000000e+03
1.807742311364703625e+01 1.656000000000000000e+03
2.209558145177351562e+01 2.195000000000000000e+03
2.466575668186048631e+01 2.619000000000000000e+03
5.543196303324281260e+00 1.000000000000000000e+02
5.543042788181760550e+00 1.000000000000000000e+02
2.661553368168537492e+00 2.000000000000000000e+01
2.509122635307060278e+01 3.041000000000000000e+03
2.572601037713039318e+01 3.341000000000000000e+03
2.509162748371552709e+01 3.042000000000000000e+03
2.141471233017080422e+01 2.240000000000000000e+03
2.572662150350048194e+01 3.343000000000000000e+03
5.768976807907990612e+00 5.500000000000000000e+01
1.855846884853793810e+01 1.659000000000000000e+03
1.185995515990881710e+00 4.000000000000000000e+00
2.947263979673280687e+00 4.100000000000000000e+01
5.768921667266024400e+00 5.500000000000000000e+01
2.928288994265578538e+00 4.000000000000000000e+01
1.183501250308543140e+00 3.000000000000000000e+00
1.185866721098605137e+00 4.000000000000000000e+00
1.304832674401322334e+00 6.000000000000000000e+00
7.231758326996624575e-01 2.000000000000000000e+00
2.495159691694523474e+01 3.179000000000000000e+03
2.589219045376920647e+01 3.537000000000000000e+03
2.494894741241966685e+01 3.177000000000000000e+03
2.139191071938202171e+01 2.360000000000000000e+03
2.588201223962681752e+01 3.535000000000000000e+03
5.594642011553842664e+00 5.300000000000000000e+01
1.849399877728190233e+01 1.721000000000000000e+03
1.667302967091093935e+00 8.000000000000000000e+00
4.826874850990150456e+00 1.160000000000000000e+02
5.594219911746576734e+00 5.300000000000000000e+01
4.826609234000949655e+00 1.160000000000000000e+02
1.667079635470801957e+00 8.000000000000000000e+00
2.499724935632002598e+01 3.122000000000000000e+03
2.583937996912087698e+01 3.442000000000000000e+03
2.499358491580916564e+01 3.119000000000000000e+03
2.149940225462655619e+01 2.293000000000000000e+03
2.583245229710841784e+01 3.436000000000000000e+03
6.106484509529517268e+00 5.800000000000000000e+01
1.849864566691974943e+01 1.692000000000000000e+03
5.529230000745622320e+00 1.560000000000000000e+02
6.106483593350637840e+00 5.800000000000000000e+01
5.529407355051626283e+00 1.560000000000000000e+02
6.986350810691551727e-01 2.000000000000000000e+00
1.067482199832450629e+00 4.000000000000000000e+00
2.514399810926617462e+01 3.160000000000000000e+03
2.593227037937795743e+01 3.467000000000000000e+03
2.513938169183980875e+01 3.161000000000000000e+03
2.166928013472214332e+01 2.309000000000000000e+03
7.142458618583475527e+00 2.280000000000000000e+02
2.592742663169548578e+01 3.468000000000000000e+03
5.586733641068976297e+00 5.300000000000000000e+01
1.864621339985220771e+01 1.720000000000000000e+03
3.260574682457171747e+00 3.500000000000000000e+01
7.143110631106622144e+00 2.280000000000000000e+02
5.587371787636732812e+00 5.300000000000000000e+01
7.143006739928834392e+00 2.280000000000000000e+02
3.260699510912553389e+00 3.500000000000000000e+01
9.279199915349261474e+00 4.340000000000000000e+02
2.003939645007248060e+01 1.364000000000000000e+03
1.488892085873110993e+01 8.810000000000000000e+02
2.234405475522627782e+01 1.536000000000000000e+03
6.105038405652930322e+00 1.790000000000000000e+02
1.119273897863459233e+01 6.350000000000000000e+02
9.279199499952317964e+00 4.340000000000000000e+02
1.490837464337698037e+01 8.820000000000000000e+02
1.119292006383387772e+01 6.350000000000000000e+02
1.488909711027650751e+01 8.810000000000000000e+02
1.473989704926133548e+01 9.100000000000000000e+02
6.105032251800929011e+00 1.790000000000000000e+02
4.323866415661488105e+00 1.070000000000000000e+02
2.331099852240056336e+00 1.900000000000000000e+01
1.119296890025587921e+01 6.350000000000000000e+02
9.279423683920480670e+00 4.340000000000000000e+02
1.490855057026556985e+01 8.820000000000000000e+02
6.105270354767206697e+00 1.790000000000000000e+02
9.283461160854526995e+00 4.330000000000000000e+02
1.325377034144485577e+01 7.510000000000000000e+02
9.283460745374457090e+00 4.330000000000000000e+02
3.444598059220865593e+00 3.200000000000000000e+01
1.325396479575160136e+01 7.510000000000000000e+02
6.105118685371229148e+00 1.790000000000000000e+02
4.323864778074942627e+00 1.070000000000000000e+02
2.330927675939859167e+00 1.900000000000000000e+01
7.073247583914211711e-01 2.000000000000000000e+00
9.283682772922970727e+00 4.330000000000000000e+02
1.467606986750644005e+01 7.400000000000000000e+02
2.184637556086185839e+01 2.017000000000000000e+03
1.593238466893054195e+01 9.900000000000000000e+02
2.346468742810167996e+01 2.414000000000000000e+03
1.467620496628385496e+01 7.400000000000000000e+02
1.230654495120060332e+01 7.470000000000000000e+02
1.590987505315961847e+01 9.890000000000000000e+02
2.345703540997419978e+01 2.411000000000000000e+03
1.230888694028402064e+01 7.480000000000000000e+02
5.778166689870971595e+00 4.600000000000000000e+01
1.592612188572989673e+01 9.910000000000000000e+02
2.059358765925678370e+01 1.655000000000000000e+03
4.135421996978804415e+00 9.500000000000000000e+01
1.230603176713184510e+01 7.470000000000000000e+02
1.590949506300839289e+01 9.890000000000000000e+02
2.058781085058689087e+01 1.653000000000000000e+03
1.378281203586197812e+01 7.940000000000000000e+02
5.777882079469545573e+00 4.600000000000000000e+01
1.377458589573005199e+01 7.950000000000000000e+02
7.331665688414662485e-01 2.000000000000000000e+00
4.135669331008389626e+00 9.500000000000000000e+01
1.719075024881306257e+00 7.000000000000000000e+00
1.220150642194291457e+01 4.990000000000000000e+02
1.220105865010762258e+01 4.990000000000000000e+02
8.511869108224823677e+00 2.460000000000000000e+02
1.166320510704945335e+01 3.280000000000000000e+02
7.719592664818426542e+00 2.180000000000000000e+02
1.220146208087352768e+01 4.990000000000000000e+02
1.133227947970007365e+00 7.000000000000000000e+00
8.511865878138438646e+00 2.460000000000000000e+02
1.166320373310588643e+01 3.280000000000000000e+02
1.220122748083888453e+01 4.990000000000000000e+02
1.220163090602262201e+01 4.990000000000000000e+02
1.220118313875577876e+01 4.990000000000000000e+02
8.056581946891542501e+00 2.340000000000000000e+02
1.166312992563884166e+01 3.270000000000000000e+02
8.260260112936154142e-01 3.000000000000000000e+00
7.556730300424430169e-01 2.000000000000000000e+00
8.046993581457514422e-01 2.000000000000000000e+00
1.311281212826503006e+00 3.000000000000000000e+00
1.220158656540561459e+01 4.990000000000000000e+02
2.890882297841109949e+00 2.600000000000000000e+01
1.133456452031257111e+00 7.000000000000000000e+00
8.056578435473175759e+00 2.340000000000000000e+02
1.234609708495069036e+01 5.000000000000000000e+02
1.234565776546030591e+01 5.000000000000000000e+02
8.546401769607676613e+00 2.420000000000000000e+02
1.108353790380245663e+01 2.900000000000000000e+02
7.753145883880168121e+00 2.150000000000000000e+02
1.234613331252891655e+01 5.000000000000000000e+02
1.255300387493540004e+00 7.000000000000000000e+00
8.546428184403799477e+00 2.420000000000000000e+02
1.108364284041887338e+01 2.900000000000000000e+02
1.234567248106348103e+01 5.000000000000000000e+02
1.234614802756527929e+01 5.000000000000000000e+02
1.234570870988767588e+01 5.000000000000000000e+02
8.215871182621368618e+00 2.320000000000000000e+02
1.108384637245893245e+01 2.900000000000000000e+02
1.341884238026177290e+00 1.000000000000000000e+01
1.234618425499402328e+01 5.000000000000000000e+02
2.759508569964884028e+00 2.500000000000000000e+01
1.255604837426933518e+00 7.000000000000000000e+00
8.215899398274292054e+00 2.320000000000000000e+02
1.604354437317857762e+00 1.000000000000000000e+01
4.317723304924125927e+00 1.150000000000000000e+02
4.038445001875193618e+00 7.700000000000000000e+01
1.459165063076854896e+00 1.000000000000000000e+01
2.251188301720496998e+00 3.200000000000000000e+01
1.203401004031575239e+00 4.000000000000000000e+00
1.603924444696130269e+00 1.000000000000000000e+01
1.398612455202005833e+00 8.000000000000000000e+00
2.978579553399897772e+00 2.200000000000000000e+01
4.317753952438408760e+00 1.150000000000000000e+02
7.668328922698516292e-01 2.000000000000000000e+00
4.038411814650297416e+00 7.700000000000000000e+01
1.459057595176298738e+00 1.000000000000000000e+01
8.384242679641590312e-01 3.000000000000000000e+00
2.900057726047156947e+00 2.200000000000000000e+01
2.251136407933791883e+00 3.200000000000000000e+01
7.006005906842838193e-01 2.000000000000000000e+00
4.740007525240882202e+00 1.240000000000000000e+02
3.604970260323558495e+00 5.900000000000000000e+01
1.294865414824623917e+00 7.000000000000000000e+00
8.169987360795458731e-01 3.000000000000000000e+00
7.204322461088625840e-01 2.000000000000000000e+00
1.251282974764639899e+00 8.000000000000000000e+00
1.480982112488077540e+00 1.200000000000000000e+01
3.066524266152171663e+00 2.100000000000000000e+01
4.708799836805881434e+00 1.230000000000000000e+02
3.605035245109180053e+00 5.900000000000000000e+01
1.294536908122118968e+00 7.000000000000000000e+00
8.254111126068692794e-01 3.000000000000000000e+00
1.017608008536255770e+00 3.000000000000000000e+00
7.540834397908782183e-01 2.000000000000000000e+00
2.592319160419763069e+00 1.500000000000000000e+01
9.306828776845366136e-01 3.000000000000000000e+00
3.029346732742138393e+00 2.300000000000000000e+01
4.909964211946850732e+00 1.280000000000000000e+02
3.079049900701891662e+00 4.000000000000000000e+01
1.667759589683782906e+00 1.300000000000000000e+01
8.832192648582283256e-01 4.000000000000000000e+00
7.090110560847135979e-01 2.000000000000000000e+00
1.146044913106710528e+00 6.000000000000000000e+00
1.475886528885711257e+00 8.000000000000000000e+00
3.029228943218143844e+00 2.300000000000000000e+01
4.909855991240219986e+00 1.280000000000000000e+02
8.832803697866463688e-01 4.000000000000000000e+00
3.079069534230531868e+00 4.000000000000000000e+01
1.667570829162945856e+00 1.300000000000000000e+01
6.642913752013754891e-01 2.000000000000000000e+00
1.329147110536892828e+00 8.000000000000000000e+00
2.250868304311604451e+00 1.400000000000000000e+01
9.456174982322848033e-01 3.000000000000000000e+00
2.857948356159631498e+00 2.400000000000000000e+01
1.760300371061757518e+00 5.000000000000000000e+00
2.725924823492808624e+00 3.900000000000000000e+01
7.295088094054527073e-01 2.000000000000000000e+00
9.322160882410293059e-01 4.000000000000000000e+00
2.857865583172212620e+00 2.400000000000000000e+01
1.760376863091287047e+00 5.000000000000000000e+00
2.725907647042533632e+00 3.900000000000000000e+01
8.810004627106516883e-01 3.000000000000000000e+00
1.826626006790626366e+00 9.000000000000000000e+00
1.591802141398587001e+00 7.000000000000000000e+00
2.620040877457026074e+00 3.500000000000000000e+01
2.711791483639994116e+00 2.200000000000000000e+01
1.362594005115060014e+00 4.000000000000000000e+00
2.653972267718875511e+00 3.400000000000000000e+01
8.063565125051114224e-01 3.000000000000000000e+00
2.711721242449760538e+00 2.200000000000000000e+01
1.362273548383660327e+00 4.000000000000000000e+00
3.597027594979368637e+00 6.500000000000000000e+01
2.654028369100489559e+00 3.400000000000000000e+01
7.828019832736122785e-01 2.000000000000000000e+00
7.289031705240734960e-01 2.000000000000000000e+00
1.544675074708712792e+00 6.000000000000000000e+00
6.681191071463912223e-01 2.000000000000000000e+00
6.107139402274353479e+00 9.900000000000000000e+01
5.265033991315453576e+00 1.380000000000000000e+02
8.264387691240729916e-01 3.000000000000000000e+00
6.106742930387270896e+00 9.900000000000000000e+01
5.264866008171362743e+00 1.380000000000000000e+02
8.305848435580468481e-01 3.000000000000000000e+00
1.502356745127584325e+00 9.000000000000000000e+00
6.230352702468230142e+00 1.070000000000000000e+02
5.220519533731989625e+00 1.330000000000000000e+02
6.980918644180702515e-01 2.000000000000000000e+00
6.230194184678302882e+00 1.070000000000000000e+02
5.220413981890439814e+00 1.330000000000000000e+02
9.654152462045545446e-01 4.000000000000000000e+00
7.244594273207742852e-01 2.000000000000000000e+00
5.293751262781436928e+00 1.340000000000000000e+02
6.106874325045795082e+00 1.050000000000000000e+02
7.408656670859589122e-01 2.000000000000000000e+00
5.293778249677337122e+00 1.340000000000000000e+02
6.106748866663316733e+00 1.050000000000000000e+02
1.046293425866369864e+00 5.000000000000000000e+00
6.934758034716320685e-01 2.000000000000000000e+00
8.094271461970153902e-01 2.000000000000000000e+00
6.727123460294008872e-01 2.000000000000000000e+00
1.266569376023367166e+00 5.000000000000000000e+00
6.905929277319434734e-01 2.000000000000000000e+00
6.181242251681359434e+00 1.040000000000000000e+02
5.337922797613042114e+00 1.210000000000000000e+02
6.964043089088655103e-01 2.000000000000000000e+00
6.181843544797716916e+00 1.040000000000000000e+02
5.338070215677899633e+00 1.210000000000000000e+02
9.593075029351531002e-01 4.000000000000000000e+00
1.266898573904138514e+00 5.000000000000000000e+00
7.387080842029812855e-01 2.000000000000000000e+00
6.908082270071036479e-01 2.000000000000000000e+00
9.249663696142965685e-01 4.000000000000000000e+00
1.004768328302045211e+00 4.000000000000000000e+00
6.061304777630754259e+00 1.080000000000000000e+02
5.435383752291160775e+00 1.220000000000000000e+02
7.045485750228257515e-01 2.000000000000000000e+00
6.062117266812967920e+00 1.080000000000000000e+02
5.435667640492568786e+00 1.220000000000000000e+02
9.526515563638670026e-01 4.000000000000000000e+00
1.005452267307739289e+00 4.000000000000000000e+00
1.165535288096054334e+00 6.000000000000000000e+00
9.508353982566587481e-01 3.000000000000000000e+00
6.224817296191495153e+00 1.060000000000000000e+02
5.430399995334961538e+00 1.190000000000000000e+02
6.224951111572532447e+00 1.060000000000000000e+02
5.430299299895714249e+00 1.190000000000000000e+02
1.201734499863899686e+00 5.000000000000000000e+00
9.505053214342114032e-01 3.000000000000000000e+00
8.345502231080129674e-01 3.000000000000000000e+00
1.414852473465220362e+00 6.000000000000000000e+00
6.092055350867417118e+00 1.100000000000000000e+02
5.314892391326624832e+00 1.140000000000000000e+02
6.091693297227035231e+00 1.100000000000000000e+02
5.314906404994108158e+00 1.140000000000000000e+02
1.179047360454647420e+00 5.000000000000000000e+00
1.414732664538381979e+00 6.000000000000000000e+00
7.294061694283306974e-01 2.000000000000000000e+00
8.633742753056193875e-01 3.000000000000000000e+00
2.291981205007917577e+00 2.000000000000000000e+01
5.884369695714807058e+00 1.010000000000000000e+02
4.775489460692702970e+00 9.900000000000000000e+01
5.884244769591384205e+00 1.010000000000000000e+02
4.775538319694354605e+00 9.900000000000000000e+01
1.199012694794906464e+00 4.000000000000000000e+00
2.266336512828155403e+00 2.100000000000000000e+01
1.892394795432063148e+01 1.415000000000000000e+03
2.244720465409624310e+01 1.800000000000000000e+03
1.664147569550355144e+01 1.220000000000000000e+03
1.892772896231026891e+01 1.414000000000000000e+03
2.556843383245336554e+00 3.300000000000000000e+01
9.722474695111600340e-01 3.000000000000000000e+00
1.316104437860328158e+00 7.000000000000000000e+00
2.556843347308507930e+00 3.300000000000000000e+01
2.556855542341324838e+00 3.300000000000000000e+01
1.174884779323462247e+00 6.000000000000000000e+00
9.714855690590193937e-01 3.000000000000000000e+00
1.214191996580391120e+00 6.000000000000000000e+00
1.315733349022101706e+00 7.000000000000000000e+00
2.556855506404667189e+00 3.300000000000000000e+01
8.449586511909492614e-01 3.000000000000000000e+00
1.051263698180135764e+00 3.000000000000000000e+00
1.050364078348158925e+00 4.000000000000000000e+00
9.885453116238863691e-01 4.000000000000000000e+00
1.322040375052214944e+00 7.000000000000000000e+00
1.304286630459385865e+00 7.000000000000000000e+00
9.892454936509639252e-01 4.000000000000000000e+00
1.168780282913328250e+00 6.000000000000000000e+00
1.322441264166562602e+00 7.000000000000000000e+00
9.575013983323963362e-01 4.000000000000000000e+00
1.313328407728685088e+00 7.000000000000000000e+00
1.322367791568362705e+00 7.000000000000000000e+00
9.578945379062245857e-01 4.000000000000000000e+00
1.222732448445863485e+00 6.000000000000000000e+00
1.313373564817978734e+00 7.000000000000000000e+00
9.904712623861651188e-01 4.000000000000000000e+00
1.319660950783204667e+00 7.000000000000000000e+00
1.305623943644859564e+00 7.000000000000000000e+00
9.903546275624326434e-01 4.000000000000000000e+00
1.186066619721348525e+00 6.000000000000000000e+00
1.319827403986444381e+00 7.000000000000000000e+00
9.929664421152507581e-01 4.000000000000000000e+00
1.319989966970842810e+00 7.000000000000000000e+00
1.311186591614018626e+00 7.000000000000000000e+00
9.938519206857442390e-01 4.000000000000000000e+00
1.195633610445384409e+00 6.000000000000000000e+00
1.320029567928228564e+00 7.000000000000000000e+00
9.609942235303763347e-01 4.000000000000000000e+00
1.290439651518017206e+00 7.000000000000000000e+00
9.617034469933521956e-01 4.000000000000000000e+00
1.315243013428064822e+00 6.000000000000000000e+00
1.289926487965226132e+00 7.000000000000000000e+00
1.221217630806547882e+00 4.000000000000000000e+00
9.737407203881898177e-01 4.000000000000000000e+00
1.304393138769854188e+00 7.000000000000000000e+00
1.313210531292563932e+00 7.000000000000000000e+00
9.733971696677490293e-01 4.000000000000000000e+00
1.206615735098153896e+00 6.000000000000000000e+00
1.304020181801367695e+00 7.000000000000000000e+00
1.005088992444647111e+00 4.000000000000000000e+00
1.302721711509082558e+00 7.000000000000000000e+00
1.084534980816145522e+00 5.000000000000000000e+00
1.004526225474872581e+00 4.000000000000000000e+00
1.210095862287873691e+00 6.000000000000000000e+00
1.302629719640411521e+00 7.000000000000000000e+00
9.555939724708680805e-01 3.000000000000000000e+00
1.299994123183604966e+00 7.000000000000000000e+00
9.557423626575968223e-01 3.000000000000000000e+00
1.190008853118614596e+00 6.000000000000000000e+00
1.300129427079081301e+00 7.000000000000000000e+00
8.575661790080126856e-01 3.000000000000000000e+00
1.307647011087385014e+00 7.000000000000000000e+00
8.568412482726867063e-01 3.000000000000000000e+00
1.205349625888649800e+00 6.000000000000000000e+00
1.307762920654934380e+00 7.000000000000000000e+00
1.514652802962291211e+01 2.740000000000000000e+02
1.253184601272768717e+01 3.760000000000000000e+02
1.138214251167985580e+01 3.430000000000000000e+02
2.139564732059362484e+01 4.010000000000000000e+02
8.413701588760856609e+00 2.450000000000000000e+02
1.302742234011697775e+01 3.890000000000000000e+02
8.705868289731792942e+00 2.310000000000000000e+02
2.337070137545799398e+00 3.100000000000000000e+01
1.395698620879503160e+01 2.580000000000000000e+02
1.244735175371035396e+01 5.520000000000000000e+02
1.621734039507252945e+01 2.370000000000000000e+02
1.435740747905772352e+01 6.420000000000000000e+02
2.203011830150655115e+01 3.260000000000000000e+02
7.924242081088426204e+00 3.170000000000000000e+02
1.463060859564772365e+01 6.620000000000000000e+02
8.443929694759948035e+00 3.190000000000000000e+02
1.207030288835823129e+01 4.900000000000000000e+02
1.911130594115464598e+00 1.100000000000000000e+01
1.355194712763063514e+01 6.030000000000000000e+02
1.127716047906215735e+01 4.580000000000000000e+02
6.984045964658498029e+00 4.700000000000000000e+01
1.961089208527062056e+01 8.710000000000000000e+02
1.406893617633849303e+01 6.310000000000000000e+02
6.983838694427931593e+00 4.700000000000000000e+01
1.354306995194017915e+01 5.580000000000000000e+02
1.735895545726653921e+01 7.700000000000000000e+02
4.369907140071764395e+00 3.000000000000000000e+01
6.984095324958744300e+00 4.700000000000000000e+01
4.369778855234749848e+00 3.000000000000000000e+01
1.058555664848827460e+00 4.000000000000000000e+00
8.878893803962172981e+00 3.810000000000000000e+02
1.367518867264646154e+01 6.500000000000000000e+02
