# theta phi size
-3.970199707568794878e+01 5.722573673907508152e+01 1.170000000000000000e+02
-2.901926593790120190e+00 9.156649855105592906e+01 2.000000000000000000e+00
4.545199451146415015e+01 9.039996105414604699e+01 3.000000000000000000e+00
1.155894397138071241e+02 4.517817066712184726e+01 4.000000000000000000e+00
1.407286321641168456e+02 8.790959087949477180e+01 2.000000000000000000e+00
-1.672658048777458362e+01 1.005745955540607071e+02 8.000000000000000000e+00
2.998140941815244176e+01 1.285633961433167087e+02 3.400000000000000000e+01
1.346766132582272917e+02 6.803912690169998712e+01 3.700000000000000000e+01
1.289695810959025835e+02 7.123709069081495215e+01 1.900000000000000000e+01
1.091749190329322516e+02 6.664936440746137691e+01 1.000000000000000000e+01
4.441762768910064807e+01 6.007010698554215367e+01 3.580000000000000000e+02
-9.434638542782568038e+01 1.349581589202566079e+02 2.000000000000000000e+00
-3.323960773885526976e+01 6.231810580912056707e+01 2.500000000000000000e+01
4.579452584684951688e+01 5.986474182444781178e+01 1.510000000000000000e+02
1.367091565030309255e+02 6.542208558024667298e+01 1.500000000000000000e+01
-1.647362675097917872e+02 1.413410183618105123e+02 5.000000000000000000e+00
1.402889858271094567e+02 1.227758595103381083e+02 1.910000000000000000e+02
-1.369663376734941949e+02 1.202503779102171819e+02 3.584000000000000000e+03
1.402898886523995543e+02 1.227762201058989575e+02 1.910000000000000000e+02
1.467616901952557953e+02 1.176904342851769485e+02 5.090000000000000000e+03
4.226926870648459555e+01 1.309134813894995943e+02 1.910000000000000000e+02
-1.355913711945831608e+02 1.199105248034701248e+02 3.200000000000000000e+01
-1.383646856690239417e+02 1.207143601299050601e+02 2.000000000000000000e+00
-4.144455414726768794e+01 4.749757873111821027e+01 3.790000000000000000e+03
4.226841951159648403e+01 1.309085882161991776e+02 1.910000000000000000e+02
1.402954472311925542e+02 1.227760025060271403e+02 1.260000000000000000e+02
-5.102132888246294584e+01 1.087651358139789153e+02 1.910000000000000000e+02
-1.355866646505714357e+02 1.199278980188168759e+02 1.910000000000000000e+02
1.467735099725507837e+02 1.176966409600160830e+02 3.400000000000000000e+01
-1.355564353100585606e+02 1.199003224505007097e+02 1.260000000000000000e+02
-1.355516355746017894e+02 1.199176810411251637e+02 4.000000000000000000e+00
1.402915417292906568e+02 1.227741204692262187e+02 4.000000000000000000e+00
-1.370706225450989564e+02 1.201804156961069481e+02 1.300000000000000000e+01
-5.110453645955096391e+01 1.199379396622980920e+02 1.910000000000000000e+02
-1.369723027102547803e+02 1.202480164119993731e+02 3.000000000000000000e+00
1.402924438994517686e+02 1.227744808079418277e+02 9.000000000000000000e+00
-6.427439536349506000e+01 1.347200492218279066e+02 3.400000000000000000e+01
1.467485707193624478e+02 1.176756826859382414e+02 1.600000000000000000e+01
-1.370702965364565671e+02 1.201824279543883449e+02 3.200000000000000000e+01
-1.369718527971749609e+02 1.202497955101400464e+02 4.000000000000000000e+00
4.227018591783742352e+01 1.309150759995339968e+02 2.000000000000000000e+00
1.402971007784699395e+02 1.227739029512684965e+02 1.500000000000000000e+01
-7.084338437308940684e+01 1.133918608783069857e+02 1.400000000000000000e+01
-1.355870886490025100e+02 1.199124969028412266e+02 1.760000000000000000e+02
9.851034708343846091e+01 1.298268862616405670e+02 3.569000000000000000e+03
-5.147758614091725349e+01 1.166345231537966072e+02 1.760000000000000000e+02
-5.302479559736025294e+01 8.410430742942813254e+01 5.174000000000000000e+03
-1.385673756045818834e+02 5.490876313828025701e+01 4.500000000000000000e+01
-5.110188620922182423e+01 1.199367873267363649e+02 3.900000000000000000e+01
-1.383714674509125473e+02 1.207116787828096562e+02 1.760000000000000000e+02
-4.144403675760485584e+01 4.749790317214579716e+01 3.903000000000000000e+03
4.226933668669022381e+01 1.309101836612422574e+02 1.760000000000000000e+02
-4.787469240218707256e+01 9.051114659910919613e+01 1.230000000000000000e+02
-1.387123779087219155e+01 5.684189526301788220e+01 1.760000000000000000e+02
1.402980029243120441e+02 1.227742632609249114e+02 7.000000000000000000e+00
1.770980734062098918e+02 8.843350144894407094e+01 1.760000000000000000e+02
-1.345480054885358641e+02 8.960003894585396722e+01 3.300000000000000000e+01
-6.441056028619286167e+01 1.348218293328781670e+02 4.500000000000000000e+01
-3.927136783588314017e+01 9.209040912050522820e+01 1.000000000000000000e+01
1.632734195122254164e+02 7.942540444593929294e+01 4.100000000000000000e+01
-1.500185905818475760e+02 5.143660385668329837e+01 1.230000000000000000e+02
-4.532338674177271542e+01 1.119608730983000271e+02 1.600000000000000000e+01
-5.103041890409740944e+01 1.087629093091850478e+02 2.000000000000000000e+00
-7.082508096706776257e+01 1.133506355925386231e+02 2.000000000000000000e+00
-1.355823723108993590e+02 1.199298930144578463e+02 1.760000000000000000e+02
8.565361457217433383e+01 4.504184107974339923e+01 3.300000000000000000e+01
1.467603922611447445e+02 1.176818941908794329e+02 2.000000000000000000e+00
-1.342054741531505044e+02 1.201352581755521953e+02 2.000000000000000000e+00
-4.329084349696907452e+01 1.145779144197533270e+02 7.000000000000000000e+00
1.526373249020820033e+01 3.865898163818950195e+01 4.000000000000000000e+01
1.419021325761417245e+02 1.236325787541744603e+02 2.370000000000000000e+02
4.463573283744314324e+01 6.061813931570951297e+01 2.157000000000000000e+03
1.419021555088777973e+02 1.236383385411697020e+02 2.370000000000000000e+02
4.464798379835023923e+01 6.075785690720164212e+01 4.000000000000000000e+00
1.419108085574113147e+02 1.236406917493777655e+02 1.841000000000000000e+03
4.100705244503325986e+01 1.286227515936217856e+02 1.407000000000000000e+03
1.487054197695970288e+02 1.589339771759271684e+02 2.495000000000000000e+03
4.537496370988843353e+01 6.062808404139059348e+01 2.370000000000000000e+02
1.419021020902990244e+02 1.236323149075630141e+02 5.500000000000000000e+01
1.299403117773006215e+02 5.992940673554684139e+01 1.608000000000000000e+03
1.419021245714219788e+02 1.236380745200950031e+02 2.360000000000000000e+02
1.419107545702562732e+02 1.236346678822933427e+02 1.080000000000000000e+02
4.439710250480715814e+01 1.255172761554230476e+02 2.360000000000000000e+02
1.299446627217627963e+02 5.992633891342847363e+01 1.652000000000000000e+03
-2.249652175787272768e+01 1.379342711624316919e+01 7.000000000000000000e+00
-4.188139533245318091e+01 1.198010551230808716e+02 1.600000000000000000e+01
-5.141390797895527243e+01 1.086862542764865935e+02 7.000000000000000000e+00
1.419107777354820428e+02 1.236404277266136802e+02 2.200000000000000000e+03
4.317523536867500411e+01 6.197652453785716631e+01 2.360000000000000000e+02
1.346349298934016474e+02 8.352073552459134476e+01 3.600000000000000000e+01
4.440168807473524737e+01 1.255259576622914750e+02 2.000000000000000000e+00
1.348390448035313796e+02 5.897225546140779073e+01 3.900000000000000000e+01
4.101464859532183738e+01 1.286238099738438052e+02 2.000000000000000000e+00
4.736420761210046493e+01 6.486131637025583530e+01 1.080000000000000000e+02
1.486334336901501274e+02 1.589345093132145337e+02 1.000000000000000000e+01
1.315083597453733546e+02 6.330039015191675134e+01 2.360000000000000000e+02
1.206427977469187454e+02 6.540346541647997469e+01 2.000000000000000000e+00
-3.809786742385828262e+01 5.636742124582553259e+01 4.000000000000000000e+00
-1.353642671625568425e+02 1.193818606842904586e+02 1.000000000000000000e+01
-3.809784449112219562e+01 5.636166145883028378e+01 4.000000000000000000e+00
-1.353520162016497750e+02 1.192421430927983721e+02 3.600000000000000000e+01
-3.808919144258867817e+01 5.635930825062221317e+01 9.000000000000000000e+00
-1.389929475549667472e+02 5.137724840637822865e+01 3.000000000000000000e+00
-3.129458023040299608e+01 2.106602282407282445e+01 2.000000000000000000e+00
-1.346250362901115807e+02 1.193719159586094065e+02 8.000000000000000000e+00
-3.809789790970099688e+01 5.636768509243697167e+01 7.000000000000000000e+00
-5.005968822269940688e+01 1.200705932644531373e+02 1.600000000000000000e+01
-3.809787542857802833e+01 5.636192547990500401e+01 7.000000000000000000e+00
-3.808924542974374816e+01 5.636533211770665730e+01 5.500000000000000000e+01
-1.356028974951928205e+02 5.448272384457695239e+01 4.000000000000000000e+01
-5.005533727823720369e+01 1.200736610865715335e+02 2.970000000000000000e+02
1.575034782421272723e+02 1.662065728837568486e+02 5.920000000000000000e+02
1.381186046675468333e+02 6.019894487691912133e+01 5.970000000000000000e+02
1.285860920210447489e+02 7.131374572351340646e+01 6.000000000000000000e+00
-3.808922226451797144e+01 5.635957227338633402e+01 2.970000000000000000e+02
-1.368247646313250243e+02 1.180234754621428550e+02 7.350000000000000000e+02
-4.536507010659836681e+01 9.647926447540865524e+01 7.350000000000000000e+02
-1.355983119252647668e+02 5.447404233770851079e+01 2.800000000000000000e+01
-4.516095519646862755e+01 1.210277445385922164e+02 5.940000000000000000e+02
-1.389853514046781697e+02 5.137619002615618058e+01 2.970000000000000000e+02
-1.326357923878995280e+02 1.151386836297441505e+02 5.700000000000000000e+01
-3.136656630984989391e+01 2.106549068678549119e+01 6.770000000000000000e+02
-4.849164025462663830e+01 1.166996098480832416e+02 6.770000000000000000e+02
-5.935720225308125464e+01 1.145965345835200253e+02 2.970000000000000000e+02
1.425131452846858906e+02 1.242268745223677087e+02 1.600000000000000000e+02
-1.352992883988104040e+02 1.192889303382591493e+02 5.740000000000000000e+02
1.425138454277684730e+02 1.242279774911494172e+02 1.200000000000000000e+02
4.459919243761081020e+01 6.095143524885733655e+01 2.970000000000000000e+02
6.620269047389048467e+01 7.312180358312559747e+01 1.600000000000000000e+02
-1.482190780451009005e+02 5.112975549210272419e+01 3.000000000000000000e+00
1.425134918156530262e+02 1.242273425068341197e+02 1.300000000000000000e+01
4.537949025115851498e+01 6.088739453724221562e+01 6.000000000000000000e+00
1.425154422786729356e+02 1.242271089243959636e+02 6.950000000000000000e+02
-4.957755571291863816e+01 1.199866456094059970e+02 5.600000000000000000e+01
1.425161422498111108e+02 1.242282118156979607e+02 2.970000000000000000e+02
1.363136770148045400e+02 4.066032788178315371e+01 4.400000000000000000e+01
1.425150886350367614e+02 1.242264737642743313e+02 1.600000000000000000e+02
4.458850272510213131e+01 1.228338776814095041e+02 6.950000000000000000e+02
6.620515522273502995e+01 7.312076105535069814e+01 4.200000000000000000e+01
1.239772490555330080e+02 8.020317317823617032e+01 2.800000000000000000e+01
-1.442202052859186381e+02 5.101976806052881841e+01 2.000000000000000000e+00
-4.957957245613842190e+01 1.199883536947739913e+02 1.200000000000000000e+02
-5.338591387225445573e+01 1.134043154662048778e+02 6.000000000000000000e+00
4.721445781736080960e+01 8.991069901797467878e+01 5.600000000000000000e+01
1.367360257592975756e+02 8.010327853354677075e+01 3.000000000000000000e+00
1.425157882724834622e+02 1.242275766640271399e+02 2.970000000000000000e+02
4.458520140573889279e+01 1.228386368609713912e+02 4.400000000000000000e+01
3.799743953404728813e+01 1.405043506063177290e+02 1.700000000000000000e+01
-8.984379707274219129e+01 1.321474792448238986e+02 2.000000000000000000e+00
1.362863340889976485e+02 4.066522459137419787e+01 1.600000000000000000e+02
-4.986125027023264522e+01 1.206368639058335930e+02 2.000000000000000000e+00
-3.748685471531411650e+01 5.577312547763231976e+01 1.900000000000000000e+01
4.470071160118960307e+01 6.071106966174085784e+01 3.000000000000000000e+00
-3.748615457223154124e+01 5.577202250885056145e+01 3.000000000000000000e+00
-1.354008075623892182e+02 1.190485647511426635e+02 1.300000000000000000e+01
-1.137973095261095295e+02 1.068781964168744167e+02 6.000000000000000000e+00
3.178092195489909599e+01 1.288702445078972687e+02 5.700000000000000000e+01
-3.748650818434698806e+01 5.577265749316588028e+01 3.320000000000000000e+02
-1.346205097488414992e+02 1.191126054627577844e+02 1.173000000000000000e+03
-3.748455772132706443e+01 5.577289107560404346e+01 3.320000000000000000e+02
1.304224442870813618e+02 6.001335439059402432e+01 4.000000000000000000e+00
-3.748385775018890342e+01 5.577178818430202512e+01 1.870000000000000000e+03
-4.368632298519546708e+01 1.393396721182168676e+02 3.000000000000000000e+01
-3.748491136496324572e+01 5.577352623572564738e+01 1.870000000000000000e+03
-1.354114972748978687e+02 5.716612231859052429e+01 3.310000000000000000e+02
-1.137948447772649700e+02 1.068792389446493161e+02 5.800000000000000000e+01
-5.602275094446699910e+01 9.979682682176382968e+01 1.495000000000000000e+03
3.577979471408137613e+01 1.289802319394711674e+02 1.495000000000000000e+03
1.304204275438615923e+02 6.001164630522601584e+01 3.320000000000000000e+02
1.266140861277455372e+02 6.659568453379510800e+01 1.520000000000000000e+02
-1.327855421826391762e+02 9.008930098202532122e+01 7.900000000000000000e+01
-4.326397424070243858e+01 9.989672146645322925e+01 3.320000000000000000e+02
-3.748421172751653785e+01 5.577242333597286006e+01 1.520000000000000000e+02
-1.354147985942611001e+02 5.716136313902860877e+01 4.000000000000000000e+00
-1.420025604659527119e+02 3.949564939368226391e+01 1.400000000000000000e+01
9.015620292725780871e+01 4.785252075517610848e+01 7.000000000000000000e+00
-4.371366591100235155e+01 1.393347754086258306e+02 3.310000000000000000e+02
1.301387497297673690e+02 5.936313609416639991e+01 4.200000000000000000e+01
1.405961678459182735e+02 1.243218732118948537e+02 1.520000000000000000e+02
4.649523946357447812e+01 6.106198940771551520e+01 5.500000000000000000e+01
1.405981858626432484e+02 1.243175167328880235e+02 3.000000000000000000e+01
1.342928178926108558e+02 6.566982969293488281e+01 4.600000000000000000e+01
-1.328159004354425576e+02 1.196559296472493656e+02 3.000000000000000000e+00
4.656911705548551339e+01 6.107722622944675805e+01 7.900000000000000000e+01
4.730859634483332599e+01 6.071197625172224122e+01 3.310000000000000000e+02
1.405966324995183641e+02 1.243163647565450276e+02 4.000000000000000000e+00
1.149471405994318047e+02 7.706897367681847300e+01 4.200000000000000000e+01
4.722460076513605998e+01 6.076880339812582577e+01 1.300000000000000000e+01
1.407112608717957301e+02 1.243573818765054995e+02 3.000000000000000000e+00
1.286452905920399417e+02 5.966957873214430208e+01 1.520000000000000000e+02
1.407133553389712119e+02 1.243530508662298075e+02 2.000000000000000000e+00
-1.308235121942647368e+02 1.205106185896352855e+02 5.500000000000000000e+01
1.405106056660306990e+02 1.333827570411829413e+02 2.000000000000000000e+01
-3.271476386343135090e+01 1.176269454997694908e+02 4.000000000000000000e+00
1.415107919059939263e+02 9.533390803631341726e+01 1.400000000000000000e+01
4.940582294939983399e+01 5.988544827957668559e+01 2.000000000000000000e+00
1.407097021611664331e+02 1.243562313972534525e+02 7.000000000000000000e+00
4.243067909150320816e+01 1.217905554174315199e+02 5.800000000000000000e+01
-1.798672470775989893e+02 9.104290792480469463e+01 7.360000000000000000e+02
1.291955288965816351e+02 6.185169334885712544e+01 7.280000000000000000e+02
1.795184797396397869e+02 1.741421075429272776e+02 6.700000000000000000e+02
1.286402075141758417e+02 5.967016740570401367e+01 1.730000000000000000e+02
1.043894343068363924e+02 5.965598240491677728e+01 8.140000000000000000e+02
1.407117962519456569e+02 1.243519004930167995e+02 1.320000000000000000e+02
1.335471983399618807e+02 8.027257372338399932e+01 1.730000000000000000e+02
1.342682005592841108e+02 6.565382394767762264e+01 8.600000000000000000e+02
1.297702722160144333e+02 5.629502981552619900e+01 2.900000000000000000e+01
1.341385559535333698e+02 5.292130727366926379e+01 5.860000000000000000e+02
4.243255941347325688e+01 1.217754874076480007e+02 1.320000000000000000e+02
-1.292805892355030437e+02 6.459132968079062209e+01 1.400000000000000000e+01
-2.999503674155209154e+01 1.107298602973820323e+02 6.990000000000000000e+02
-9.005617837021705441e+01 1.292236163642638473e+02 6.610000000000000000e+02
-6.419004955216071551e+01 1.094851957609984368e+02 1.320000000000000000e+02
1.404423399569847390e+02 1.333883607241371010e+02 1.730000000000000000e+02
-3.272857022649412073e+01 1.176257445602203688e+02 6.610000000000000000e+02
1.415042219091645563e+02 9.532962681338960920e+01 1.320000000000000000e+02
1.149496973989843838e+02 7.706959413557169114e+01 7.160000000000000000e+02
-4.887120513350973994e+01 1.200884294486472470e+02 6.400000000000000000e+01
-3.940383215408171225e+01 5.567812678810516758e+01 6.500000000000000000e+01
-1.335047605364255503e+02 1.189380105922844848e+02 3.000000000000000000e+00
-3.940181413735679428e+01 5.568248326711198359e+01 1.300000000000000000e+01
-4.570718210738915843e+01 1.143301703070651172e+02 7.000000000000000000e+00
4.718409956455747079e+01 6.034407035275063436e+01 7.780000000000000000e+02
-1.334308829445144795e+02 1.189227737705532348e+02 1.320000000000000000e+02
-1.326914036551666811e+02 1.192880237482777517e+02 3.100000000000000000e+01
-3.940336750048164305e+01 5.568363524345497240e+01 1.730000000000000000e+02
-6.505285940056819527e+01 1.029310263231815270e+02 8.240000000000000000e+02
-1.327753992348639542e+02 1.192311966018741884e+02 6.800000000000000000e+01
-3.928873912820429837e+01 5.564261812349450054e+01 2.900000000000000000e+01
-5.135470940796007966e+01 1.203304212678556979e+02 5.000000000000000000e+00
-3.928664466102878805e+01 5.564694913377017116e+01 6.400000000000000000e+01
4.917648780573525613e+01 5.948938141036470029e+01 1.320000000000000000e+02
-3.948939433396929388e+01 4.661724295881708713e+01 4.000000000000000000e+00
1.472852361365686704e+02 6.237305450023053766e+01 4.000000000000000000e+00
-3.848920809400606657e+01 8.466609196368658274e+01 8.000000000000000000e+00
-1.305941770506001660e+02 1.201145517204233215e+02 2.000000000000000000e+00
-3.929029783883358817e+01 5.564376860274655456e+01 2.000000000000000000e+00
-1.375693209084967918e+02 5.820944458256848009e+01 1.800000000000000000e+01
1.327529224010077225e-01 8.895709207519530537e+01 6.500000000000000000e+01
-5.080447110341837913e+01 1.181483066511428746e+02 9.000000000000000000e+00
-4.815202603602375397e-01 5.857892457072717107e+00 2.000000000000000000e+00
-5.135979248582415835e+01 1.203298325942959934e+02 2.000000000000000000e+00
-7.561056569316360765e+01 1.203440175950832298e+02 3.000000000000000000e+00
-3.928820374805435023e+01 5.564809950698320762e+01 1.300000000000000000e+01
-4.645280166003813349e+01 9.972742627661600068e+01 7.000000000000000000e+00
-4.573179944071590342e+01 1.143461760523223916e+02 1.400000000000000000e+01
-5.022972778398555960e+01 1.237049701844737939e+02 3.100000000000000000e+01
-4.586144404646661599e+01 1.270786927263307291e+02 3.270000000000000000e+02
-1.375674405865267431e+02 5.822451259235199927e+01 1.017000000000000000e+03
5.071941076449696340e+01 1.154086703192093779e+02 3.280000000000000000e+02
1.500049632584479014e+02 6.927013970261795350e+01 1.607000000000000000e+03
8.994382162978294559e+01 5.077638363573615266e+01 3.270000000000000000e+02
1.158099504478392703e+02 7.051480423900156325e+01 1.400000000000000000e+01
-3.955766004301528227e+01 4.661163927586287059e+01 1.607000000000000000e+03
1.472714297735058722e+02 6.237425543977964537e+01 3.280000000000000000e+02
-3.849577809083544366e+01 8.467037318661040501e+01 1.229000000000000000e+03
-6.505030260101563044e+01 1.029304058644282946e+02 1.229000000000000000e+03
1.311287948664902672e+02 5.991157055135275300e+01 3.270000000000000000e+02
1.415649498440473906e+02 1.240195719167500243e+02 1.530000000000000000e+02
-1.323727833871114967e+02 1.214679538828513898e+02 1.340000000000000000e+02
4.665558183654025726e+01 5.745527940653262533e+01 9.200000000000000000e+01
1.310287770097225462e+02 6.477244107844241228e+01 4.400000000000000000e+01
1.415649639096731960e+02 1.240231669747394676e+02 3.270000000000000000e+02
4.713641773934590873e+01 5.777336453523513171e+01 1.530000000000000000e+02
4.713635333294377006e+01 5.777213787355053398e+01 3.000000000000000000e+00
-1.387589587246366420e+02 1.202051485793926418e+02 8.000000000000000000e+00
4.657782236037401447e+01 5.743246523071508136e+01 1.340000000000000000e+02
1.415707120333170508e+02 1.240245958133868101e+02 1.520000000000000000e+02
-4.615742158184713873e+01 1.184202057890912698e+02 2.000000000000000000e+00
-1.334360782520630835e+02 1.224311789175728791e+02 1.400000000000000000e+01
-1.334362430984374157e+02 1.224324557474762400e+02 5.200000000000000000e+01
1.415672325704926493e+02 1.240183096634646063e+02 1.340000000000000000e+02
-1.358973126907912388e+02 1.191023782387181882e+02 9.200000000000000000e+01
-1.324718552889452212e+02 1.214097538194792918e+02 4.400000000000000000e+01
1.306127556086850916e+02 6.050462755110008573e+01 3.270000000000000000e+02
1.415672467865638566e+02 1.240219047062351194e+02 9.000000000000000000e+00
-1.358977658780561626e+02 1.191001143952206718e+02 3.000000000000000000e+00
4.391140467005881476e+01 7.538276683541170087e+01 5.000000000000000000e+00
-3.980628903597702362e+01 1.118434553947596015e+02 1.520000000000000000e+02
-2.329628305789924525e+01 6.967566986278747265e+01 1.100000000000000000e+01
4.685934732904282640e+01 5.795556341971010283e+01 2.000000000000000000e+00
1.329805712552850139e+02 6.068401371028618030e+01 3.000000000000000000e+00
1.415729806845820349e+02 1.240197382155679549e+02 5.000000000000000000e+00
-1.369422955094148620e+02 5.467759052998314218e+01 8.000000000000000000e+00
-1.359053370949752662e+02 1.191041712461173603e+02 1.700000000000000000e+01
4.685927662694728468e+01 5.795433665369197485e+01 3.250000000000000000e+02
1.283229665892986873e+02 6.710368093719071680e+01 4.310000000000000000e+02
-1.387547788258220010e+02 1.202106152020176637e+02 3.250000000000000000e+02
1.722858761489090114e+02 7.129496531220480904e+01 6.170000000000000000e+02
1.306138791448345273e+02 6.050330871668100485e+01 6.160000000000000000e+02
1.310303994545745354e+02 6.477519635501549544e+01 3.250000000000000000e+02
1.329809069243051169e+02 6.067910774562527365e+01 3.040000000000000000e+02
-4.742326445963264803e+01 1.230017092340950313e+02 3.250000000000000000e+02
1.415729948242268676e+02 1.240233333308856913e+02 5.510000000000000000e+02
-1.369328520586963123e+02 5.467123627133333486e+01 5.520000000000000000e+02
-1.349951627567251649e+02 1.165601698519555782e+02 3.190000000000000000e+02
-9.881215483856045978e+01 1.768427932806635852e+02 3.250000000000000000e+02
-1.359057915625719204e+02 1.191019072113308681e+02 1.740000000000000000e+02
-9.114382343845080925e+01 1.760296838603485128e+02 1.300000000000000000e+02
-1.393799238847396680e+02 1.165266484995964333e+02 3.700000000000000000e+01
3.648723287309862684e+01 6.451456568266146974e+01 3.250000000000000000e+02
4.397686653875170038e+01 7.546656071918664566e+01 1.730000000000000000e+02
-3.981518909143070317e+01 1.118306803082266043e+02 4.000000000000000000e+00
-2.332026689202080050e+01 6.965777791458130253e+01 1.400000000000000000e+01
-4.615757234186821734e+01 1.184220245262046802e+02 6.000000000000000000e+00
-3.843505015595258811e+01 5.598042808324996145e+01 5.970000000000000000e+02
4.762721661288851038e+01 5.853204611714861727e+01 5.960000000000000000e+02
-1.333444181634597498e+02 1.225447205934673747e+02 1.300000000000000000e+02
-4.897122299027746095e+01 1.152275589215576019e+02 2.000000000000000000e+00
-3.843503609032681823e+01 5.597683302526051108e+01 4.400000000000000000e+01
-1.328635822606541126e+02 1.222266354647648683e+02 1.300000000000000000e+02
-1.328636466670562299e+02 1.222278621264494660e+02 3.700000000000000000e+01
4.124104127536336506e+01 5.979485142060737246e+01 3.000000000000000000e+00
-1.334221776396259713e+02 1.225675347692849186e+02 3.250000000000000000e+02
-3.842928796668295632e+01 5.597540418661319706e+01 1.200000000000000000e+01
1.338425784181528684e+02 6.157979421090873018e+01 3.800000000000000000e+01
4.656392174793690941e+01 5.756882108242714224e+01 3.000000000000000000e+00
4.656375690156261271e+01 5.756754425252376706e+01 1.200000000000000000e+01
-3.843276742950735780e+01 5.598169033653540794e+01 9.000000000000000000e+00
4.410268730920877545e+01 6.089762176128179050e+01 4.000000000000000000e+00
4.752814471105480010e+01 5.859024618052070110e+01 1.400000000000000000e+01
-4.938724439131492971e+01 1.194953724488999143e+02 6.000000000000000000e+00
-3.843275321343613626e+01 5.597809529376488769e+01 5.220000000000000000e+02
4.410223412194385872e+01 6.089988560477932111e+01 6.810000000000000000e+02
-1.360885953299411995e+02 1.046172331645882991e+02 6.810000000000000000e+02
1.401937109640229835e+02 6.815654460524039848e+01 5.970000000000000000e+02
1.567037169421007547e+02 1.103243301372125273e+02 5.960000000000000000e+02
-1.331406526709571949e+02 1.220444365802898972e+02 9.310000000000000000e+02
-4.701942874471499323e+01 1.193159862897138197e+02 3.740000000000000000e+02
-3.842701931541797222e+01 5.598026178443204515e+01 9.310000000000000000e+02
4.305770449058515226e+01 1.253224094700168507e+02 5.000000000000000000e+00
4.409466290502475516e+01 6.089582875388264682e+01 6.800000000000000000e+01
-1.331407233730527366e+02 1.220456633463080180e+02 5.140000000000000000e+02
-5.167703341070131273e+01 1.128963190628092832e+02 5.140000000000000000e+02
4.124522117417802036e+01 5.978938479798234340e+01 6.120000000000000000e+02
-7.714123851091010842e+00 1.087050346877951910e+02 1.760000000000000000e+02
-4.938612085516546557e+01 1.194966912833189809e+02 1.750000000000000000e+02
-4.896960054542547880e+01 1.152248036449844903e+02 2.000000000000000000e+00
-4.701909307569489727e+01 1.193208922543747406e+02 7.000000000000000000e+00
1.325767355403673662e+02 5.699829076590496157e+01 5.000000000000000000e+00
-3.842700517577313235e+01 5.597666666911430866e+01 5.810000000000000000e+02
4.306714794130370194e+01 1.253287637286666580e+02 5.800000000000000000e+02
4.500483724327484936e+01 6.343983014804442888e+01 2.300000000000000000e+01
8.118784516143954022e+01 3.157206719336403289e+00 5.800000000000000000e+01
4.409420843742807250e+01 6.089809278866913189e+01 2.300000000000000000e+01
