# rg size
1.830085441649197397e+00 1.300000000000000000e+01
6.238703534495238401e+00 1.910000000000000000e+02
1.051137208543995172e+00 3.000000000000000000e+00
1.410926798797278447e+00 9.000000000000000000e+00
2.718501849675986293e+00 3.400000000000000000e+01
1.920251602919580414e+00 1.600000000000000000e+01
3.351921692484685078e+00 3.200000000000000000e+01
1.177928048170826303e+00 4.000000000000000000e+00
7.673826427108572101e-01 2.000000000000000000e+00
1.915446286637511264e+00 1.500000000000000000e+01
2.069535106309815742e+00 1.400000000000000000e+01
5.879990227176154605e+00 1.760000000000000000e+02
3.114621079790548208e+01 3.569000000000000000e+03
5.879888358542533666e+00 1.760000000000000000e+02
3.463752227158649788e+01 5.174000000000000000e+03
3.410057460223614001e+00 4.500000000000000000e+01
3.665614782049317899e+00 3.900000000000000000e+01
5.879854874135211240e+00 1.760000000000000000e+02
3.159849257526623489e+01 3.903000000000000000e+03
5.879946315295775605e+00 1.760000000000000000e+02
4.428052063330768284e+00 1.230000000000000000e+02
5.879844445901379224e+00 1.760000000000000000e+02
1.458251997987969339e+00 7.000000000000000000e+00
5.879912831218500280e+00 1.760000000000000000e+02
2.369642959639891799e+00 3.300000000000000000e+01
3.410208913735195413e+00 4.500000000000000000e+01
1.723116239277011408e+00 1.000000000000000000e+01
3.624490346043785838e+00 4.100000000000000000e+01
4.428033182198030993e+00 1.230000000000000000e+02
2.296850066984968297e+00 1.600000000000000000e+01
7.394872158014786923e-01 2.000000000000000000e+00
7.012726483569160507e-01 2.000000000000000000e+00
5.879810961243982170e+00 1.760000000000000000e+02
2.369582297681960714e+00 3.300000000000000000e+01
7.795776166196178858e-01 2.000000000000000000e+00
7.385003672989346457e-01 2.000000000000000000e+00
1.458304209662361517e+00 7.000000000000000000e+00
3.969370211740490983e+00 4.000000000000000000e+01
7.013137327823186773e+00 2.370000000000000000e+02
3.191070173311971203e+01 2.157000000000000000e+03
7.013768201944634129e+00 2.370000000000000000e+02
1.159352838853806356e+00 4.000000000000000000e+00
2.493802036395847210e+01 1.841000000000000000e+03
2.204543150294073328e+01 1.407000000000000000e+03
3.231554608332841383e+01 2.495000000000000000e+03
7.013692939708220386e+00 2.370000000000000000e+02
3.223714844291523995e+00 5.500000000000000000e+01
2.251374057796550332e+01 1.608000000000000000e+03
7.020446473021837441e+00 2.360000000000000000e+02
4.203575766275756465e+00 1.080000000000000000e+02
7.021077328429105258e+00 2.360000000000000000e+02
2.465437209100943150e+01 1.652000000000000000e+03
1.260977624352962234e+00 7.000000000000000000e+00
1.731917283240658634e+00 1.600000000000000000e+01
1.241701514162105502e+00 7.000000000000000000e+00
3.163328239504441441e+01 2.200000000000000000e+03
7.020371072322910244e+00 2.360000000000000000e+02
2.565048806406292403e+00 3.600000000000000000e+01
7.021454919626426427e-01 2.000000000000000000e+00
3.045362002343960039e+00 3.900000000000000000e+01
7.236142454719998174e-01 2.000000000000000000e+00
4.203424082645829785e+00 1.080000000000000000e+02
2.135365616193284577e+00 1.000000000000000000e+01
7.021001934505126663e+00 2.360000000000000000e+02
7.398155673432517121e-01 2.000000000000000000e+00
1.159046473741275340e+00 4.000000000000000000e+00
2.109746378642173958e+00 1.000000000000000000e+01
1.053109587305699479e+00 4.000000000000000000e+00
2.565283193331642231e+00 3.600000000000000000e+01
1.442854451109643499e+00 9.000000000000000000e+00
1.224001062333218259e+00 3.000000000000000000e+00
7.312089532644007184e-01 2.000000000000000000e+00
1.431630009029888129e+00 8.000000000000000000e+00
1.260712938819527951e+00 7.000000000000000000e+00
1.731701138807261398e+00 1.600000000000000000e+01
1.241519992825669494e+00 7.000000000000000000e+00
3.223554983455730660e+00 5.500000000000000000e+01
3.928847529378161951e+00 4.000000000000000000e+01
7.499531980299501299e+00 2.970000000000000000e+02
1.214986399618610058e+01 5.920000000000000000e+02
1.267616768667547689e+01 5.970000000000000000e+02
1.527637756450844098e+00 6.000000000000000000e+00
7.499029749534272149e+00 2.970000000000000000e+02
1.431539261067849012e+01 7.350000000000000000e+02
1.431518467825726759e+01 7.350000000000000000e+02
3.410739710565791949e+00 2.800000000000000000e+01
1.260664057712731712e+01 5.940000000000000000e+02
7.499257449176923274e+00 2.970000000000000000e+02
3.256220076356147075e+00 5.700000000000000000e+01
1.309299559341221553e+01 6.770000000000000000e+02
1.309276741078975093e+01 6.770000000000000000e+02
7.499340628672112707e+00 2.970000000000000000e+02
6.172487264940162532e+00 1.600000000000000000e+02
1.172611480007764051e+01 5.740000000000000000e+02
4.440365248748204152e+00 1.200000000000000000e+02
7.498838385091209702e+00 2.970000000000000000e+02
6.172813268179339730e+00 1.600000000000000000e+02
9.744863515172255131e-01 3.000000000000000000e+00
1.540882536089547727e+00 1.300000000000000000e+01
1.152058724845569371e+00 6.000000000000000000e+00
1.381871798613813418e+01 6.950000000000000000e+02
4.239211608489368288e+00 5.600000000000000000e+01
7.499568318875945216e+00 2.970000000000000000e+02
2.740673116198180548e+00 4.400000000000000000e+01
6.172627831164514411e+00 1.600000000000000000e+02
1.381849977820579767e+01 6.950000000000000000e+02
3.115369178119663296e+00 4.200000000000000000e+01
3.410863130969704837e+00 2.800000000000000000e+01
7.094855078623307776e-01 2.000000000000000000e+00
4.440433219549795751e+00 1.200000000000000000e+02
1.528021741398364552e+00 6.000000000000000000e+00
4.238817998802237419e+00 5.600000000000000000e+01
8.225433922587612745e-01 3.000000000000000000e+00
7.499066090544399543e+00 2.970000000000000000e+02
2.740564081155029363e+00 4.400000000000000000e+01
2.495304635709430841e+00 1.700000000000000000e+01
7.328653700828845485e-01 2.000000000000000000e+00
6.172953826980172032e+00 1.600000000000000000e+02
7.500781649272986185e-01 2.000000000000000000e+00
3.472676287557659780e+00 1.900000000000000000e+01
1.035452453450705024e+00 3.000000000000000000e+00
9.741242495283125580e-01 3.000000000000000000e+00
1.540724003386668262e+00 1.300000000000000000e+01
1.151283563487453865e+00 6.000000000000000000e+00
3.256213071724176178e+00 5.700000000000000000e+01
8.303600265038758366e+00 3.320000000000000000e+02
1.873025961413292961e+01 1.173000000000000000e+03
8.303844052374127926e+00 3.320000000000000000e+02
1.208392701917529788e+00 4.000000000000000000e+00
2.749004411673608672e+01 1.870000000000000000e+03
3.453960453457299185e+00 3.000000000000000000e+01
2.749014867395576189e+01 1.870000000000000000e+03
8.288354162002473657e+00 3.310000000000000000e+02
3.305912475222916758e+00 5.800000000000000000e+01
2.311140971953515688e+01 1.495000000000000000e+03
2.311153907837408994e+01 1.495000000000000000e+03
8.303709088607462263e+00 3.320000000000000000e+02
6.207107354030054758e+00 1.520000000000000000e+02
4.191437184878378019e+00 7.900000000000000000e+01
8.303952872747993652e+00 3.320000000000000000e+02
6.206848034506548650e+00 1.520000000000000000e+02
9.724836524934679094e-01 4.000000000000000000e+00
1.565031218444978167e+00 1.400000000000000000e+01
1.252493991164255416e+00 7.000000000000000000e+00
8.288217848736742610e+00 3.310000000000000000e+02
2.775603712710463800e+00 4.200000000000000000e+01
6.207081207207976625e+00 1.520000000000000000e+02
4.126617333688815670e+00 5.500000000000000000e+01
3.453975677077711026e+00 3.000000000000000000e+01
3.245253921060735181e+00 4.600000000000000000e+01
9.569696398954103955e-01 3.000000000000000000e+00
4.191440953990658080e+00 7.900000000000000000e+01
8.288461820730780971e+00 3.310000000000000000e+02
1.208299532780316987e+00 4.000000000000000000e+00
2.775587609900187047e+00 4.200000000000000000e+01
2.214779165069763245e+00 1.300000000000000000e+01
8.737232507854405528e-01 3.000000000000000000e+00
6.206821886592062576e+00 1.520000000000000000e+02
7.934628925371277619e-01 2.000000000000000000e+00
4.126880802324472519e+00 5.500000000000000000e+01
3.572273313309204390e+00 2.000000000000000000e+01
9.723778648844449979e-01 4.000000000000000000e+00
1.564830591261388237e+00 1.400000000000000000e+01
7.457324782837821964e-01 2.000000000000000000e+00
1.252717947618852357e+00 7.000000000000000000e+00
3.305856767485042536e+00 5.800000000000000000e+01
1.457137429988801713e+01 7.360000000000000000e+02
1.634512104681709843e+01 7.280000000000000000e+02
1.394181903569505288e+01 6.700000000000000000e+02
5.657664504543299167e+00 1.730000000000000000e+02
1.579303658756018791e+01 8.140000000000000000e+02
5.933471190610194235e+00 1.320000000000000000e+02
5.657267418481388255e+00 1.730000000000000000e+02
1.662179244641987452e+01 8.600000000000000000e+02
3.488344883215247272e+00 2.900000000000000000e+01
1.306934505464732155e+01 5.860000000000000000e+02
5.933406447157562269e+00 1.320000000000000000e+02
1.648995627343246895e+00 1.400000000000000000e+01
1.444859070255642308e+01 6.990000000000000000e+02
1.335278640171659426e+01 6.610000000000000000e+02
5.933805461520308633e+00 1.320000000000000000e+02
5.657526280833793386e+00 1.730000000000000000e+02
1.335234529725058472e+01 6.610000000000000000e+02
5.933740721714929833e+00 1.320000000000000000e+02
1.434225381652189490e+01 7.160000000000000000e+02
4.436630456015270951e+00 6.400000000000000000e+01
3.803294756344731020e+00 6.500000000000000000e+01
8.487217483200617529e-01 3.000000000000000000e+00
1.557488170890560575e+00 1.300000000000000000e+01
1.263032831646398346e+00 7.000000000000000000e+00
1.553818433694733692e+01 7.780000000000000000e+02
5.933270861588047396e+00 1.320000000000000000e+02
3.456356482827318111e+00 3.100000000000000000e+01
5.656880473388438801e+00 1.730000000000000000e+02
1.643228502965403948e+01 8.240000000000000000e+02
4.323027577699682489e+00 6.800000000000000000e+01
3.488205973004180116e+00 2.900000000000000000e+01
2.028718572649600649e+00 5.000000000000000000e+00
4.436624889192235521e+00 6.400000000000000000e+01
5.933206115949415604e+00 1.320000000000000000e+02
1.207546626929444367e+00 4.000000000000000000e+00
1.551688852900854787e+00 4.000000000000000000e+00
1.658093105135672207e+00 8.000000000000000000e+00
7.223285155200128704e-01 2.000000000000000000e+00
7.339561618380360253e-01 2.000000000000000000e+00
3.567307241183544253e+00 1.800000000000000000e+01
3.803429051141956396e+00 6.500000000000000000e+01
2.293601861456778579e+00 9.000000000000000000e+00
7.021907057679722675e-01 2.000000000000000000e+00
7.008544779533454339e-01 2.000000000000000000e+00
8.487657082826176591e-01 3.000000000000000000e+00
1.557684310517099657e+00 1.300000000000000000e+01
1.263008034403013458e+00 7.000000000000000000e+00
1.648856862957300162e+00 1.400000000000000000e+01
3.455762009589208983e+00 3.100000000000000000e+01
8.437049985702364197e+00 3.270000000000000000e+02
1.866429210534909444e+01 1.017000000000000000e+03
8.459206181071772690e+00 3.280000000000000000e+02
2.736104131836765063e+01 1.607000000000000000e+03
8.437204516247669872e+00 3.270000000000000000e+02
1.807605684116003975e+00 1.400000000000000000e+01
2.736103564612004391e+01 1.607000000000000000e+03
8.459356207770971636e+00 3.280000000000000000e+02
2.189237349144928046e+01 1.229000000000000000e+03
2.189236528024998307e+01 1.229000000000000000e+03
8.437680447360747849e+00 3.270000000000000000e+02
6.322663499305112289e+00 1.530000000000000000e+02
8.702066592160036862e+00 1.340000000000000000e+02
4.904022690250487315e+00 9.200000000000000000e+01
6.233393885756447261e+00 4.400000000000000000e+01
8.437635814665791045e+00 3.270000000000000000e+02
6.322640735849829774e+00 1.530000000000000000e+02
1.066191236045816559e+00 3.000000000000000000e+00
1.471396812331497550e+00 8.000000000000000000e+00
8.702214281516400973e+00 1.340000000000000000e+02
6.314626016390863406e+00 1.520000000000000000e+02
7.606033877784166286e-01 2.000000000000000000e+00
1.807498899182956142e+00 1.400000000000000000e+01
4.067585665805559358e+00 5.200000000000000000e+01
8.702163092833096414e+00 1.340000000000000000e+02
4.903738892247496928e+00 9.200000000000000000e+01
6.233823344958068446e+00 4.400000000000000000e+01
8.437790334482166088e+00 3.270000000000000000e+02
1.383230004024950111e+00 9.000000000000000000e+00
9.224162398590980416e-01 3.000000000000000000e+00
1.357546829123822629e+00 5.000000000000000000e+00
6.314605073486842635e+00 1.520000000000000000e+02
2.057847963354289877e+00 1.100000000000000000e+01
7.300603826628613291e-01 2.000000000000000000e+00
1.066144970275969994e+00 3.000000000000000000e+00
1.285685165691888621e+00 5.000000000000000000e+00
1.471453086362324747e+00 8.000000000000000000e+00
2.487763934370831098e+00 1.700000000000000000e+01
8.424651992505342690e+00 3.250000000000000000e+02
1.257143809063781958e+01 4.310000000000000000e+02
8.424829295979346711e+00 3.250000000000000000e+02
1.949462446964022888e+01 6.170000000000000000e+02
1.945699929277693130e+01 6.160000000000000000e+02
8.424631335307248392e+00 3.250000000000000000e+02
9.647450676807785896e+00 3.040000000000000000e+02
8.424808639215990880e+00 3.250000000000000000e+02
1.616207359609843408e+01 5.510000000000000000e+02
1.616564761263194328e+01 5.520000000000000000e+02
1.018908932395222422e+01 3.190000000000000000e+02
8.424783995003133796e+00 3.250000000000000000e+02
1.255430296284679592e+01 1.740000000000000000e+02
8.813333485654013089e+00 1.300000000000000000e+02
4.544450706384552063e+00 3.700000000000000000e+01
8.424961295699141317e+00 3.250000000000000000e+02
1.253786708353307944e+01 1.730000000000000000e+02
1.168782682990724409e+00 4.000000000000000000e+00
1.592744978350525642e+00 1.400000000000000000e+01
1.410677289637292997e+00 6.000000000000000000e+00
1.909200234558442588e+01 5.970000000000000000e+02
1.905439636579953699e+01 5.960000000000000000e+02
8.812996773693766883e+00 1.300000000000000000e+02
7.268096255554177265e-01 2.000000000000000000e+00
3.670658130049250012e+00 4.400000000000000000e+01
8.813304698872846288e+00 1.300000000000000000e+02
4.544483969368076082e+00 3.700000000000000000e+01
7.981642227291428915e-01 3.000000000000000000e+00
8.424940639259430597e+00 3.250000000000000000e+02
2.916328710022800585e+00 1.200000000000000000e+01
3.787416238976442528e+00 3.800000000000000000e+01
8.248318805179435387e-01 3.000000000000000000e+00
1.886975581034146421e+00 1.200000000000000000e+01
1.679285611479616414e+00 9.000000000000000000e+00
1.168998346081918660e+00 4.000000000000000000e+00
1.592682808686505469e+00 1.400000000000000000e+01
1.410769948796190887e+00 6.000000000000000000e+00
1.553176203975547409e+01 5.220000000000000000e+02
2.035295723596530948e+01 6.810000000000000000e+02
2.035290039246433480e+01 6.810000000000000000e+02
1.879458204587667680e+01 5.970000000000000000e+02
1.875575942305738764e+01 5.960000000000000000e+02
2.696268128225893079e+01 9.310000000000000000e+02
1.155526456850200923e+01 3.740000000000000000e+02
2.696263677944538273e+01 9.310000000000000000e+02
1.113124046510550746e+00 5.000000000000000000e+00
4.000591472450802932e+00 6.800000000000000000e+01
1.515806904052332804e+01 5.140000000000000000e+02
1.515827142997493659e+01 5.140000000000000000e+02
1.843940828616136685e+01 6.120000000000000000e+02
1.244186700790956657e+01 1.760000000000000000e+02
1.244767196325271819e+01 1.750000000000000000e+02
7.551639754715715469e-01 2.000000000000000000e+00
1.277789383798140443e+00 7.000000000000000000e+00
1.339902155945496887e+00 5.000000000000000000e+00
1.842682933874990070e+01 5.810000000000000000e+02
1.838795778763415001e+01 5.800000000000000000e+02
2.918540282588611312e+00 2.300000000000000000e+01
4.726218234174849542e+00 5.800000000000000000e+01
2.918586588881141974e+00 2.300000000000000000e+01
3.411383246016507886e+00 3.900000000000000000e+01
2.325690529427081987e+00 6.000000000000000000e+00
2.500054817012490549e+00 1.700000000000000000e+01
1.571689960162767186e+00 1.100000000000000000e+01
7.413835189473853005e-01 2.000000000000000000e+00
2.824970322566456638e+00 1.500000000000000000e+01
4.725721123738517271e+00 5.800000000000000000e+01
4.067166726778095764e+00 4.300000000000000000e+01
1.190732430170140077e+00 5.000000000000000000e+00
1.112895530221485796e+00 5.000000000000000000e+00
1.466420031905544930e+00 9.000000000000000000e+00
4.000118699398266919e+00 6.800000000000000000e+01
1.518210410125084842e+00 8.000000000000000000e+00
7.554696181957143430e-01 2.000000000000000000e+00
1.277834948121210124e+00 7.000000000000000000e+00
1.339180811441961660e+00 5.000000000000000000e+00
1.476413024562917542e+01 4.980000000000000000e+02
8.144578297636229536e+00 3.330000000000000000e+02
8.144683310951366551e+00 3.330000000000000000e+02
1.741202021099368480e+01 3.530000000000000000e+02
8.144584203975593795e+00 3.330000000000000000e+02
1.529873942864990566e+00 7.000000000000000000e+00
7.520728411252771473e+00 8.700000000000000000e+01
7.416818537246854248e+00 2.750000000000000000e+02
8.144689217214576615e+00 3.330000000000000000e+02
1.269231028645968529e+01 2.080000000000000000e+02
8.145169221765266698e+00 3.330000000000000000e+02
1.126216965782632506e+01 2.360000000000000000e+02
3.026639547601007507e+00 2.200000000000000000e+01
2.593692896920224644e+00 3.700000000000000000e+01
8.145274227461886341e+00 3.330000000000000000e+02
3.781928980259336992e+00 6.200000000000000000e+01
1.741183762004240165e+01 3.530000000000000000e+02
1.126204833504088398e+01 2.360000000000000000e+02
2.061500157382321952e+00 1.700000000000000000e+01
1.474497037821093537e+00 8.000000000000000000e+00
1.741168894450095195e+01 3.530000000000000000e+02
4.221650048625249951e+00 8.700000000000000000e+01
5.823045833144922412e+00 5.600000000000000000e+01
4.221584780104053358e+00 8.700000000000000000e+01
7.670220352006479336e-01 2.000000000000000000e+00
1.530033579647734676e+00 7.000000000000000000e+00
2.279089396931923694e+00 9.000000000000000000e+00
3.026770910528584935e+00 2.200000000000000000e+01
2.024884781360872132e+00 5.000000000000000000e+00
7.520494919422559654e+00 8.700000000000000000e+01
7.559777656563814174e-01 2.000000000000000000e+00
2.634264236942426063e+00 3.800000000000000000e+01
7.417422641276623096e+00 2.750000000000000000e+02
8.145280133296614267e+00 3.330000000000000000e+02
3.781895502888474425e+00 6.200000000000000000e+01
1.348720359179674810e+00 7.000000000000000000e+00
5.823408758095865778e+00 5.600000000000000000e+01
3.604842551112199978e+00 3.300000000000000000e+01
8.467498618358092477e-01 3.000000000000000000e+00
1.847795266737789488e+00 1.400000000000000000e+01
2.007187867588145824e+00 1.100000000000000000e+01
1.261158142534128279e+00 5.000000000000000000e+00
1.554019553247092178e+00 6.000000000000000000e+00
1.269212530116679361e+01 2.080000000000000000e+02
2.061667216835468608e+00 1.700000000000000000e+01
1.474353689598274286e+00 8.000000000000000000e+00
7.422728963698121518e+00 2.940000000000000000e+02
1.021273568686606836e+01 3.270000000000000000e+02
7.422315039573287088e+00 2.940000000000000000e+02
9.592610565251314725e+00 1.730000000000000000e+02
7.422526248654641279e+00 2.940000000000000000e+02
1.228177965928299642e+00 4.000000000000000000e+00
1.189053321690411913e+01 2.940000000000000000e+02
9.043319152652905757e+00 2.350000000000000000e+02
1.021270713475739811e+01 3.270000000000000000e+02
7.422112313224582536e+00 2.940000000000000000e+02
9.592806361785616076e+00 1.730000000000000000e+02
1.889913026764622250e+00 1.300000000000000000e+01
1.189084942736192474e+01 2.940000000000000000e+02
1.180118083383745997e+01 2.930000000000000000e+02
1.180150055747934701e+01 2.930000000000000000e+02
7.422975181041011616e+00 2.940000000000000000e+02
4.430215321435441389e+00 8.700000000000000000e+01
2.533806110510638643e+00 3.600000000000000000e+01
7.422561270646653497e+00 2.940000000000000000e+02
9.592677730157642912e+00 1.730000000000000000e+02
6.526775439317821004e+00 2.290000000000000000e+02
4.355772396119527379e+00 3.100000000000000000e+01
6.527126962158601664e+00 2.290000000000000000e+02
1.224448113641715796e+00 3.000000000000000000e+00
1.228449544493894541e+00 4.000000000000000000e+00
4.429969256319515658e+00 8.700000000000000000e+01
1.871692457397096110e+00 8.000000000000000000e+00
1.629061087981413358e+00 4.000000000000000000e+00
1.189072704777288081e+01 2.940000000000000000e+02
7.776021895974788434e-01 2.000000000000000000e+00
1.276387246496561323e+00 6.000000000000000000e+00
2.211237758770977724e+00 1.500000000000000000e+01
2.533940958504006247e+00 3.600000000000000000e+01
9.612494824264215865e+00 3.180000000000000000e+02
1.534780433347672890e+00 1.000000000000000000e+01
1.529148708989600758e+00 7.000000000000000000e+00
1.653165736616663439e+00 6.000000000000000000e+00
3.416931377491246646e+00 3.100000000000000000e+01
7.343306811875974782e-01 2.000000000000000000e+00
7.422358551023240381e+00 2.940000000000000000e+02
2.492811744283820019e+00 3.500000000000000000e+01
1.355308206850290631e+00 6.000000000000000000e+00
9.592873525321067518e+00 1.730000000000000000e+02
4.354923161030774814e+00 3.100000000000000000e+01
1.100779720879331736e+00 5.000000000000000000e+00
1.890320851266922730e+00 1.300000000000000000e+01
6.056695269665304693e+00 2.030000000000000000e+02
9.673578233624962053e+00 2.800000000000000000e+02
6.056569278578121107e+00 2.030000000000000000e+02
6.056848840734632589e+00 2.030000000000000000e+02
8.401825643660259857e+00 3.190000000000000000e+02
1.532129324001764381e+00 1.000000000000000000e+01
8.751509088224693755e+00 2.270000000000000000e+02
9.673600249836836085e+00 2.800000000000000000e+02
6.056722852842012728e+00 2.030000000000000000e+02
1.213628110477108635e+01 3.210000000000000000e+02
5.834838253807786757e+00 1.750000000000000000e+02
9.216743757469370024e+00 1.470000000000000000e+02
1.213628707613520419e+01 3.210000000000000000e+02
1.213606633010540925e+01 3.210000000000000000e+02
1.213607230157520434e+01 3.210000000000000000e+02
6.057042204699214061e+00 2.030000000000000000e+02
2.634287356666191737e+00 4.100000000000000000e+01
6.056916220828694186e+00 2.030000000000000000e+02
9.216864259212297128e+00 1.470000000000000000e+02
4.038810142441134232e+00 8.800000000000000000e+01
8.548691064291949360e+00 3.240000000000000000e+02
8.548676581996181412e+00 3.240000000000000000e+02
1.532011534368826311e+00 1.000000000000000000e+01
1.190350028633092583e+00 4.000000000000000000e+00
2.429555610726220394e+00 6.000000000000000000e+00
1.383712219877273331e+00 4.000000000000000000e+00
1.202318746389852588e+00 5.000000000000000000e+00
2.634387315847904087e+00 4.100000000000000000e+01
9.059207174353046454e+00 2.710000000000000000e+02
8.319307975137859579e-01 3.000000000000000000e+00
6.057069786296021441e+00 2.030000000000000000e+02
1.213673165996745773e+01 3.210000000000000000e+02
1.839319614447475937e+00 9.000000000000000000e+00
1.562700105109594340e+00 1.200000000000000000e+01
7.959530707484755441e-01 2.000000000000000000e+00
1.099208132147089678e+00 3.000000000000000000e+00
2.519058146707799484e+00 3.000000000000000000e+01
1.692967768200701162e+00 9.000000000000000000e+00
1.209224466110476959e+00 5.000000000000000000e+00
5.834950780437727857e+00 1.750000000000000000e+02
9.216638138512704970e+00 1.470000000000000000e+02
3.246907673264486149e+00 2.900000000000000000e+01
3.384018041413323630e+00 2.700000000000000000e+01
4.038860338121160076e+00 8.800000000000000000e+01
8.343361611685624624e-01 2.000000000000000000e+00
1.055839992908797820e+00 4.000000000000000000e+00
5.526349468133477494e+00 1.560000000000000000e+02
5.526720228934828505e+00 1.560000000000000000e+02
5.526171696837283598e+00 1.560000000000000000e+02
1.397746154220836523e+01 2.870000000000000000e+02
4.992365824934544172e+00 1.350000000000000000e+02
5.526542469564831528e+00 1.560000000000000000e+02
6.396038992138215029e+00 2.100000000000000000e+02
9.298988712384426591e+00 1.060000000000000000e+02
4.191323211770581203e+00 5.700000000000000000e+01
1.180872994736670556e+01 2.280000000000000000e+02
5.526253474518646236e+00 1.560000000000000000e+02
1.274276741566894877e+01 2.420000000000000000e+02
5.526624241759854783e+00 1.560000000000000000e+02
1.274240729486570700e+01 2.420000000000000000e+02
9.299380383183876830e+00 1.060000000000000000e+02
4.099392395278919743e+00 8.400000000000000000e+01
4.191211328958448057e+00 5.700000000000000000e+01
1.499602833569687155e+00 8.000000000000000000e+00
7.397676003389499044e+00 2.540000000000000000e+02
3.974615997985680771e+00 3.700000000000000000e+01
1.397753803519920268e+01 2.870000000000000000e+02
7.397741228773928590e+00 2.540000000000000000e+02
1.783716114514026341e+00 1.400000000000000000e+01
1.229138339666137947e+00 3.000000000000000000e+00
1.997724958411157603e+00 8.000000000000000000e+00
4.992157831590234629e+00 1.350000000000000000e+02
1.929966741589180579e+00 1.900000000000000000e+01
1.703999640629197287e+00 9.000000000000000000e+00
3.975102343325277232e+00 3.700000000000000000e+01
1.659168855427687106e+00 4.000000000000000000e+00
1.182142640936502342e+00 5.000000000000000000e+00
1.114329920226381665e+00 6.000000000000000000e+00
1.187181998668798366e+00 6.000000000000000000e+00
7.676638071666530561e-01 2.000000000000000000e+00
1.574152364601283383e+00 8.000000000000000000e+00
5.526446479302409287e+00 1.560000000000000000e+02
1.397722833157355460e+01 2.870000000000000000e+02
2.411128493446603738e+00 2.700000000000000000e+01
1.068314961395212093e+00 3.000000000000000000e+00
1.215893695824921794e+00 5.000000000000000000e+00
6.396107257270731594e+00 2.100000000000000000e+02
9.299093406592710664e+00 1.060000000000000000e+02
7.646392103905464976e-01 2.000000000000000000e+00
3.816618259285367465e+00 4.100000000000000000e+01
4.099294493819482632e+00 8.400000000000000000e+01
