# itime ezz other fcc hcp bcc ico
1.410000000000000000e+02 5.639900202558623121e-02 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759898079208802812e-02 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879895955858982504e-02 1.172052799271734204e-02 9.875967228038233792e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999893832509162195e-02 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119891709159364090e-02 1.570323167956303931e-02 9.838416021847974369e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239889585809543782e-02 1.627218934911242587e-02 9.832726445152480954e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359887462459723473e-02 1.957214383249886169e-02 9.799726900318616041e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479885339109903164e-02 2.093764223941738806e-02 9.781520254893035782e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599883215760082855e-02 2.253072371415566766e-02 9.766727355484752238e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719881092410262546e-02 2.446517979062357712e-02 9.750796540737368678e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839878969060464442e-02 2.765134274010013632e-02 9.718934911242603780e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.959876845710644133e-02 3.163404642694583185e-02 9.674556213017750927e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079874722360823824e-02 3.800637232589895026e-02 9.613108784706417831e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.199872599011003516e-02 3.857532999544834029e-02 9.599453800637232082e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319870475661183207e-02 3.846153846153846367e-02 9.601729631315429891e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439868352311362898e-02 3.527537551206190447e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559866228961564794e-02 4.039599453800637313e-02 9.586936731907146347e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.920000000000000000e+02 7.679864105611744485e-02 4.528903049613108855e-02 9.536868456986800080e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799861982261924176e-02 4.676832043695949154e-02 9.520937642239417631e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919859858912103867e-02 4.938552571688666071e-02 9.486800182066453813e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039857735562283558e-02 5.325443786982248656e-02 9.448111060537096595e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159855612212463249e-02 5.530268548020027264e-02 9.428766499772417431e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279853488862665145e-02 5.757851615839781195e-02 9.404870277651342647e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399851365512844836e-02 5.780609922621757213e-02 9.399180700955849233e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519849242163024527e-02 6.144742831133363781e-02 9.360491579426490905e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639847118813204219e-02 6.304050978607191047e-02 9.337733272644515026e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759844995463383910e-02 7.043695949021393232e-02 9.259217114246700575e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879842872113563601e-02 7.567137005006827066e-02 9.200045516613564178e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999840748763765497e-02 8.579881656804733137e-02 9.095357305416477134e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119838625413945188e-02 8.898497951752389057e-02 9.068047337278106745e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239836502064124879e-02 9.444697314519799602e-02 9.013427401001365968e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359834378714304570e-02 9.911242603550296515e-02 8.964497041420118606e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479832255364484261e-02 1.055985434683659602e-01 8.884842967683204140e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599830132014663953e-02 1.164087391898042806e-01 8.780154756486117096e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719828008664865848e-02 1.244879380974055483e-01 8.706190259444697155e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839825885315045539e-02 1.322257624032771861e-01 8.619708693673190369e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959823761965225231e-02 1.346153846153846090e-01 8.600364132908511205e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007982163861540492e-01 1.437187073281747940e-01 8.494538006372326366e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019981951526558461e-01 1.506599908966772816e-01 8.420573509330905315e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031981739191576430e-01 1.659080564406008318e-01 8.268092853891670924e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.043981526856596620e-01 1.813837050523441075e-01 8.108784706417841992e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.055981314521614589e-01 1.873008648156577194e-01 8.022303140646336317e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067981102186632558e-01 1.959490213928083702e-01 7.917614929449249273e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079980889851650527e-01 2.071005917159763343e-01 7.815202548930360038e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091980677516668496e-01 2.151797906235776159e-01 7.732134729176148857e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103980465181688686e-01 2.275830678197542090e-01 7.593309057806099105e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115980252846706655e-01 2.406690942193900895e-01 7.459035047792443862e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127980040511724624e-01 2.537551206190259423e-01 7.324761037778789730e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139979828176742593e-01 2.633136094674556338e-01 7.216659080564405970e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151979615841760562e-01 2.720755575785161473e-01 7.109695038689121116e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163979403506778532e-01 2.848202093764223841e-01 6.975421028675466983e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175979191171798721e-01 3.042785616750113831e-01 6.768320436959490705e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187978978836816690e-01 3.198680018206645492e-01 6.581702321347291385e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199978766501834659e-01 3.414883932635411901e-01 6.341602184797451303e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211978554166852629e-01 3.582157487482931502e-01 6.159535730541647602e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223978341831870598e-01 3.769913518434228616e-01 5.950159308147473514e-01 0.000000000000000000e+00 2.799271734182976618e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235978129496888567e-01 3.948566226672735602e-01 5.744196631770596140e-01 2.275830678197542133e-04 3.049613108784706567e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247977917161908756e-01 4.095357305416477134e-01 5.566681838871188059e-01 2.275830678197542133e-04 3.356850250341374825e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259977704826926725e-01 4.278561675011379184e-01 5.348202093764223841e-01 2.275830678197542133e-04 3.709604005461993731e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271977492491944695e-01 4.485662266727355463e-01 5.122894856622667303e-01 1.137915339098771066e-04 3.903049613108784677e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283977280156962664e-01 4.687073281747837772e-01 4.874829312699135442e-01 2.275830678197542133e-04 4.358215748748293233e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295977067821980633e-01 4.805416477014110010e-01 4.705279927173418031e-01 4.551661356395084266e-04 4.847519344560764776e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307976855486998602e-01 4.885070550751023921e-01 4.572143832498862248e-01 6.827492034592626399e-04 5.359581247155211642e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319976643152018791e-01 5.032999544833864913e-01 4.385525716886663483e-01 5.689576695493854790e-04 5.757851615839781195e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331976430817036761e-01 5.196859353664087244e-01 4.175011379153391045e-01 6.827492034592626399e-04 6.213017751479289752e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343976218482054730e-01 5.332271279016841392e-01 3.999772416932180219e-01 7.965407373691396923e-04 6.599908966772871644e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355976006147072699e-01 5.477924442421483464e-01 3.819981793354574329e-01 7.965407373691396923e-04 6.941283568502502888e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367975793812090668e-01 5.634956759217114586e-01 3.670914883932635542e-01 9.103322712790168532e-04 6.850250341374601593e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379975581477108637e-01 5.789713245334546787e-01 3.458124715521165293e-01 1.024123805188893906e-03 7.419208010923987462e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391975369142128827e-01 5.898953117888029452e-01 3.280609922621757213e-01 1.593081474738279385e-03 8.045061447428311641e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403975156807146796e-01 6.057123350022758368e-01 3.070095584888484219e-01 1.820664542558033706e-03 8.545744196631770151e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415974944472164765e-01 6.187983614019116896e-01 2.890304961310878329e-01 2.162039144287664864e-03 9.000910332271279402e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427974732137182734e-01 6.317705962676376519e-01 2.728720983158853253e-01 2.275830678197541916e-03 9.308147473827947660e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439974519802200703e-01 6.448566226672735047e-01 2.559171597633135842e-01 2.389622212107419402e-03 9.683659535730541890e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451974307467218672e-01 6.539599453800637452e-01 2.428311333636777314e-01 3.072371415566681717e-03 1.001365498406918547e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463974095132238862e-01 6.668183887118798170e-01 2.248520710059171701e-01 3.641329085116067413e-03 1.046882111970869333e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475973882797256831e-01 6.778561675011378629e-01 2.071005917159763343e-01 3.641329085116067413e-03 1.114019116977696816e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487973670462274800e-01 6.808147473827946827e-01 1.973145197997268896e-01 4.551661356395083832e-03 1.173190714610832935e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499973458127292769e-01 6.860491579426490905e-01 1.855939918070095562e-01 5.461993627674101119e-03 1.228948566226672756e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511973245792310738e-01 6.983386436049158208e-01 1.731907146108329631e-01 5.917159763313609329e-03 1.225534820209376458e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523973033457328707e-01 7.058488848429677054e-01 1.623805188893946427e-01 6.941283568502503235e-03 1.248293126991351781e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535972821122348897e-01 7.113108784706417831e-01 1.511151570323167881e-01 7.168866636322257339e-03 1.304050978607191602e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547972608787366866e-01 7.141556668183887124e-01 1.425807919890760000e-01 8.079198907601274626e-03 1.351843422849340060e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559972396452384835e-01 7.212107419208011461e-01 1.335912608101957333e-01 7.965407373691398007e-03 1.372325898953117851e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571972184117402804e-01 7.292899408284023721e-01 1.242603550295857950e-01 9.217114246700046018e-03 1.372325898953117851e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583971971782420773e-01 7.307692307692307265e-01 1.190259444697314567e-01 9.672280382339554228e-03 1.405325443786982209e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595971759447438743e-01 7.311106053709603980e-01 1.143604915794264876e-01 1.058261265361857065e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607971547112458932e-01 7.365725989986344757e-01 1.070778334091943562e-01 1.012744651797906244e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619971334777476901e-01 7.368001820664542567e-01 1.019572143832498806e-01 1.092398725534820224e-02 1.503186162949476656e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631971122442494870e-01 7.436276741010469093e-01 9.035047792444242387e-02 1.263086026399635846e-02 1.533909877105143482e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643970910107512839e-01 7.486345015930814251e-01 8.386436049157942885e-02 1.342740100136549826e-02 1.540737369139736079e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655970697772530809e-01 7.484069185252617551e-01 8.124715521165225274e-02 1.547564861174328607e-02 1.548702776513427304e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667970485437548778e-01 7.568274920345926526e-01 7.646791078743742087e-02 1.570323167956303931e-02 1.510013654984069253e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679970273102568967e-01 7.633136094674556338e-01 7.191624943104232837e-02 1.445152480655439303e-02 1.503186162949476656e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691970060767586936e-01 7.651342740100136597e-01 6.747837960855712636e-02 1.479289940828402289e-02 1.525944469731451980e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703969848432604905e-01 7.709376422394174089e-01 6.190259444697314428e-02 1.570323167956303931e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715969636097622875e-01 7.771961766044606090e-01 5.905780609922621494e-02 1.490669094219390124e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727969423762640844e-01 7.803823395539372099e-01 5.666818388711879900e-02 1.388256713700500647e-02 1.490669094219390090e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739969211427658813e-01 7.867546654528903005e-01 5.211652253072371344e-02 1.467910787437414627e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751968999092679002e-01 7.881201638598088755e-01 4.961310878470642088e-02 1.547564861174328607e-02 1.467910787437414766e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763968786757696972e-01 7.874374146563495325e-01 4.847519344560764776e-02 1.593081474738279601e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775968574422714941e-01 7.931269913518433912e-01 4.483386436049158208e-02 1.729631315430131891e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787968362087732910e-01 7.998406918525261533e-01 4.107874374146563284e-02 1.820664542558033533e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799968149752750879e-01 8.002958579881657153e-01 3.948566226672735324e-02 1.945835229858898507e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811967937417768848e-01 8.007510241238051663e-01 3.880291306326809353e-02 1.923076923076923184e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823967725082789038e-01 8.050751024123805610e-01 3.595812471552116418e-02 1.968593536640873831e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835967512747807007e-01 8.099681383705051863e-01 3.527537551206190447e-02 2.139280837505689453e-02 1.332498862084660896e-01 1.137915339098771066e-04
4.620000000000000000e+02 1.847967300412824976e-01 8.124715521165225551e-01 3.482020937642239106e-02 2.025489303595812488e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859967088077842945e-01 8.188438780154756458e-01 3.425125170687300796e-02 1.968593536640873831e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871966875742860914e-01 8.243058716431497235e-01 3.174783796085571541e-02 1.877560309512972189e-02 1.251706873008648080e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883966663407878883e-01 8.271506599908966528e-01 2.992717341829767910e-02 1.934456076467910846e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895966451072899073e-01 8.317023213472917176e-01 2.878925807919890598e-02 2.014110150204824826e-02 1.193673190714610866e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907966238737917042e-01 8.353436504324078804e-01 2.662721893491124328e-02 2.105143377332726468e-02 1.169776968593536637e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919966026402935011e-01 8.359126081019572219e-01 2.765134274010013632e-02 2.355484751934456070e-02 1.128812016385980915e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931965814067952980e-01 8.344333181611288675e-01 2.730996813837050646e-02 2.253072371415566766e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943965601732970949e-01 8.417159763313609711e-01 2.446517979062357712e-02 2.184797451069640448e-02 1.119708693673190647e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955965389397988918e-01 8.392125625853436022e-01 2.548930359581247015e-02 2.560309512972235024e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967965177063009108e-01 8.444469731451980099e-01 2.469276285844333035e-02 2.503413746017296368e-02 1.058261265361857134e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979964964728027077e-01 8.493400091033227461e-01 2.332726445152480746e-02 2.389622212107419055e-02 1.034365043240782905e-01 0.000000000000000000e+00
