# theta phi
-4.591337742723325022e+01 4.883538122269617787e+01
1.395237157035872713e+02 1.250970850648263735e+02
-1.309569389807691380e+02 1.084606826062085077e+02
3.601173225718840598e+01 1.248736692114240583e+02
5.058789441362726791e+00 9.074846414893664814e+01
-1.657670869754195166e+02 9.420923417652385012e+01
5.908083529859798944e+01 6.224769388988632102e+01
-1.683564377831264380e+02 9.816298911051129039e+01
-1.580191941942005087e+02 1.719933357854104372e+02
-4.952401562559536785e+01 1.316533170152796686e+02
5.181761673513738842e+00 9.316685315021511826e+01
-1.629253747943367330e+02 8.079047858358349288e+01
1.557497458749693067e+02 6.041478661653196980e+01
8.331480951753530917e+01 9.300730122155640345e+01
-4.771680858742721654e+01 1.267900630194101410e+02
-4.317688559256736625e+01 1.222447537692004431e+02
-9.390795206474815870e+01 8.474548888233077548e+01
1.423756653917716335e+02 1.245779559877225040e+02
-4.115092777128782586e+01 1.191721279279101822e+02
-5.313009369327718190e+01 1.254352588229453680e+01
3.570774403495549620e+01 5.562919528141059544e+01
4.802618591435523143e+01 1.174425132445297066e+02
-1.345501532614568418e+02 5.365240449734701400e+01
1.737756577443860238e+02 8.737892945957052859e+01
1.737143618353083241e+02 9.330573819240090927e+01
1.266431629196650022e+02 1.166377977753974591e+02
1.388912587081214838e+02 5.301471610151926939e+01
1.338668632758674164e+02 1.200327690381570847e+02
-1.169713799941827261e+02 1.781180056066573059e+02
-3.551549064931377586e+01 1.247848101934987000e+02
3.147772816022563092e+01 1.170885790407731122e+02
1.130259098169976255e+02 7.347999010543522047e+01
1.454981995552235787e+02 1.236081701241138688e+02
8.188822165477917636e+00 8.386702208512457446e+01
-1.700052731212548451e+02 9.550897348233219475e+01
-5.013218335195221442e+01 5.532669271694982172e+01
3.686989835469550769e+01 6.250140729562900788e+01
-1.317436887612589089e+02 1.215331942731284585e+02
-1.737381121592409841e+02 9.608049392984571568e+01
9.081105288018742172e+00 8.853023167857651288e+01
1.314090601721371172e+02 5.762119880637627034e+01
-1.722900382931279069e+02 9.715877441972250494e+01
-4.757474502026677499e+01 5.341663100065436254e+01
-1.498603135024852406e+02 4.884278004543659080e+01
-1.248165129053764844e+02 1.176800573674449311e+02
3.305752717803391505e+01 1.216579217898947434e+02
-4.919200130823917760e+01 1.193444526442667097e+02
1.251860575676493603e+01 9.037632992457324121e+01
1.778547477195947977e+02 8.216490252538567063e+01
3.600377740498892365e+01 6.492372169641038226e+01
5.192851368052019012e+01 5.500429943046761849e+01
-1.560641588810331655e+02 6.372750600826100253e+01
6.629448682930846815e+01 5.716560571012384173e+01
1.551326577631765247e+02 1.253559076099322880e+02
-3.489041338202759412e+00 8.146589765318789489e+01
-1.248687795744999534e+02 1.160203696884468911e+02
-1.468734041705531581e+02 5.237788792879634769e+01
7.106095469228654338e+01 1.706226936059924526e+02
-1.724642043762806622e+02 8.795676242399889588e+01
-3.875107662726693292e+01 1.222344971853914046e+02
-4.258919296674145219e-04 1.078474587564565157e+00
1.090048719361821981e+02 6.092561148179002828e+01
-3.446292384184256719e+01 5.788405594803425913e+01
7.863685104084582633e+01 4.603846996815633474e+00
-4.881408524861615206e+01 6.813620685041435365e+01
1.415819487516367303e+02 5.990892062167451115e+01
-5.553043728396019674e+01 1.227156527750206720e+02
4.075803067553887615e+01 5.777062483458580999e+01
6.060523540467764292e+01 1.186555046947162708e+02
-1.683467475370088948e+02 9.982239313078011378e+01
1.304405448790841149e+02 1.246035795777180226e+02
3.518464441965544864e+01 1.165316150490691740e+02
-1.790494172012619458e+02 9.976014918306111667e+01
-1.770772870205472600e+02 8.508487665487292873e+01
-3.883427894788502499e+01 1.193490048606961409e+02
-1.363590801826826464e+02 5.320312898655500788e+01
7.652280188018653462e+01 9.502973457877214969e+01
-1.665347014171017292e+02 1.768002302243941415e+02
1.304604947383208753e+02 1.270094010504427189e+02
1.308118425743645332e+02 6.924195806916056029e+01
1.340866225727667427e+02 1.311646187773038150e+02
-4.047628429641272163e+01 5.490291493517363364e+01
4.904306101923086914e+01 7.153931739379150656e+01
-1.439882677428115869e+02 5.512633078857594882e+01
-1.749412105586372945e+02 8.925153585106335186e+01
1.423291302458049401e+01 8.579076582347614988e+01
-1.209191647014020106e+02 1.177523061101136790e+02
1.164356221687359749e+01 8.183701088948873803e+01
2.198080580579949128e+01 8.006664214589573447e+00
1.304759843744046464e+02 4.834668298472036696e+01
-1.748182383264862665e+02 8.683314684978491016e+01
1.707462520566326702e+01 9.920952141641653554e+01
-2.425025412503068978e+01 1.195852133834680586e+02
-9.668519048246469083e+01 8.699269877844361076e+01
1.322831914125727906e+02 5.320993698058988031e+01
1.368231144074326551e+02 5.775524623079954978e+01
8.609204793525185551e+01 9.525451111766922452e+01
-3.762433460822838072e+01 5.542204401227750310e+01
1.388490722287122026e+02 6.082787207208981783e+01
1.268699063067228252e+02 1.674564741177054827e+02
-1.442922559650445180e+02 1.243708047185894117e+02
-1.319738140856447615e+02 6.255748675547030047e+01
4.544984673854317236e+01 1.263475955026529931e+02
-6.224342255614004671e+00 9.262107054042949983e+01
-6.285638164691685681e+00 8.669426180759909073e+01
-5.335683708033503336e+01 6.336220222460254092e+01
-4.110874129187853043e+01 1.269852838984807306e+02
-4.613313672413261912e+01 5.996723096184291535e+01
6.302862000581728097e+01 1.881994393342711680e+00
1.444845093506862099e+02 5.521518980650131425e+01
-1.485222718397743620e+02 6.291142095922690203e+01
-6.697409018300240291e+01 1.065200098945647937e+02
-3.450180044477644969e+01 5.639182987588611695e+01
-1.718111778345220557e+02 9.613297791487545396e+01
9.994726878745156640e+00 8.449102651766781946e+01
1.298678166480477785e+02 1.246733072830501925e+02
-1.431301016453045065e+02 1.174985927043710063e+02
4.825631123874110529e+01 5.846680572687154864e+01
6.261887840759062129e+00 8.391950607015429853e+01
-1.709188947119812667e+02 9.146976832142350133e+01
-4.859093982786288279e+01 1.223788011936237439e+02
7.709961706872107357e+00 8.284122558027750927e+01
1.324252549797332392e+02 1.265833689993456517e+02
3.013968649751477358e+01 1.311572199545634305e+02
5.518348709462352275e+01 6.231994263255506894e+01
-1.469424728219661063e+02 5.834207821010526374e+01
1.308079986917608153e+02 6.065554735573330447e+01
-1.674813942432350586e+02 8.962367007542677300e+01
-2.145252280405200551e+00 9.783509747461432937e+01
-1.439962225950110906e+02 1.150762783035896177e+02
-1.280714863194798170e+02 1.249957005695324028e+02
2.393584111896684874e+01 1.162724939917390259e+02
-1.137055131706915319e+02 1.228343942898761725e+02
-2.486734223682346467e+01 5.464409239006772623e+01
1.765109586617972752e+02 9.853410234681211932e+01
5.513122042550005375e+01 6.397963031155311597e+01
3.312659582944685610e+01 1.276221120712036736e+02
-1.089390453077134708e+02 9.377306394007575818e+00
7.535795623719315550e+00 9.204323757600110412e+01
1.412489233727330600e+02 5.776550281460859537e+01
1.799995741080703340e+02 1.789215254124354431e+02
-7.099512806381781616e+01 1.190743885182099859e+02
1.455370761581574186e+02 1.221159440519657693e+02
-1.013631489591541879e+02 1.753961530031843665e+02
1.311859147513838764e+02 1.118637931495856606e+02
-3.841805124836327678e+01 1.200910793783255031e+02
1.244695627160398033e+02 5.728434722497933507e+01
-1.392419693244611381e+02 1.222293751654141829e+02
-1.193947645953223713e+02 6.134449530528372918e+01
1.165325246299109807e+01 8.017760686921990043e+01
-4.955945512091589222e+01 5.539642042228197027e+01
-1.448153555803445443e+02 6.346838495093084020e+01
9.505827987380415234e-01 8.023985081693889754e+01
2.922712979452735116e+00 9.491512334512707127e+01
-4.961384618621235632e+01 1.209809022198078168e+02
-1.338422722179817299e+02 5.248097496632259151e+01
-1.339237471336790577e+02 5.191549701813685402e+01
-1.044678017415241982e+02 8.581983984125014331e+01
3.564450316645518058e+01 4.067041622077605112e+00
6.703543571341386098e+01 6.029186431935973900e+01
-4.889613460492173402e+01 1.147175156366957509e+02
-4.797612921545594844e+01 4.891122401250652985e+01
-1.781817727431068761e+02 8.786388717959130190e+01
-1.317140710431639263e+02 6.509656307773298067e+01
1.743446652593233068e+02 8.708225676128726889e+01
1.733109572777242704e+02 9.203245021018396699e+01
-8.228383684573884693e+00 9.130160039115179416e+01
-1.750252529981789280e+02 8.857907187892723755e+01
1.206330230078106425e+01 8.066984312319452499e+01
5.786750350984253544e+01 6.130052332640540413e+01
1.289390242604395951e+02 4.562557670200455107e+01
-4.955433480280147762e+01 1.217710052919020285e+02
-9.507960435566651825e+01 8.728275026930468528e+01
4.583739123178109248e-02 8.624678497739445504e+01
6.405124680083737587e+01 5.696255523133236665e+01
-1.436084450768401268e+02 4.746372604184798405e+01
1.417863736503430232e+02 1.240574801784217414e+02
-1.320402384476330724e+02 5.433026755655752282e+01
-4.123147659739241533e+01 1.056502968173943025e+01
-6.465864592964624080e+01 1.183046965137678370e+02
3.587723810561081450e+01 5.410161140860645190e+01
-1.304509895375190638e+02 5.912771961293441336e+01
-3.953732239457828967e+01 1.189796825714885671e+02
-1.258600052688983197e+02 5.972028061913304953e+01
1.452920043142570421e+02 5.404618658010866739e+01
8.339125361546568627e+01 8.325025290015798873e+01
1.705763336101037737e+02 9.258454846742442612e+01
1.252125430110257867e+02 1.141704250347803935e+02
1.341525745748479039e+02 1.217991028322747837e+02
-3.936402323414862536e+01 1.282583190726347198e+02
-3.644201357757010840e+01 1.242658382761065781e+02
3.273372971316990032e+01 1.238454010099391382e+02
1.045951512350246446e+02 9.380841539750866787e+01
1.378140410320617093e+02 1.199706509619584835e+02
1.476525566611677789e+02 1.287864654595115894e+02
1.893642236361348097e+01 8.445325026841098293e+01
-1.706310519119995774e+02 9.411077259525097816e+01
1.257746936396206934e+02 1.294267600030787264e+02
4.152245244850521999e+01 5.783474200488318218e+01
-1.289196417375175656e+02 5.853839476224425198e+01
-4.830344796783097649e+01 1.241734390478000165e+02
-1.676554632885105320e+02 9.108174235632158400e+01
1.003526628018144784e+01 8.306409567906622726e+01
-5.379730640192862268e+01 5.268128633134014649e+01
8.762254718014958144e+01 9.110903354502643481e+01
-4.827807190226538836e+01 4.566759888396195777e+01
-4.963980464828983941e+01 5.266392959100961946e+01
-9.248854110538229634e+01 7.573067483484544482e+01
-1.297580871391495805e+02 1.187092916202426665e+02
-1.306722678375334397e+02 1.150489365278753979e+02
-1.702287621788072727e+02 8.412059828829670494e+01
1.396859017822526994e+02 1.270668394228631968e+02
1.765400333431276465e+02 8.250847154459371779e+01
-1.238520702234733619e+02 1.580268200664740732e+02
-1.531917257226099878e+02 6.196458462151267099e+01
-1.415340745810302394e+02 1.218938313408474841e+02
-1.132143192714580096e+02 1.222428793771706381e+02
-1.211327236211368614e+02 5.166428980094853785e+01
1.532709476549075305e+02 5.481897638748501578e+01
-4.338078606650742408e+00 8.251798257196952591e+01
-5.233287853944974444e+01 6.016708845914969572e+01
-1.476312630001208674e+02 5.144639549262478795e+01
5.682143339546863103e+01 1.710834800117595478e+02
-1.762405422809495974e+02 9.245906000791902102e+01
9.020746277084707998e+00 8.910627143998742383e+01
-3.733247148539711446e+01 1.209977176771577092e+02
4.465282300488017597e+01 5.066513550870932470e+00
-3.045722536802898617e+01 5.643771237131105778e+01
-4.135159424771494230e+01 1.204673424974715914e+02
-7.126835376869313166e+01 1.154871561156549120e+02
1.390068247135175170e+02 5.730551959890285474e+01
-5.462690148152467629e+01 1.165814984862229977e+02
-1.071524240418924165e+02 1.287697471137550167e+02
-1.444685786350231638e+02 1.185645562481396809e+02
8.845564348023552270e+01 8.682132183417509452e+01
-1.650237762899174641e+02 9.930778254530322613e+01
3.633848860542937587e+01 1.121914228225266328e+02
-4.887330577701521861e+01 1.223592684675062685e+02
5.320107094717103635e+00 8.565311356585827696e+01
-3.855240735426681908e+01 6.247306136926135878e+01
-1.662217965473257095e+02 9.815763606737289138e+01
1.303861538137876437e+02 5.901909778019219743e+01
4.615772778201829141e+01 1.275190250336774085e+02
4.607625286632092809e+01 1.280845029818631531e+02
7.553219825847580182e+01 9.418016015874987090e+01
-1.443554968335448052e+02 1.759329583779224322e+02
-1.129645642865861532e+02 1.197081356806402681e+02
1.311038653950782589e+02 6.528248436330423488e+01
1.320238707845440445e+02 1.310887759874934773e+02
1.818227256893139021e+00 9.213611282040872652e+01
4.828592895683606656e+01 1.149034369222670193e+02
-5.655334740676697614e+00 9.291774323871271690e+01
-6.689042722275746478e+00 8.796754978981606143e+01
1.717716163154261437e+02 8.869839960884823427e+01
4.974747001821067549e+00 9.142092812107277666e+01
-1.679366976992189677e+02 9.933015687680548922e+01
-1.221324964901574788e+02 1.186994766735946030e+02
-5.106097573956042623e+01 1.343744232979954631e+02
1.304456651971985366e+02 5.822899470809797151e+01
8.492039564433349597e+01 9.271724973069530051e+01
-1.799541626087682005e+02 9.375321502260555917e+01
-1.159487531991626099e+02 1.230374447686676547e+02
3.639155492315988027e+01 1.325362739581520088e+02
-3.821362634965698390e+01 5.594251982157827996e+01
4.795976155236696314e+01 1.256697324434424701e+02
1.387685234026075989e+02 1.694349703182605538e+02
1.153413540703537734e+02 6.169530348623216298e+01
-1.441227618943891855e+02 1.258983885913935552e+02
4.954901046248096463e+01 1.208722803870656151e+02
1.404626776054217316e+02 6.102031742851142582e+01
5.413999473110170157e+01 1.202797193808669505e+02
-3.470799568574299343e+01 1.259538134198913468e+02
-9.660874638453429952e+01 9.674974709984203969e+01
-9.423666389896204976e+00 8.741545153257560230e+01
-5.478745698897421335e+01 6.582957496521962071e+01
-4.584742542515209607e+01 5.820089716772523047e+01
1.406359767658513817e+02 5.174168092736529445e+01
1.435579864224299058e+02 5.573416172389340772e+01
-1.472662702868300926e+02 5.615459899006085465e+01
-7.540484876497536959e+01 8.619158460249133213e+01
-4.218595896793828359e+01 6.002934903804153777e+01
-3.234744333883221401e+01 5.121353454048839637e+01
-1.610635776363865261e+02 9.554674973158903128e+01
9.368948088000429664e+00 8.588922740474905027e+01
-5.422530636037931373e+01 5.057323999692126648e+01
-1.384775475514947800e+02 1.221652579951168178e+02
5.108035826248242017e+01 1.214616052377557622e+02
1.316965520321690235e+02 5.582656095219998349e+01
1.234453671148946441e+01 8.891825764367840179e+01
-1.699647337198185539e+02 9.693590432093378695e+01
1.262026935980713915e+02 1.273187136686598677e+02
-9.237745281985041856e+01 8.889096645497356519e+01
1.317219280977346330e+02 1.343324011160380564e+02
1.303601953517101606e+02 1.273360704089903805e+02
8.751145889461770366e+01 1.042693251651545694e+02
5.024191286085041952e+01 6.129070837975736197e+01
4.932773216246653902e+01 6.495106347212460207e+01
9.771237821192720219e+00 9.587940171170330927e+01
-4.031409821774729352e+01 5.293316057713682454e+01
-3.459966656872370816e+00 9.749152845540629642e+01
5.614792977652665940e+01 2.197317993352594812e+01
2.680827427739001578e+01 1.180354153784873290e+02
3.846592541896975348e+01 5.810616865915252305e+01
6.678568072854199045e+01 5.775712062282936898e+01
5.886727637886315279e+01 1.283357101990514764e+02
-2.672905234509244821e+01 1.251810236125149771e+02
1.756619213933492745e+02 9.748201742803048830e+01
1.276671214605502627e+02 1.198329115408503043e+02
3.236873699987914677e+01 1.285536045073752405e+02
-1.231785666045313832e+02 8.916519988240443340e+00
3.759457719050441682e+00 8.754093999208100740e+01
-1.709792537229153027e+02 9.089372856001256196e+01
1.426675285146028784e+02 5.900228232284229790e+01
-1.353471769951198098e+02 1.749334864491290773e+02
1.495427746319710138e+02 1.235622876286889493e+02
1.386484057522850435e+02 5.953265750252840860e+01
1.087316462313068683e+02 6.451284388434510220e+01
-4.099317528648249720e+01 1.226944804010971666e+02
1.253730985184753166e+02 6.341850151377702360e+01
7.284757595810756925e+01 5.123025288624501172e+01
3.553142136497685755e+01 6.143544375186032624e+01
-9.154435651976447730e+01 9.317867816582490548e+01
1.497622371008253062e+01 8.069221745469678808e+01
-1.436615113945706241e+02 6.780857717747338143e+01
1.311266942229847814e+02 5.764073153249372439e+01
-1.746798929052829124e+02 9.434688643414173725e+01
1.414475926457331809e+02 1.175269386307386412e+02
1.377820345267432423e+01 8.184236393262712284e+01
-1.361296304185633232e+02 4.942230485306572518e+01
-1.025810716205806301e+02 8.723553478937871830e+01
-5.035326272787997226e+01 1.154412073320803103e+02
-7.876306365326047398e+01 8.509131375267683950e+01
1.721543156086240174e+02 8.964246497294215033e+01
1.784856071051637798e+02 9.732894141219341577e+01
8.184407780070390004e+01 9.703803721773182644e+01
-1.762097640197349335e+02 8.950627038512958222e+01
-1.690466692335207313e+02 9.816119510509145130e+01
-4.342121994313902889e+01 1.265497645686003096e+02
-1.783039181365454340e+02 9.343598820555325801e+01
-4.875768394352697754e+01 1.224225454899825962e+02
-9.635381858789028797e+01 8.628711236023292486e+01
-5.033855629400590459e+01 1.237729995294336760e+02
1.431754809694420487e+02 1.289778603392051366e+02
5.151979671372750147e+01 1.267853483450069234e+02
1.119358158155750544e+02 5.801861678962136892e+01
-1.299680674910791254e+02 5.598666932159601117e+01
-5.210031276288662383e+01 6.244407527747118536e+01
1.443885709825773063e+02 6.198734115985994464e+01
1.694486383927081761e+02 9.155137784301138026e+01
1.456028062961536307e+02 5.361493930829603016e+01
3.353980953585469393e+01 1.218834339785455541e+02
8.248541155276859627e+01 8.780250723069384833e+01
8.527187727260502470e+01 7.887536343875692069e+01
1.384192691445280161e+02 1.184397136474724022e+02
-3.323010434729869900e+01 4.869633781483870649e+01
1.160934256607545763e+02 7.548153910426528057e+01
-1.295406658426854278e+02 5.285690904131158163e+01
1.318394573118618780e+02 5.626052006703193342e+01
-1.377707969817941205e+02 1.140733393610096442e+02
1.531290270045712134e+02 1.537479046842977652e+02
-1.715833820178967812e+02 9.411072782205182818e+01
-5.285661467694838933e+01 1.215234596798079849e+02
7.636705817613408165e+00 8.825878419443415623e+01
-1.738108007299761653e+02 8.915600639248761183e+01
8.053022801325163016e+01 8.697538641991268094e+01
-5.057708687230751821e+01 5.271781590238035164e+01
8.666039280134049250e+01 9.155416554036665389e+01
1.315975744338598759e+02 1.287461994544712240e+02
2.428014314182673417e+01 1.344886315676912147e+02
5.019441853348041604e+01 6.315949863910200435e+01
1.311926191300993594e+02 6.319482913434426052e+01
1.373906709335757625e+02 1.256503506490038689e+02
1.358905217635548013e+02 1.326080985460006900e+02
-1.401591377020282039e+02 1.191215989497933521e+02
-1.134811709635865071e+02 1.206372144117430878e+02
2.412791543646204673e+01 1.164975480677917687e+02
-1.038020810182971729e+02 1.428658864857194715e+02
-1.202127567079073600e+02 5.415767221794614983e+01
-2.475494467341945182e+01 1.214047667463172644e+02
1.790730843659024742e+02 9.425578045269594440e+01
1.281921355877640565e+02 1.255625241717213498e+02
3.976531668238690642e+00 8.963880540736472824e+01
1.199714906622133981e+02 6.718173187183106165e+01
-1.274679943115816059e+02 6.238698379284826956e+01
-1.467143374870624939e+02 5.649027636358067639e+01
1.412042856280123715e+02 5.832322454718070048e+01
6.537764010374574752e+01 1.240774315358004287e+02
6.639301037341883216e+01 1.176432417228601821e+02
1.436084092544978148e+02 1.265156577120401522e+02
-1.021932549399132597e+02 9.141003820752226261e+01
-9.284639706875001508e+00 1.783752111988308968e+02
-6.675406428758644495e+01 1.198380547029645271e+02
1.370606681635063921e+02 5.986574387488871452e+01
3.203862306220025857e+01 6.345787565254422447e+01
-3.512616950926668125e+01 1.223972001800940177e+02
-4.682243905108861526e+01 4.927324275768267370e+01
2.958513066676633585e+01 1.166067660485673940e+02
-1.754389159815387131e+02 9.101242027288012082e+01
-1.670444724912724723e+02 9.613842731889347704e+01
4.387036958143671228e+01 1.305776951469342748e+02
7.741892837941936989e+01 9.276446521062129591e+01
1.296467372721200491e+02 6.455879266791970394e+01
1.012369363467395260e+02 9.490868624732316050e+01
-7.845684391375993272e+00 9.035753502705784967e+01
-1.514392894836237735e+00 8.267105858780659844e+01
-9.815592219929611417e+01 8.296196278226817356e+01
3.790235980265067361e+00 9.049372961487041778e+01
1.095333076647930248e+01 8.183880489490854870e+01
1.365787800568609782e+02 5.345023543139969746e+01
1.696081863454572236e+00 8.656401179444677041e+01
1.312423160564730154e+02 5.757745451001741088e+01
8.364618141210972624e+01 9.371288763976710356e+01
1.296614437059941167e+02 5.622700047056633110e+01
-3.682451903055796549e+01 5.102213966079487051e+01
-1.284802032862725127e+02 5.321465165499308370e+01
-6.806418418442495977e+01 1.219813832103786524e+02
5.003193250892089594e+01 1.240133306784039888e+02
1.278996872371133691e+02 1.175559247225288146e+02
-3.561142901742270794e+01 1.180126588401400767e+02
-1.055136160729184347e+01 8.844862215698863395e+01
-3.439719370384636221e+01 1.263850606917039840e+02
-1.464601904641453132e+02 5.811656602145446016e+01
-9.751458844723143216e+01 9.219749276930615167e+01
-9.472812272739497530e+01 1.011246365612430793e+02
-4.158073085547199099e+01 6.156028635252759784e+01
1.467698956527013081e+02 1.313036621851612722e+02
-6.390657433924544506e+01 1.045184608957347194e+02
5.045933415731457217e+01 1.271430909586884184e+02
-4.816054268813810779e+01 1.237394799329680666e+02
4.222920301820588662e+01 6.592666063899035578e+01
-2.687097299542879014e+01 2.625209531570224541e+01
8.416617982103224094e+00 8.588927217794818603e+01
1.271433853230516178e+02 5.847654032019202219e+01
-1.723632941823865963e+02 9.174121580556582956e+01
6.189199270023851618e+00 9.084399360751240238e+01
-9.946977198674836984e+01 9.302461358008734749e+01
1.294229131276924818e+02 1.272821840976196484e+02
-9.333960719865950750e+01 8.844583445963334611e+01
-4.840242556614011704e+01 5.125380054552878306e+01
-1.557198568581732729e+02 4.551136843230879236e+01
-1.298055814665195840e+02 1.168405013608980028e+02
-4.880738086990066904e+01 1.168051708656557395e+02
-4.260932906642425166e+01 5.434964935099615246e+01
-4.410947823644519161e+01 4.739190145399931708e+01
3.984086229797181034e+01 6.087840105020664794e+01
6.651882903641350708e+01 5.936278558825692642e+01
-1.558720845635379533e+02 6.350245193220822415e+01
7.619791898170281286e+01 3.713411351428052143e+01
5.978724329209263999e+01 1.258423277820538431e+02
1.552450553265805411e+02 5.859523325368274271e+01
-9.269156340975251984e-01 8.574421954730406981e+01
-5.180786441223592220e+01 5.443747582827867149e+01
-1.760234683317613076e+02 9.036119459263527176e+01
-6.002850933778661613e+01 1.128182681281689383e+02
5.253200568841840123e+01 1.176130162071517447e+02
3.328566251293749900e+01 1.235097236364193236e+02
-3.879571437198763562e+01 1.216767754528192995e+02
-1.146223598962542667e+02 5.592256846419959260e+01
-1.136069896265811821e+02 6.235675827713981789e+01
-3.639159074550220652e+01 5.348434228795984069e+01
7.780674506008675451e+01 8.858996179247772318e+01
1.707153602931250020e+02 1.624788801169139818e+00
1.132459357124135693e+02 6.016194529703548000e+01
-4.293933183649362917e+01 1.201342561251112784e+02
-1.479613769377997698e+02 1.165421243474557826e+02
1.448738304907333259e+02 5.760279981990598941e+01
1.331775609489114061e+02 1.307267572423173192e+02
-1.504148693332336677e+02 6.339323395143262729e+01
4.561084018461268208e+00 8.898757972711987918e+01
1.295552750872755787e+01 8.386157268110653717e+01
-1.797991532109584796e+02 1.030990162347868733e+02
-4.258792982411976169e+01 5.366954363117263682e+01
1.410386823257638582e+02 6.400545761877418727e+01
1.242624099467433894e+02 5.904003367600807906e+01
1.760563046553012043e+02 8.653564995290467721e+01
5.974865784154144599e+00 9.039604337636595233e+01
3.542917029920771910e+01 1.260635450787417682e+02
1.322979017367457288e+01 8.319492447807540714e+01
5.647242853788888794e+01 5.935429381961550632e+01
-4.430413306297067066e+01 1.248962541556898458e+02
-1.797132963378269608e+02 9.583823939421013449e+01
-4.064810410322767353e+01 1.374528405615224642e+02
-1.446504745857081957e+02 4.720308556012088275e+01
1.440469567236990258e+02 1.265103357341966870e+02
1.162736430437706190e+02 6.090908232422284385e+01
1.381971240071038096e+02 5.878528624207140041e+01
-1.317184603642792240e+02 5.542407182120599174e+01
-1.345946101305171112e+02 5.313085009675138082e+01
-9.708847837444102424e+01 8.415105685057795881e+01
-1.445716928862828183e+02 5.184983058675526024e+01
-3.993151509381464592e+01 1.207988259054352795e+02
-8.061647970651648620e+00 8.738800599531637658e+01
1.345770118022372799e+02 1.182963328355544803e+02
1.433856956815371859e+02 4.883416713115733643e+01
1.427905132740035867e+02 5.371233482054854846e+01
-1.433813020246178098e+02 5.190090271361690100e+01
1.028565725256888328e+02 9.432638703997116636e+01
-1.786410107938672809e+02 9.578424599512787552e+01
-3.902668615878621949e+01 6.283516803238823911e+01
8.603182298139890349e+01 8.792930582935717609e+01
-1.345399381002012262e+02 1.198789650068868156e+02
-1.281437303395211131e+02 1.213578143181988622e+02
-1.709455263711684125e+01 2.407915952342298027e+01
-5.222638596457824889e+01 1.205718764563441141e+02
-5.124725293874656984e+01 5.407325848328968476e+01
1.324845265078624266e+02 1.307477350110053465e+02
-5.479334704933651778e+01 5.279326070244143665e+01
5.415097163387834911e+01 6.613473698444968818e+01
-1.291756122805850566e+02 1.207571415675176496e+02
7.245390445189332240e+01 6.232497500744451457e+01
-4.563896205646492632e+01 1.169384928825069636e+02
-8.653169674295010338e+01 1.740784919422683004e+02
-9.639556879660143807e+01 7.748394619662401794e+01
-1.419456058343091058e+02 1.142559690787202129e+02
6.576796491098896524e+01 5.853791953737033538e+01
-1.048592014744122025e+02 1.400482072362501640e+02
1.540139459819908438e+02 1.270699238765527923e+02
7.716655803954778037e+01 9.140400908407555391e+01
8.541316262232000156e+01 9.467950276099902851e+01
-5.002512249274742473e+00 8.300157470076361221e+01
-1.756738929871683297e+02 9.464881454608965328e+01
1.337811096095622361e+02 5.791068134419731450e+01
-4.998242206212365346e+01 5.127136086055482167e+01
-1.457509375252791415e+02 1.776041906076999055e+02
8.120423828770141483e+01 8.776421990979798693e+01
6.943659510864220863e+01 1.238098226586405843e+02
-3.968777695915244408e+01 1.210028940421159689e+02
-1.369911169903082282e+02 1.183267617585955094e+02
-6.702107265409631509e+01 1.203628109580184287e+02
-3.729772376017412228e+01 6.008714351506072404e+01
-1.452091480495890892e+02 6.530911483159236752e+01
1.403624516613765394e+01 7.546375610019893543e+01
2.008467890415166490e-01 7.690098376521314094e+01
1.374120701758802454e+02 1.263304563688273703e+02
-3.896131767423614178e+01 1.159945423812258269e+02
-5.573759005325661775e+01 1.209599663239919494e+02
-3.943695344698787686e+00 9.346435004709535121e+01
-1.740251342158458669e+02 8.960395662363407610e+01
-1.445708297007923022e+02 5.393645492125822472e+01
-1.667702098263254129e+02 9.680507552192460707e+01
-1.235275714621111263e+02 1.206457061803844937e+02
1.356958669370293364e+02 5.510374584431017553e+01
2.867036621730593149e-01 8.416176060578989393e+01
1.393518958967723336e+02 4.254715943847755710e+01
3.534952541429181139e+01 1.327969144398791457e+02
-3.595304327630097418e+01 5.348966426580332723e+01
-6.372635695622940233e+01 1.190909176757771775e+02
-4.180287599289619749e+01 1.212147137579286067e+02
4.828153963572078311e+01 1.245759281787940012e+02
4.540538986948291722e+01 1.268691499032486121e+02
8.291152162555897576e+01 9.584894314942205540e+01
3.542830711371719588e+01 1.281501694132447540e+02
1.400684849061853754e+02 5.920117409456474178e+01
1.719383520293483798e+02 9.261199400468362342e+01
-4.542298819776272012e+01 6.170366716444552679e+01
-3.661430431846282119e+01 1.311658328688426707e+02
-3.720948672599643459e+01 1.262876651794514515e+02
3.661869797538220439e+01 1.280990972863831132e+02
-7.714342747431118141e+01 8.567361296002884785e+01
1.358989206132713790e+00 8.421575400487212448e+01
1.409733138412138089e+02 1.171648319676117609e+02
-9.396817701860112493e+01 9.207069417064282391e+01
4.546006189979876666e+01 6.012103499311318444e+01
5.185626966047889397e+01 5.864218568180115199e+01
1.629054473628831659e+02 1.559208404765770126e+02
1.277736140354217724e+02 5.942812354365587169e+01
1.287527470612534159e+02 1.259267415167103366e+02
-4.751547349213757343e+01 4.925226498899468197e+01
1.252066529506634822e+02 1.272067392975585847e+02
-1.258490283661216580e+02 1.138652630155503260e+02
5.082438771941492917e+01 5.924285843248236461e+01
