# size duration
4.550000000000000000e+01 2.588253267002487590e+00
4.150000000000000000e+01 2.864206316391574525e+00
8.000000000000000000e+01 4.369585614841080101e+00
3.200000000000000000e+01 7.982109279589544304e-01
6.750000000000000000e+01 1.911995308925824366e+00
2.400000000000000000e+01 3.077038659784525620e-01
7.350000000000000000e+01 1.242845387072996521e+00
5.500000000000000000e+00 3.322323506673097171e-02
6.800000000000000000e+01 7.494582181761206829e-01
5.950000000000000000e+01 1.014215964691141725e+00
3.800000000000000000e+01 3.084871844958696485e-01
6.700000000000000000e+01 9.247878362290467003e-01
3.050000000000000000e+01 3.853771475527362211e-01
8.300000000000000000e+01 1.396165436162032814e+00
1.600000000000000000e+01 1.138153008772947450e-01
8.000000000000000000e+01 5.156119832640177592e+00
5.450000000000000000e+01 4.691078433767543743e+00
1.450000000000000000e+01 1.110572992648442003e-01
7.900000000000000000e+01 2.267422321629653403e+00
7.000000000000000000e+00 4.241132342265685473e-02
1.650000000000000000e+01 1.227771601758660402e-01
8.200000000000000000e+01 8.891227413846800598e-01
5.900000000000000000e+01 2.463366351953443001e+00
9.250000000000000000e+01 4.728363462430404951e+00
1.650000000000000000e+01 1.262082656204963627e-01
7.800000000000000000e+01 3.416385715536426115e+00
8.800000000000000000e+01 4.120250476928855932e+00
4.450000000000000000e+01 3.328186168297367686e+00
