# itime ezz other fcc hcp bcc ico
9.300000000000000000e+01 3.719958416190971562e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839957074777777812e-02 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959955733364584063e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079954391951390313e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199953050538196564e-02 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319951709125002814e-02 9.558488848429677609e-03 9.895311788802912956e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439950367711809065e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559949026298615316e-02 1.172052799271734204e-02 9.878243058716431602e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679947684885421566e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799946343472227817e-02 1.194811106053709528e-02 9.877105143377332697e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919945002059034067e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039943660645840318e-02 1.251706873008648184e-02 9.866863905325443662e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159942319232646568e-02 1.479289940828402289e-02 9.845243513882566688e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279940977819452819e-02 1.411015020482476144e-02 9.853208921256259023e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399939636406259069e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519938294993065320e-02 1.240327719617660522e-02 9.870277651342740377e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639936953579871570e-02 1.422394173873463806e-02 9.850933090578061213e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759935612166677821e-02 1.445152480655439303e-02 9.850933090578061213e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879934270753484071e-02 1.502048247610377786e-02 9.846381429221665593e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999932929340290322e-02 1.604460628129267263e-02 9.832726445152480954e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119931587927096572e-02 2.162039144287665124e-02 9.776968593536641272e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239930246513902823e-02 2.366863905325443732e-02 9.757624032771962108e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359928905100709073e-02 2.446517979062357712e-02 9.746244879380974169e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479927563687515324e-02 2.708238507055074976e-02 9.723486572598998290e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599926222274299370e-02 2.389622212107419055e-02 9.751934456076467583e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719924880861105621e-02 2.628584433318160996e-02 9.730314064633591720e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839923539447911871e-02 2.913063268092853930e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959922198034718122e-02 3.186162949476559203e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079920856621524372e-02 3.459262630860263782e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199919515208330623e-02 3.527537551206190447e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319918173795136873e-02 3.686845698680018407e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439916832381943124e-02 3.812016385980882688e-02 9.599453800637232082e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559915490968749374e-02 3.971324533454710648e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679914149555555625e-02 4.733727810650887463e-02 9.509558488848429691e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799912808142361875e-02 5.291306326809285671e-02 9.449248975876194390e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919911466729168126e-02 5.644060081929904577e-02 9.408284023668639362e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039910125315974376e-02 5.917159763313609155e-02 9.375284478834774449e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159908783902780627e-02 6.463359126081019701e-02 9.324078288575330387e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279907442489586877e-02 6.543013199817933334e-02 9.309285389167045732e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399906101076393128e-02 6.975421028675465873e-02 9.271734182976786309e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519904759663199378e-02 7.601274465179790052e-02 9.200045516613564178e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639903418250005629e-02 8.295402822030041590e-02 9.116977696859354108e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759902076836811879e-02 8.477469276285844180e-02 9.103322712790168358e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879900735423618130e-02 8.750568957669549452e-02 9.073736913973600160e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999899394010424380e-02 9.114701866181156020e-02 9.032771961766045132e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119898052597230631e-02 9.922621756941284177e-02 8.947428311333637252e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239896711184036882e-02 1.061675011379153433e-01 8.868912152935821691e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359895369770843132e-02 1.101502048247610388e-01 8.819981793354574329e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479894028357649383e-02 1.191397360036413333e-01 8.719845243513882904e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599892686944455633e-02 1.272189349112426149e-01 8.642467000455166248e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719891345531261884e-02 1.350705507510241155e-01 8.541192535275375919e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.839890004118068134e-02 1.423532089212562468e-01 8.468365953573053773e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959888662704874385e-02 1.561219845243513871e-01 8.336367774237596340e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007988732129168064e-01 1.645425580336822846e-01 8.240782885753299425e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019988597987848689e-01 1.791078743741465751e-01 8.090578060992261733e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031988463846529314e-01 1.877560309512972259e-01 7.991579426490669213e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043988329705209939e-01 1.979972690031861493e-01 7.876649977241693135e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055988195563890564e-01 2.092626308602640040e-01 7.758306781975421451e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067988061422571189e-01 2.218934911242603503e-01 7.630860263996358528e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079987927281251814e-01 2.354346836595357373e-01 7.479517523896221931e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091987793139930218e-01 2.451069640418752915e-01 7.361174328629950248e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103987658998610843e-01 2.547792444242148457e-01 7.210969503868912556e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115987524857291469e-01 2.710514337733272439e-01 7.040282203004096795e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127987390715972094e-01 2.870960400546199165e-01 6.866181156121984319e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139987256574652719e-01 3.082612653618570508e-01 6.635184342284934367e-01 0.000000000000000000e+00 2.822030040964952288e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151987122433333344e-01 3.271506599908966528e-01 6.416704597177970149e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163986988292013969e-01 3.421711424670004775e-01 6.238051888939463163e-01 0.000000000000000000e+00 3.402366863905325473e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175986854150694594e-01 3.510468821119708815e-01 6.117432862994993670e-01 1.137915339098771066e-04 3.709604005461993731e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187986720009375219e-01 3.636777423759672279e-01 5.974055530268548297e-01 0.000000000000000000e+00 3.891670459717797015e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199986585868055844e-01 3.809740555302685294e-01 5.745334547109695045e-01 0.000000000000000000e+00 4.449248975876194528e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211986451726736469e-01 3.954255803368229572e-01 5.559854346836595740e-01 0.000000000000000000e+00 4.858898497951752438e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223986317585417094e-01 4.071461083295402905e-01 5.418752844788348177e-01 0.000000000000000000e+00 5.097860719162494031e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235986183444097719e-01 4.186390532544378429e-01 5.267410104688211581e-01 0.000000000000000000e+00 5.461993627674101293e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247986049302778344e-01 4.344560764679107900e-01 5.063723258989530907e-01 0.000000000000000000e+00 5.917159763313609155e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259985915161458969e-01 4.486800182066454368e-01 4.864588074647246407e-01 3.413746017296313199e-04 6.451979972690032039e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271985781020139594e-01 4.654073736913973414e-01 4.640418752844788219e-01 5.689576695493854790e-04 6.998179335457442585e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283985646878820219e-01 4.850933090578061213e-01 4.390077378243058548e-01 6.827492034592626399e-04 7.521620391442876419e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295985512737500844e-01 5.027309968138370389e-01 4.178425125170687204e-01 1.024123805188893906e-03 7.840236686390532339e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307985378596181469e-01 5.106964041875284854e-01 4.016841147018661573e-01 7.965407373691396923e-04 8.682294037323623481e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319985244454862094e-01 5.271961766044606090e-01 3.805188893946290229e-01 1.251706873008648227e-03 9.103322712790168358e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331985110313542719e-01 5.415339098771051463e-01 3.603777878925807920e-01 1.820664542558033706e-03 9.626763768775603580e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343984976172223345e-01 5.626991351843423361e-01 3.356850250341374409e-01 1.593081474738279385e-03 1.000227583067819781e-01 0.000000000000000000e+00
3.390000000000000000e+02 1.355984842030903970e-01 5.794264906690942407e-01 3.145197997269003065e-01 1.934456076467910759e-03 1.041192535275375503e-01 0.000000000000000000e+00
3.420000000000000000e+02 1.367984707889584595e-01 5.893263541192534927e-01 2.964269458352298825e-01 2.617205279927173507e-03 1.116294947655894348e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.379984573748265220e-01 5.975193445607647202e-01 2.820892125625853453e-01 2.389622212107419402e-03 1.180018206645425533e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.391984439606945845e-01 6.069640418752845212e-01 2.661583978152025631e-01 3.072371415566681717e-03 1.238051888939462886e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403984305465626470e-01 6.177742375967227861e-01 2.519344560764679164e-01 2.958579881656804664e-03 1.273327264451524776e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415984171324307095e-01 6.251706873008647802e-01 2.374829312699135164e-01 3.072371415566681717e-03 1.342740100136549930e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427984037182987720e-01 6.346153846153845812e-01 2.237141556668183762e-01 3.868912152935821518e-03 1.378015475648611821e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439983903041668345e-01 6.456531634046427381e-01 2.104005461993627701e-01 3.413746017296313308e-03 1.405325443786982209e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451983768900348970e-01 6.536185707783340737e-01 1.958352298588985074e-01 3.299954483386436255e-03 1.472462448793809831e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463983634759029595e-01 6.603322712790168358e-01 1.826354119253527641e-01 3.527537551206190360e-03 1.535047792444242110e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475983500617710220e-01 6.680700955848885014e-01 1.706873008648156498e-01 3.755120619025944465e-03 1.574874829312699065e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487983366476390845e-01 6.766044606281292895e-01 1.618115612198452458e-01 3.641329085116067413e-03 1.579426490669094130e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499983232335071470e-01 6.741010468821119206e-01 1.540737369139736079e-01 5.006827492034592909e-03 1.668183887118798447e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511983098193752095e-01 6.776285844333181929e-01 1.480427856167501055e-01 5.461993627674101119e-03 1.688666363222576239e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523982964052430500e-01 6.890077378243059103e-01 1.346153846153846090e-01 7.168866636322257339e-03 1.692080109239872676e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535982829911111125e-01 6.929904415111515226e-01 1.253982703686845612e-01 7.396449704142011444e-03 1.742148384160218388e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547982695769791750e-01 6.956076467910787819e-01 1.200500682749203463e-01 7.624032771961766417e-03 1.767182521620391522e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559982561628472375e-01 7.005006827492034072e-01 1.108329540282202985e-01 9.672280382339554228e-03 1.789940828402366846e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571982427487153000e-01 7.075557578516158408e-01 1.027537551206190308e-01 1.172052799271734204e-02 1.779699590350477811e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583982293345833625e-01 7.106281292671825511e-01 9.683659535730541890e-02 1.297223486572599005e-02 1.795630405097860816e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595982159204514250e-01 7.184797451069639962e-01 8.978152025489304078e-02 1.388256713700500647e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607982025063194875e-01 7.297451069640418231e-01 8.147473827947200598e-02 1.354119253527537488e-02 1.752389622212107423e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619981890921875500e-01 7.333864360491579859e-01 7.578516158397814728e-02 1.308602639963586667e-02 1.777423759672280279e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631981756780556125e-01 7.388484296768320636e-01 6.907146108329539902e-02 1.445152480655439303e-02 1.776285844333181652e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643981622639236750e-01 7.349795175238962308e-01 6.781975421028675621e-02 1.672735548475193582e-02 1.804733727810650945e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655981488497917375e-01 7.368001820664542567e-01 6.611288120163859305e-02 1.775147928994082885e-02 1.793354574419663283e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667981354356598001e-01 7.405553026854801990e-01 6.395084205735093730e-02 1.809285389167045871e-02 1.774010013654984119e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679981220215278626e-01 7.478379608557123026e-01 5.678197542102867562e-02 1.888939462903959851e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691981086073959251e-01 7.534137460172962708e-01 5.370960400546199304e-02 1.866181156121984527e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703980951932639876e-01 7.514792899408283544e-01 5.052344105598543383e-02 1.968593536640873831e-02 1.783113336367774249e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715980817791320501e-01 7.558033682294037492e-01 4.710969503868912139e-02 2.014110150204824826e-02 1.769458352298589054e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727980683650001126e-01 7.644515248065544277e-01 4.380974055530268557e-02 2.082385070550751144e-02 1.709148839326354030e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739980549508681751e-01 7.667273554847519046e-01 4.039599453800637313e-02 2.002730996813837164e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751980415367362376e-01 7.672963131543013571e-01 3.982703686845699004e-02 2.082385070550751144e-02 1.720527992717341692e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763980281226043001e-01 7.650204824761037692e-01 4.005461993627674328e-02 2.309968138370505075e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775980147084723626e-01 7.709376422394174089e-01 3.834774692762858705e-02 2.321347291761493084e-02 1.675011379153391045e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787980012943404251e-01 7.700273099681383959e-01 3.720983158852981393e-02 2.548930359581247015e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799979878802084876e-01 7.758306781975421451e-01 3.584433318161128756e-02 2.435138825671370050e-02 1.639736003641329154e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811979744660765501e-01 7.751479289940828021e-01 3.504779244424215123e-02 2.435138825671370050e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823979610519446126e-01 7.855029585798816161e-01 3.390987710514337811e-02 2.435138825671370050e-02 1.562357760582612776e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835979476378126751e-01 7.921028675466544877e-01 3.254437869822485174e-02 2.230314064633591095e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847979342236807376e-01 7.979062357760582369e-01 3.174783796085571541e-02 2.366863905325443732e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859979208095488001e-01 8.002958579881657153e-01 3.174783796085571541e-02 2.401001365498407064e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871979073954168626e-01 8.026854802002730827e-01 3.152025489303595523e-02 2.366863905325443732e-02 1.421256258534364936e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883978939812849251e-01 8.071233500227582569e-01 2.992717341829767910e-02 2.435138825671370050e-02 1.385980883022303045e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895978805671529877e-01 8.114474283113336517e-01 2.913063268092853930e-02 2.412380518889394726e-02 1.352981338188438687e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907978671530210502e-01 8.129267182521620061e-01 2.856167501137915274e-02 2.366863905325443732e-02 1.348429676832043622e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919978537388891127e-01 8.177059626763768518e-01 2.685480200273099652e-02 2.298588984979517413e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931978403247571752e-01 8.210059171597633432e-01 2.628584433318160996e-02 2.560309512972235024e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943978269106252377e-01 8.273782430587164338e-01 2.492034592626308706e-02 2.628584433318160996e-02 1.214155666818388657e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955978134964930781e-01 8.335229858898497435e-01 2.321347291761493084e-02 2.674101046882111990e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967978000823611406e-01 8.348884842967683184e-01 2.253072371415566766e-02 2.685480200273099652e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979977866682292031e-01 8.398953117888029452e-01 2.173418297678652786e-02 2.708238507055074976e-02 1.112881201638598050e-01 0.000000000000000000e+00
