# theta phi
-6.139301952220376002e+00 9.200978230102093391e+01
-5.836100543244547367e+01 1.275415959375576733e+02
-5.581894754916287127e+01 5.862992892526832378e+01
3.892047921935101584e+01 1.199567062348857860e+02
-1.383426411078471574e+02 1.230556668254163526e+02
-1.318000046285015401e+02 6.131161141464008324e+01
-8.677417708193610224e+01 8.903285729168115381e+01
5.171465546721901063e+01 5.937567598750703723e+01
-3.338249795562133926e+01 1.207690097753129237e+02
4.144559127727249148e+01 1.239590737750290685e+02
-4.573855855807180681e+00 1.005538255150979277e+00
8.802070153608309511e+01 9.336803986866061678e+01
-1.197789728367286699e+02 6.078354035955467083e+01
-5.812364714482009731e+01 1.218411512812329960e+02
-5.386777528825687966e+01 5.412210101996643630e+01
5.738589818752539884e+01 1.237012068482340652e+02
4.542002778006418140e+01 5.791898104257914071e+01
-4.033439590998055735e+01 5.626791760044318380e+01
-1.386478127035710202e+02 6.003333658020533647e+01
-1.179983425760598692e+02 5.407455745879057929e+01
-1.195560017755815494e+02 5.618882097845050794e+01
1.730915329246675469e+02 8.646673091166562131e+01
-2.734156947343154442e+01 1.242506237867274024e+02
1.348817204606041003e+02 1.258364839868775107e+02
1.220624698752106667e+02 5.723513884113007322e+01
8.641661508899800026e+01 9.188407447512305737e+01
-9.130133642942949734e+01 8.838510659934145508e+01
-6.135939537136297872e+01 1.242114573722628847e+02
-9.398218955231351401e+01 8.759653379459476241e+01
4.652902365376310634e+00 9.336472345980394039e+01
-4.380704734291405344e+01 1.233400891351897712e+02
1.308043494520886725e+02 5.655887342283479313e+01
2.157412078418755641e+01 6.573028410368098662e+01
1.780609087182081396e+02 8.674079532944864468e+01
2.518057627148378330e+01 5.896177860675653193e+01
1.404923258818405998e+02 1.195345503474388522e+02
-1.507880191466192912e+02 1.231679419191804925e+02
-5.652770900014883892e+01 5.260091072744864249e+01
1.418615238611273242e+02 1.238604243090353947e+02
1.797248520532033069e+02 8.775407890932629584e+01
-4.156946989978667517e+01 5.900642057651064931e+01
-9.414562893094984020e+01 8.972387975787422931e+01
3.048167777458058580e+01 5.626791970759578732e+01
3.106980692734351379e+01 5.760251047257322909e+01
8.880039815910544121e+01 8.581940552614190665e+01
8.356989553799365922e+01 8.760475129938416217e+01
1.143179622275172989e+02 6.006974976339584060e+01
1.751143938419814106e+02 9.015483444539479763e+01
3.740535967414130880e+01 5.109337969620833064e+01
-3.468767049690345061e+01 6.104700281463138367e+01
4.824843443473320548e+01 1.247786321434786743e+02
-4.616452987228670679e+01 5.190477454401080593e+01
-1.776580037551943860e+02 9.109707804909410811e+01
1.465193734185166363e+02 1.206032945065236532e+02
-1.271056638354433090e+02 5.753246934013449021e+01
6.369369900129270690e+01 1.782659787658396908e+02
1.427309466638621416e+02 5.312463078052833509e+01
1.469941232158406592e+02 1.207044925731745053e+02
-5.607420742796841751e+01 5.859205612047568934e+01
-4.627303360279974243e+01 1.202635417065756798e+02
-9.203921711496663249e+01 5.731422931763052731e+00
1.183256472680221947e+02 5.804456423700458600e+01
1.142501101020937568e+02 6.076004001026250734e+01
1.714163200186524989e+02 9.005003390655217288e+01
5.139156101468709181e+01 1.189961863291040487e+02
-1.585767756778537603e+02 5.248223494682132895e+01
8.590465678826136298e+01 9.474927815867330594e+01
5.513927943085375460e+01 6.065273298308165550e+01
2.577195854863537505e+01 1.211052591103287170e+02
-4.602512938697223888e+01 1.266303112499673773e+02
6.522407636914509510e+01 1.253276825865938662e+02
1.775960468672385559e+02 8.183658055232228890e+01
-1.357211629648979851e+02 5.542341539110810800e+01
1.268251714317486147e+02 5.482372206552918925e+01
8.943363071852104440e+01 9.081549970605257727e+01
1.386034715451039006e+02 1.265878681830250514e+02
1.461490578966545115e+02 5.268515031616441036e+01
1.390926817228747154e+02 5.705931653044019924e+01
-1.203685006586474202e+02 5.387353850527662757e+01
-1.022392202138025397e+02 9.108222154501123669e+01
-1.036382167443028095e+02 9.608233947530804642e+01
-3.797847270577616285e+01 5.855279506271524781e+01
-1.611271762484713292e+02 6.233456357107930756e+01
7.009154109084660433e+01 1.211330513065269656e+02
2.648708046672464533e+01 1.221916203683110069e+02
-4.011326832313186230e+01 6.253400154841913405e+01
2.822461084889709682e+01 1.222879823108616506e+02
-1.278057724076392532e+02 1.246101842922828808e+02
-1.271098057417141547e+02 1.266561960078481377e+02
-1.180912660046981841e+02 5.837452915598422720e+01
8.764670608522594364e+01 9.044111101093820082e+01
-1.172995496039235093e+02 1.252127933699376428e+02
-1.744006676032827556e+02 8.654826900959555758e+01
5.558943815047891235e+01 1.261709884118564275e+02
-4.272770173472526523e+01 1.256944785117324841e+02
-4.745672126309018779e+01 5.720073701423528689e+01
4.761092379389859275e+01 1.236634307025382356e+02
1.373695148367504828e+02 1.228375218110508627e+02
-6.401033092245391742e+01 5.919250366579833411e+01
-2.905460282901283620e+01 1.221962250030456403e+02
1.397543230698566390e+02 1.220367495559386981e+02
-1.303377837820132470e+02 1.198472598987849409e+02
-5.020546074890913957e+01 1.290528977123300649e+02
-1.198445823347536106e+02 1.317124889277410489e+02
1.750839238208758957e+02 8.861444270153903346e+01
-4.717861926498282799e+01 1.231258248924196437e+02
-1.239699198103293583e+02 5.482339341246839126e+01
-1.491713067261281651e+02 1.275393479472684390e+02
-4.405424551018952428e+01 5.472585061047957566e+01
1.552602601387712014e+02 1.270545739286028777e+02
1.772526389870177752e+02 8.720937787478078462e+01
3.089009217787517514e+01 5.765351720202819052e+01
3.997511961424401505e+01 1.230178134684789484e+02
-1.336086625985572596e+02 5.536676816893633202e+01
-4.413631682737550221e+01 1.291497708833063598e+02
-4.524681361759753884e+00 9.053700555893357205e+01
9.272851057941592501e+01 8.976884392177132099e+01
-5.963547603113878104e+00 8.976016523806021041e+01
-5.480932173871872237e+01 4.771380680753757275e+01
6.068630667506377563e+01 1.270733937536076468e+02
-6.055217385400365515e+01 5.081746762849306975e+01
-3.738245188223752535e+01 5.532350299543622896e+01
-4.940382527569749271e+01 5.607872586096052459e+01
-9.057079811583372475e+01 9.123800014817328474e+01
4.505405651809661549e+01 1.248712156969618263e+02
-1.189673330768503092e+02 5.813348265892371103e+01
-3.373274356814051345e+01 5.627732305723386474e+01
9.363294250832926480e+01 8.916887378988938906e+01
-1.768604240232072016e+02 9.173356210786668896e+01
1.763631190844469074e+02 8.806150342188226432e+01
-1.390433238359119912e+02 5.412335428677761939e+01
-3.673483371295890265e+01 1.313945379382636531e+02
-1.249891196799732143e+02 1.240395549243233262e+02
-4.924192922482295387e+01 5.219552774061109801e+01
1.737765605038681258e+02 8.992070728513532174e+01
-5.462339844282229251e+01 5.432069849084341229e+01
1.975941174756356844e+01 6.700458836058172096e+01
1.738606980477796071e+02 8.799021769897908030e+01
1.216389945675545192e+02 5.245840406244232668e+01
1.241810524508371287e+02 1.213700710747316975e+02
-1.410795207806490055e+02 6.004329376511422112e+01
4.165735889215287102e+01 5.694433317458365451e+01
4.819999537149848123e+01 1.186883885853599168e+02
9.322582291806389776e+01 9.096714270831884619e+01
-1.282853445327810107e+02 1.206243240124929770e+02
1.466175020443786821e+02 5.923099022468709052e+01
-1.385544087227275156e+02 5.604092622497095277e+01
1.754261441441928184e+02 1.789944617448490476e+02
-9.197929846391690489e+01 8.663196013133938322e+01
6.022102716327133010e+01 1.192164596404453221e+02
1.218763528551799027e+02 5.815884871876700402e+01
1.261322247117431061e+02 1.258778989800335637e+02
-1.226141018124746154e+02 5.629879315176595611e+01
-1.345799722199358257e+02 1.220810189574208664e+02
1.396656040900194569e+02 1.237320823995568304e+02
4.135218729642898694e+01 1.199666634197946706e+02
6.200165742394013080e+01 1.259254425412094349e+02
6.044399822441845771e+01 1.238111790215494921e+02
-6.908467075332466401e+00 9.353326908833439290e+01
1.526584305265684520e+02 5.574937621327259762e+01
-4.511827953939591396e+01 5.416351601312248931e+01
-5.793753012478934039e+01 1.227648611588699339e+02
-9.358338491100201395e+01 8.811592552487694263e+01
8.869866357057050266e+01 9.161489340065857334e+01
1.186406046286370355e+02 5.578854262773712946e+01
8.601781044768648599e+01 9.240346620540523759e+01
-1.753470976346236796e+02 8.663527654019605961e+01
1.361929526570859537e+02 5.665991086481025008e+01
-4.919565054791132042e+01 1.234411265771652069e+02
-1.584258792158124436e+02 1.142697158963190276e+02
-1.939091281791861521e+00 9.325920467055136953e+01
-1.548194237285162274e+02 1.210382213932434610e+02
-3.950767411815941443e+01 6.046544965256114779e+01
2.921198085338073014e+01 5.683205808081951460e+01
1.234722909998511682e+02 1.273990892725513646e+02
-3.813847613887267585e+01 5.613957569096461242e+01
-2.751479467967148929e-01 9.224592109067370416e+01
1.384305301002133604e+02 1.209935794234893649e+02
8.585437106905018823e+01 9.027612024212579911e+01
-1.495183222254194106e+02 1.237320802924042056e+02
-1.489301930726564933e+02 1.223974895274267567e+02
-9.119960184089455879e+01 9.418059447385810756e+01
-9.643010446200636920e+01 9.239524870061585204e+01
-6.568203777248270114e+01 1.199302502366041807e+02
-4.885606158018586775e+00 8.984516555460518816e+01
-1.425946403258587054e+02 1.289066203037916978e+02
1.453123295030965494e+02 1.189529971853686448e+02
-1.317515655652667874e+02 5.522136785652132573e+01
1.338354701277133074e+02 1.280952254559892083e+02
2.341996244805602423e+00 8.890292195090592031e+01
-3.348062658148337079e+01 5.939670549347633965e+01
5.289433616455669807e+01 1.224675306598655311e+02
-1.163063009987073002e+02 1.734021234160297853e+00
-3.726905333613787263e+01 1.268753692194716507e+02
-3.300587678415934079e+01 5.929550742682550180e+01
1.239257925720315967e+02 1.214079438795243107e+02
1.337269663972002434e+02 5.973645829342433444e+01
8.796078288503338172e+01 1.742685770682369650e+02
-6.167435273197779821e+01 1.219554357629954495e+02
-6.574988989790624316e+01 1.192399599897375140e+02
-8.583679981347478005e+00 8.994996609344782712e+01
-1.286084389853129153e+02 6.100381367089597262e+01
2.142322432214624328e+01 1.275177650531786639e+02
-9.409534321173866545e+01 8.525072184132670827e+01
-1.248607205691462525e+02 1.193472670169183374e+02
-1.542280414513646463e+02 5.889474088967128296e+01
1.339748706130277753e+02 5.336968875003263690e+01
-1.147759236308549333e+02 5.467231741340614093e+01
-2.403953132761441402e+00 9.816341944767772532e+01
4.427883703510201485e+01 1.245765846088918920e+02
-5.317482856825139237e+01 1.251762779344708179e+02
-9.056636928147896981e+01 8.918450029394743694e+01
-4.139652845489612787e+01 5.341213181697494861e+01
-3.385094210334548137e+01 1.273148496838355896e+02
-4.090731827712531299e+01 1.229406834695598008e+02
5.963149934135259400e+01 1.261264614947234008e+02
7.776077978619746034e+01 8.891777845498876331e+01
7.636178325569720471e+01 8.391766052469195358e+01
1.420215272942238300e+02 1.214472049372847522e+02
1.887282375152867431e+01 1.176654364289206995e+02
-1.099084589091533957e+02 5.886694869347303438e+01
-1.535129195332753795e+02 5.780837963168900018e+01
1.398867316768681519e+02 1.174659984515808873e+02
-1.517753891511028996e+02 5.771201768913835650e+01
5.219422759236077525e+01 5.538981570771712626e+01
5.289019425828586662e+01 5.334380399215186941e+01
6.190873399530182297e+01 1.216254708440157799e+02
-9.235329391477408478e+01 8.955888898906179918e+01
6.270045039607651205e+01 5.478720663006237857e+01
5.599332396717260352e+00 9.345173099040444242e+01
-1.244105618495210877e+02 5.382901158814356535e+01
1.372722982652747419e+02 5.430552148826750880e+01
1.325432787369098264e+02 1.227992629857647415e+02
-1.323890762061014073e+02 5.633656929746177866e+01
-4.263048516324951009e+01 5.716247818894914445e+01
1.159896690775460968e+02 1.208074963342016872e+02
1.509453971709871780e+02 5.780377499695436683e+01
-4.024567693014336811e+01 5.796325044406130900e+01
4.966221621798676722e+01 6.015274010121506620e+01
1.297945392510908675e+02 5.094710228766994220e+01
6.015541766524641076e+01 4.828751107225895822e+01
-4.916076179124130086e+00 9.138555729846095232e+01
1.328213807350171862e+02 5.687417510758034922e+01
5.603008018967064174e+01 1.251766065875316087e+02
3.082869327387182423e+01 5.246065205273158227e+01
1.359457544898104686e+02 1.252741493895204314e+02
-2.473973986122879509e+01 5.294542607139712231e+01
-2.747361012982236783e+00 9.279062212521921538e+01
-1.491099078221248533e+02 1.223464827979718166e+02
-1.400248803857559778e+02 5.698218653152105873e+01
4.639133740144272622e+01 1.246332318310636822e+02
1.358636831726244907e+02 5.085022911669366152e+01
1.754753186382402532e+02 8.946299444106645637e+01
-8.727148942058408920e+01 9.023115607822867901e+01
1.740364523968861477e+02 9.023983476193981801e+01
1.251906782612812776e+02 1.322861931924624344e+02
-1.193136933249362244e+02 5.292660624639237454e+01
1.194478261459963448e+02 1.291825323715069374e+02
1.426175481177624818e+02 1.246764970045637853e+02
1.092294724907989689e+02 5.289840151998765094e+01
9.061432388354232614e+01 9.112654608516946553e+01
-2.669315136218791196e+01 1.234131840654029446e+02
-8.464492475304930963e+01 9.116867215645946487e+01
-4.938008468023161157e+01 5.200460240603634787e+01
-1.348808842544093238e+02 5.792696488808504540e+01
1.446729622852793113e+02 1.246871383579080401e+02
1.373569574687750787e+02 5.626692110376681910e+01
3.165095248864057798e+00 9.105941428515954783e+01
1.790001627017572048e+02 8.755681670706840691e+01
-6.491537988888232746e+01 1.223992997071947997e+02
-3.731498407691310693e+00 8.429346603965829843e+01
-1.264536995866391749e+02 1.184602396661393584e+02
-1.391436244336683501e+02 5.696653097854625969e+01
1.724023375914028122e+02 8.682932497791473736e+01
-1.290129714449348626e+02 5.423965044349523623e+01
-1.570034399146879025e+02 1.096035697462870786e+02
-1.751630690067438252e+02 9.394696825219507730e+01
1.218688196283246441e+02 1.196324642493206483e+02
-1.350293812102462994e+02 1.211567128370009243e+02
9.257287108560954891e+01 8.921537281758891424e+01
1.452868214943027283e+02 3.636491054738904882e+00
4.372179102517046800e+01 1.244648400248345865e+02
9.175272697259799770e+01 9.624695325915112676e+01
-3.553177629954416972e+01 1.179959675910368020e+02
5.863798366211540269e+01 5.782443773504046192e+01
-6.062010839355852454e+01 5.541625775950573285e+01
-3.777568235890143455e+01 1.268169920258798555e+02
-1.270187606061625019e+02 1.245050107359352722e+02
3.751418875550313725e+00 8.777648979660756368e+01
-1.158254909142319491e+02 5.874233218531123413e+01
5.194428907734805811e+00 2.157879579282297566e+00
-1.146235614925431037e+02 1.213894760296131494e+02
-1.257702914778383416e+02 1.201112328338082875e+02
1.577014683051530426e+02 1.198607869537175219e+02
-8.680192629118502623e+01 8.689124955619701041e+01
-1.166624961930475450e+02 5.616807671730973084e+01
1.408264983057984239e+02 1.204685901832030623e+02
-7.127420951244022262e+01 6.047809906574681804e+01
-8.030231270871198035e+00 9.103569507205682498e+01
8.615266728853188738e+01 9.496471711976552399e+01
-4.865254940730008570e+01 1.207340870256678897e+02
-1.576685904034303860e+02 5.575262509674772815e+01
-1.249146339582999161e+02 1.307165235712865581e+02
5.244105815873582088e+01 1.233233017763555495e+02
3.107629913870722760e+01 5.276961534340594540e+01
1.732761169812870321e+02 8.660967285257375181e+01
1.195123358543992680e+02 5.868085355881149923e+01
7.162538421297475111e+01 1.214031376955968540e+02
-4.864340167999520759e+01 1.221731712234789029e+02
-4.685430446670916638e+01 5.813128917971095433e+01
-1.502490302098962900e+02 1.226988845059303799e+02
-5.187713400727711388e+01 1.286033398493867139e+02
6.825985742560412461e+01 5.626232948137562317e+01
1.439795668603376555e+02 5.863896431395494346e+01
-1.521138986728327609e+02 1.256065156453271783e+02
7.199586307780730010e+01 1.817433060561898683e+00
8.433654487684016487e+01 9.171634702912460568e+01
-1.526729743294150410e+02 1.249332208412243830e+02
1.601406805739975958e+00 8.936050625053221097e+01
6.018572391716611492e+01 1.269404891030760467e+02
-1.359125419650877689e+02 1.187137388682591563e+02
-3.444980692208295636e+01 5.551066559743882323e+01
-1.413657854820420710e+02 1.249634429201159662e+02
-9.028955044239091876e+01 9.162675082726018161e+01
1.759451840360914900e+02 9.569461156762243093e+01
2.483479296826852334e+01 5.862815964718409134e+01
1.785276639953960682e+02 9.253784344234055936e+01
3.553768383283053112e+01 5.000513720318033961e+01
-3.109050620662986475e+01 1.255873847977540407e+02
1.786472625775788288e+02 9.008395450585261699e+01
-4.163013725063071746e+01 5.679751080771250571e+01
-1.788042752192427542e+01 1.278308834401979652e+02
5.329164320417203982e+01 1.230021816417616805e+02
-9.543596287809879186e+01 8.529027447159417363e+01
-1.276016639793236891e+02 5.866701073968028624e+01
3.261196114413845493e+01 1.179570930742662540e+02
2.114743544288250376e+01 1.791744677329921558e+02
1.424576270849565560e+02 5.111563496960484798e+01
-6.430867027884097809e+01 1.243223360867247749e+02
1.349611154924867549e+02 1.226697969497511735e+02
1.017500540177003359e+02 1.725271677694220500e+02
3.466144215156090613e+00 8.426798544629934895e+01
1.730891468627408756e+02 9.121517283542529242e+01
5.559552302066840213e+01 6.290109840678832143e+01
-1.572618260697674657e+02 5.367053961378998395e+01
-1.344558796965748968e+02 5.222531281744062426e+01
1.520324657349166557e+02 5.474889315498069209e+01
-4.213759250532838507e+01 1.259368856375856183e+02
6.841236779121365430e+01 1.229282273509014232e+02
1.775306848573438288e+02 8.405957825550370899e+01
8.356526909704408013e+01 8.995243461846835942e+01
6.115316066664488659e+01 5.575972580271590573e+01
-1.162392096368834018e+02 6.120270856104276902e+01
9.305349733382813326e+01 9.481722063381657506e+01
-4.226944681913055035e+01 1.216036958965030124e+02
9.723761967697328146e+01 9.556646635166141834e+01
-1.288413899165331031e+02 1.226867521306319730e+02
-1.225758648284842849e+02 5.475372820407502417e+01
8.027750384574098064e+01 8.841790181198727794e+01
-1.614835762714777729e+02 6.342550132225431980e+01
-9.609586297815320677e+01 9.220335964602578827e+01
1.367809785231823980e+02 1.153536974312046510e+02
1.431200149557316479e+02 1.198067472499490975e+02
5.441319545778636524e+01 1.269881985795848607e+02
-1.261489316087559871e+02 1.272586147951002715e+02
-1.232656469278391427e+02 1.288452167457641906e+02
4.880466894931058874e+01 4.926399188817828190e+01
-2.200480000008483117e+01 1.237099070168971622e+02
-5.139825076565599460e+01 5.544104358595130577e+01
5.717877878068332365e+01 5.809297395612431814e+01
-5.157457412644325245e+01 1.227064486827681691e+02
1.308236910024098449e+02 1.199442482802734276e+02
4.027916173023542257e+01 1.253034946607901219e+02
1.155591491711571592e+02 6.086863411750473318e+01
-5.738974163953808727e+01 6.085871721650075017e+01
1.487216736870244738e+01 1.262165513839132700e+02
-5.250381571824497939e+01 1.206148168987505471e+02
-1.208392600658251439e+02 1.301640411653051217e+02
-3.749982315360804819e+01 1.193203696687469773e+02
1.244279287049422749e+02 5.322496160867003567e+01
1.761287463245423339e+02 9.200498133125998379e+01
-1.254812147124605559e+02 5.507077787819314096e+01
1.374714297756179349e+02 1.242926593719019337e+02
-5.338935803018086546e+01 1.228876937673464482e+02
3.168159167640778051e+01 5.782268246100502296e+01
9.354258369374268511e+01 8.985249223854793854e+01
-1.021197017549667585e+01 9.121877651137610599e+01
1.502692791638970107e+02 1.251857241720423985e+02
-5.627425443615091893e+00 8.357291725358848566e+01
-2.888250235591743831e+01 1.220800809880408622e+02
5.911596524603964298e+01 1.278731270356563812e+02
-7.077052750920104529e+01 1.271015984800123562e+02
-8.938567611645767386e+01 8.887345391483053447e+01
1.533068486378120951e+02 5.658681593459706960e+01
9.535507524695069037e+01 8.883132784354056355e+01
1.306199153197683813e+02 1.279953975939636734e+02
4.511911574559069038e+01 1.220730351119149759e+02
-3.532703771472069576e+01 5.531286164209196698e+01
-4.264304253122493549e+01 1.237330788962331809e+02
-1.768349047511359515e+02 8.894058571484046638e+01
-9.998372982428171962e-01 9.244318329293159309e+01
1.150846201111176725e+02 5.760070029280520032e+01
1.762685015923086951e+02 9.570653396034168736e+01
5.354630041336083934e+01 6.153976033386064159e+01
4.085637556633166412e+01 1.230334690214537261e+02
-7.597662408597196659e+00 9.317067502208527685e+01
5.098702855506511611e+01 1.257603495565047780e+02
2.299656008531210460e+01 7.039643025371292140e+01
4.836930993256185474e+00 8.605303174780493691e+01
-5.813118037167535590e+01 6.036753575067936595e+01
4.497061878975371485e+01 5.884328716299908990e+01
-8.742712891439045109e+01 9.078462718241108576e+01
-3.471317850569730012e+01 1.763635089452611169e+02
-1.362782089748295391e+02 5.553515997516543479e+01
-8.824727302740200230e+01 8.375304674084888745e+01
1.444682237004558374e+02 6.200403240896319801e+01
-1.213620163378846115e+02 1.221755622649595381e+02
1.193798916064414755e+02 1.245837422404942600e+02
1.422243176410985654e+02 5.318300797412015868e+01
5.298123939383749814e+01 5.549498926406473487e+01
-1.762485811244496858e+02 9.222351020339245053e+01
6.417450908576805091e+01 1.212576678146887730e+02
-1.748055710922651826e+02 1.778421204207176913e+02
6.537643850745692475e+01 5.861052397038686479e+01
5.422970852216167259e+01 5.988876716619172669e+01
-2.229853169484697517e+01 6.013921304628249942e+01
9.319807370881498798e+01 9.310875044380298959e+01
6.333750380695246207e+01 1.238319232826902692e+02
-3.917350169420159745e+01 5.953140981679693766e+01
1.087257904875597916e+02 1.195219009342531820e+02
1.719697687291288446e+02 8.896430492794317502e+01
-9.384733271146811262e+01 8.503528288023449022e+01
1.313474505926999143e+02 5.926591297433211736e+01
2.233140959656959978e+01 1.242473749032522647e+02
5.508536604170007678e+01 4.928347642871345613e+01
-1.275589418412641862e+02 5.667669822364447185e+01
-1.489237008612927866e+02 1.272303846565940546e+02
-6.723883018712981219e+00 9.339032714742624819e+01
-6.048766414560073201e+01 1.213191464411885079e+02
-1.083746157870252489e+02 5.859686230440314603e+01
1.313565983200047924e+02 5.782682877652108999e+01
1.331456955332908478e+02 1.218687108202890670e+02
2.975096979010373133e+01 5.730111549406962723e+01
1.281228659927228932e+02 5.139666015061330029e+01
-1.117401425743958754e+02 1.237376705186243839e+02
-3.602043313966233029e+01 1.213610356860450565e+02
2.788610132716725687e+01 5.439348435467282883e+01
-1.080041369221927141e+02 1.781825669394381180e+02
-9.566345512315983513e+01 8.828365297087540853e+01
2.732702567058498033e+01 5.506677915877562413e+01
-1.783985931942600587e+02 9.063949374946778903e+01
-1.198142760828338993e+02 5.305951089692396749e+01
4.408745803491224535e+01 6.128626113174085077e+01
1.455501930779170436e+02 1.244893344025611839e+02
3.863421451795792194e+01 5.503655707988406220e+01
8.971044955760908124e+01 8.837324917273981839e+01
-4.054815963908512622e+00 8.430538843237758329e+01
-1.551652070317314838e+02 1.213718403528159087e+02
-1.472336004603940873e+00 8.746215655765945485e+01
-1.444623161671694902e+02 1.299948627968196888e+02
1.489094937933701317e+02 5.441261520224595927e+01
-1.352737422421182112e+00 8.991604549414736880e+01
1.383698627493692754e+02 1.232024891922875014e+02
1.621195724780757246e+02 5.216911655980204898e+01
-1.267083567958279815e+02 5.699781835823832665e+01
8.456403712190120814e+01 9.470972552840582637e+01
5.239833602067632512e+01 1.213329892603197209e+02
-1.473880388558615664e+02 6.204290692573374599e+01
-1.588525645571175176e+02 8.255322670078599767e-01
-3.754237291504345109e+01 1.288843650303951733e+02
1.156913297211590361e+02 5.567766391327523934e+01
-4.503888450751323091e+01 5.733020305024882646e+01
-7.824994598229969256e+01 7.472832230577949097e+00
-1.765338557848438938e+02 9.573201455370066526e+01
-6.910853137259137746e+00 8.878482716457472179e+01
-1.244044769793315908e+02 1.170989015932116928e+02
2.273817393023254496e+01 1.263294603862100303e+02
4.554412030342509610e+01 1.277746871825593900e+02
-2.796753426508334428e+01 1.252511068450193079e+02
1.378624074946716007e+02 5.406311436241438173e+01
-1.115876322087863457e+02 5.707177264909858394e+01
-2.469315142656193895e+00 9.594042174449631943e+01
-9.643473090295594830e+01 9.004756538153165479e+01
-1.188468393333551063e+02 1.242402741972840943e+02
6.376079036311659820e+01 1.187972914389572452e+02
-8.694650266617186674e+01 8.518277936618343915e+01
1.377305531808694354e+02 5.839630410349698053e+01
-8.276238032302673275e+01 8.443353364833858166e+01
5.115861008346688976e+01 5.731324786936803406e+01
5.742413517151572933e+01 1.252462717959249829e+02
-9.972249615425901936e+01 9.158209818801273627e+01
1.851642372852223772e+01 1.165744986777457086e+02
8.390413702184679323e+01 8.779664035397421173e+01
-4.321902147681761619e+01 6.464630256879534898e+01
-3.687998504426836632e+01 6.019325275005090248e+01
-1.255868045422136561e+02 5.301180142041513221e+01
5.385106839124400580e+01 5.274138520489974269e+01
5.673435307216085022e+01 5.115478325423580941e+01
-1.311953310506893899e+02 1.307360081118217181e+02
1.579951999999151724e+02 5.629009298310284493e+01
1.286017492343440267e+02 1.245589564140487226e+02
-1.228212212193166977e+02 1.219070260438756890e+02
1.284254258735567475e+02 5.729355131723184513e+01
-4.917630899759017638e+01 6.005575171972658666e+01
-1.397208382697645845e+02 5.469650533920987101e+01
-6.444085082884284077e+01 1.191313658824952739e+02
1.226102583604619127e+02 1.191412827834992498e+02
-1.651278326312975935e+02 5.378344861608674421e+01
1.274961842817550348e+02 5.938518310124946709e+01
5.916073993417486321e+01 4.983595883469490673e+01
1.425001768463919802e+02 6.067963033125302275e+01
-5.557207129505773224e+01 1.267750383913299856e+02
-3.871253675457665633e+00 8.799501866874001621e+01
5.451878528753945119e+01 1.249292221218068590e+02
-4.252857022438207935e+01 5.570734062809808051e+01
1.266106419698191417e+02 5.711230623265356598e+01
-1.483184083235922230e+02 1.221773175389949841e+02
-8.645741630625730068e+01 9.014750776145207567e+01
1.697880298245033259e+02 8.878122348862389401e+01
-2.973072083610299288e+01 5.481427582795761566e+01
1.743725745563849046e+02 9.642708274641154276e+01
1.511174976440825617e+02 5.791991901195913783e+01
-1.208840347539603641e+02 5.212687296434362594e+01
-2.846709366071281266e+01 5.398538824639236822e+01
7.520584643403675784e+01 9.132549322211949061e+01
8.685403949586445549e+01 9.251808650004910817e+01
9.840053915028219933e+01 9.002829208231233338e+01
-1.210028345045969473e+02 1.265172082291851581e+02
-1.776611679454906323e+02 9.059188966610285831e+01
-8.302793668223117152e+01 9.016770297543325796e+01
-3.408668316332509107e+00 8.435072809832517748e+01
4.675908071196550964e+01 4.784028469564571395e+01
4.631746695823067972e-01 8.595217174483505573e+01
1.774522397786676322e+02 9.611677347217620593e+01
-1.473928472070256817e+02 5.760014105398565221e+01
-8.662421079793839240e+00 8.567560627639423387e+01
-1.211672476832237493e+02 1.217120895665940168e+02
9.104567528913101171e+01 9.252644601818727210e+01
-5.640007334895829949e+00 9.159131812948150753e+01
1.682075500587338865e+02 8.224301395686786975e+01
-1.291736612966126643e+02 5.396916169803981944e+01
3.038714262287973256e+01 1.268355268478974835e+02
-1.606463520071427240e+02 1.087598817140333551e+02
-9.253048171933279775e+01 8.985119392385379911e+01
1.199799211616257111e+02 1.187607065799215178e+02
4.642210112707470415e+01 5.493291795732972105e+01
8.308192772836298090e+00 1.727718222524039788e+02
1.263865890538219503e+02 6.110261654055711489e+01
5.776484455911037941e+01 5.715806652308418734e+01
-9.579946743656246610e+01 8.327263912205890506e+01
1.489415738059310570e+02 6.153392134696971993e+01
4.305354770750811966e+00 8.775897752409854036e+01
-1.125950756195558711e+02 5.897230563917041479e+01
-3.125714198483558359e+00 4.313854917751529960e+00
1.560264500545526971e+02 1.232240381660856627e+02
-1.197513789794866597e+02 1.194171232561521379e+02
-8.592815141527709955e+01 9.425611031560299580e+01
-1.150835920408152333e+02 5.687847937147365229e+01
-3.315117653266446585e+00 9.135726146292546446e+01
8.356742380905402001e+01 9.313999448179225737e+01
9.731022614805985427e+01 8.877048630656926775e+01
8.274420187608420463e+01 9.019172369881653140e+01
6.144303982623414845e-02 9.345640259567409203e+01
-9.789765840574494860e+01 7.993032980429097734e+01
3.444752733987354532e+01 1.221537104284000606e+02
-5.940002261592528754e+01 1.242984899357689557e+02
1.539082723101719523e+02 6.039329680932485900e+01
-1.723989294114571749e+02 9.653013494990165100e+01
6.879768515388018102e+01 5.823416848876135532e+01
1.304983966341083885e+02 5.830308973749155399e+01
1.241335647357906709e+02 1.240626480221140184e+02
