# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.440026862994809864e-01 7.089212562585343880e-02 9.256941283568502765e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027086853100446e-01 8.648156577150660496e-02 9.093081474738279324e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027310711388807e-01 1.065088757396449731e-01 8.873463814292216201e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027534569679389e-01 1.298361401911697632e-01 8.624260355029585989e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027758427969971e-01 1.478152025489303523e-01 8.427401001365498745e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500027982286260553e-01 1.713700500682749095e-01 8.178197542102867423e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028206144548914e-01 2.007282658170232159e-01 7.858443331816112876e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028430002839496e-01 2.345243513882567243e-01 7.471552116522530707e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028653861130078e-01 2.684342284934000955e-01 7.092626308602639762e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028877719420660e-01 3.100819299044151323e-01 6.588529813381884814e-01 0.000000000000000000e+00 3.106508875739644876e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029101577709021e-01 3.625398270368684339e-01 5.997951752389621971e-01 0.000000000000000000e+00 3.766499772416932040e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029325435999603e-01 4.131770596267637652e-01 5.400546199362767918e-01 0.000000000000000000e+00 4.676832043695949154e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029549294290184e-01 4.656349567592171224e-01 4.738279472007282389e-01 0.000000000000000000e+00 6.053709604005461792e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029773152580766e-01 5.079654073736914466e-01 4.193218024578971304e-01 0.000000000000000000e+00 7.271279016841146470e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608029997010871348e-01 5.505234410559853853e-01 3.616294947655894210e-01 0.000000000000000000e+00 8.784706417842512438e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620030220869159709e-01 5.946745562130177909e-01 3.025716886663632477e-01 1.137915339098771066e-04 1.026399635867091542e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632030444727450291e-01 6.317705962676376519e-01 2.467000455166135642e-01 1.137915339098771066e-04 1.214155666818388657e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030668585740873e-01 6.645425580336823401e-01 1.979972690031861493e-01 5.689576695493854790e-04 1.368912152935821691e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030892444031455e-01 6.909421939007738267e-01 1.566909421939007840e-01 7.965407373691396923e-04 1.515703231679562946e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031116302319816e-01 7.106281292671825511e-01 1.209604005461993592e-01 1.137915339098770958e-03 1.672735548475193512e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031340160610398e-01 7.239417387346381849e-01 9.456076467910787264e-02 1.934456076467910759e-03 1.795630405097860816e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031564018900980e-01 7.325898953117887524e-01 7.669549385525717411e-02 3.755120619025944465e-03 1.869594902139280757e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704031787877191562e-01 7.428311333636777869e-01 5.769230769230769551e-02 5.006827492034592909e-03 1.944697314519799602e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032011735482143e-01 7.448793809740554828e-01 4.676832043695949154e-02 4.893035958124715423e-03 2.034592626308602548e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032235593770505e-01 7.441966317705962508e-01 3.812016385980882688e-02 5.234410559854347014e-03 2.124487938097405493e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032459452061087e-01 7.476103777878926326e-01 3.095129722348657214e-02 5.234410559854347014e-03 2.162039144287664916e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032683310351668e-01 7.481793354574419741e-01 2.605826126536185672e-02 6.372325898953117539e-03 2.193900773782430647e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032907168642250e-01 7.486345015930814251e-01 2.139280837505689453e-02 7.168866636322257339e-03 2.228038233955393632e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033131026930612e-01 7.443104233045061413e-01 1.923076923076923184e-02 8.079198907601274626e-03 2.283796085571233592e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033354885221193e-01 7.398725534820209671e-01 1.832043695949021542e-02 8.306781975421027864e-03 2.335002275830678209e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033578743511775e-01 7.354346836595356818e-01 1.593081474738279601e-02 8.875739644970414427e-03 2.397587619481110488e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812033802601802357e-01 7.324761037778789730e-01 1.752389622212107562e-02 1.046882111970869403e-02 2.395311788802912956e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034026460090718e-01 7.287209831588530307e-01 1.820664542558033533e-02 1.183431952662721866e-02 2.412380518889394587e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034250318381300e-01 7.274692762858443462e-01 1.672735548475193582e-02 1.228948566226672687e-02 2.435138825671370189e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034474176671882e-01 7.239417387346381849e-01 1.695493855257168905e-02 1.206190259444697363e-02 2.470414201183432079e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860034698034962464e-01 7.226900318616295005e-01 1.581702321347291593e-02 1.479289940828402289e-02 2.467000455166135642e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034921893253046e-01 7.221210741920801590e-01 1.627218934911242587e-02 1.741010468821119553e-02 2.441966317705962786e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884035145751541407e-01 7.199590350477924616e-01 1.752389622212107562e-02 1.888939462903959851e-02 2.436276741010468816e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035369609831989e-01 7.204142011834319126e-01 1.627218934911242587e-02 1.957214383249886169e-02 2.437414656349567721e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035593468122570e-01 7.198452435138825711e-01 1.752389622212107562e-02 2.298588984979517413e-02 2.396449704142011861e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920035817326413152e-01 7.198452435138825711e-01 1.945835229858898507e-02 2.492034592626308706e-02 2.357760582612653533e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932036041184701514e-01 7.199590350477924616e-01 1.968593536640873831e-02 2.753755120619025970e-02 2.328174783796085612e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036265042992095e-01 7.231451979972689514e-01 2.002730996813837164e-02 3.322712790168411146e-02 2.236003641329085134e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036488901282677e-01 7.304278561675011661e-01 2.105143377332726468e-02 3.607191624943104080e-02 2.124487938097405493e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968036712759573259e-01 7.350933090578061213e-01 2.116522530723714129e-02 4.050978607191624975e-02 2.032316795630405015e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036936617863841e-01 7.336140191169776559e-01 2.332726445152480746e-02 4.449248975876194528e-02 1.985662266727355463e-01 0.000000000000000000e+00
