# size duration
1.880000000000000000e+02 1.570851344649459946e+01
1.240000000000000000e+02 7.982659144951744778e-01
6.400000000000000000e+01 2.906367244370176017e-01
9.200000000000000000e+01 5.883122470835737694e-01
6.000000000000000000e+01 2.693923740190413696e-01
7.000000000000000000e+01 3.645133836872096467e-01
1.540000000000000000e+02 6.544177606318548612e-01
1.180000000000000000e+02 1.219449064984148290e+00
7.800000000000000000e+01 4.163333435413467676e-01
5.000000000000000000e+01 2.284529773714623069e-01
5.200000000000000000e+01 2.057277256182801217e-01
1.200000000000000000e+01 4.206488060736601753e-02
1.480000000000000000e+02 1.391511843962888406e+00
7.200000000000000000e+01 4.104884047291532667e-01
5.800000000000000000e+01 2.548847185954126182e-01
2.320000000000000000e+02 3.090047856526631165e+00
2.440000000000000000e+02 2.348574252737296142e+00
1.260000000000000000e+02 1.327879919068111647e+00
1.940000000000000000e+02 1.111762507817168455e+00
5.000000000000000000e+01 1.995821259212062770e-01
5.000000000000000000e+01 1.989314259375207783e-01
4.600000000000000000e+01 1.911975601691446869e-01
1.000000000000000000e+02 8.288726724647825783e-01
6.400000000000000000e+01 3.372383322068879252e-01
