# size duration
9.999999999998898659e-05 2.802830281811166668e-02
9.999999999998898659e-05 1.171807703809787243e-01
1.000000000000444977e-04 2.509128943693947345e-02
2.999999999999669598e-04 3.549047116301506377e-01
9.999999999998898659e-05 3.332334437015776335e-02
1.999999999999779732e-04 1.113220880823842240e-01
1.000000000000444977e-04 5.722358875095578251e-02
9.999999999998898659e-05 6.500557697312808747e-02
1.000000000000444977e-04 9.122207209190186239e-02
1.000000000000444977e-04 5.210423700157270493e-02
1.999999999999779732e-04 1.181209523235623171e-01
9.999999999998898659e-05 5.908942083144433366e-02
2.000000000000334843e-04 1.055962496411896601e-01
1.000000000000444977e-04 4.347933208769561714e-02
9.999999999998898659e-05 3.186406987328749968e-02
3.000000000000224709e-04 1.084849000590924761e-01
9.999999999998898659e-05 6.157524532136807865e-02
9.999999999998898659e-05 8.971438136037516997e-02
1.000000000000444977e-04 1.187229160266947414e-01
9.999999999998898659e-05 6.116902838871191711e-02
9.999999999998898659e-05 2.985144826621725228e-02
1.999999999999779732e-04 2.600383288259766612e-01
9.999999999998898659e-05 6.109276002507667974e-02
1.000000000000444977e-04 9.040584215041656824e-02
9.999999999998898659e-05 7.546220188756894154e-02
9.999999999998898659e-05 7.824725432499883560e-02
8.000000000000229150e-04 6.009841396747146458e-01
9.999999999998898659e-05 3.797625234568477448e-02
2.000000000000334843e-04 1.338155619622044545e-01
1.999999999999779732e-04 1.288368082282126126e-01
9.999999999998898659e-05 2.879203502516476318e-02
2.000000000000334843e-04 6.955027095859862840e-02
9.999999999998898659e-05 5.433496791806375487e-02
9.999999999998898659e-05 4.308560815479502842e-02
9.999999999998898659e-05 4.877947908042196135e-02
1.999999999999779732e-04 1.053120263975223236e-01
9.999999999998898659e-05 2.535611634399004277e-02
9.999999999998898659e-05 3.295061679405081323e-02
9.999999999998898659e-05 3.497818198298206088e-02
1.999999999999779732e-04 8.636193095735174297e-02
1.999999999999779732e-04 1.171210274796312817e-01
1.999999999999779732e-04 1.368448029285364298e-01
2.000000000000334843e-04 1.061066190578361934e-01
1.999999999999779732e-04 1.359822666386498180e-01
9.999999999998898659e-05 5.661839096924590337e-02
9.999999999998898659e-05 3.079658340894663587e-02
2.000000000000334843e-04 1.095331861234727644e-01
9.999999999998898659e-05 2.617485198419165424e-02
9.999999999998898659e-05 3.283747891471032465e-02
9.999999999998898659e-05 6.117448396967428703e-02
9.999999999998898659e-05 2.988525879998267520e-02
9.999999999998898659e-05 4.099523018692874388e-02
9.999999999998898659e-05 3.430535137144929275e-02
1.999999999999779732e-04 1.102997183890869898e-01
1.000000000000444977e-04 3.488979825984631078e-02
2.000000000000334843e-04 6.134284864980525664e-02
9.999999999998898659e-05 6.607538186763994847e-02
9.999999999998898659e-05 4.818367637851785068e-02
9.999999999998898659e-05 4.319428028377366585e-02
3.000000000000224709e-04 3.550274272112644569e-01
9.999999999998898659e-05 7.303218092470374623e-02
1.999999999999779732e-04 1.870388766793717461e-01
9.999999999998898659e-05 4.378176479806161064e-02
2.000000000000334843e-04 1.639443755786836598e-01
9.999999999998898659e-05 3.587368568739953550e-02
2.000000000000334843e-04 8.710589637334199831e-02
9.999999999998898659e-05 3.819687022401101195e-02
1.999999999999779732e-04 1.480203817342226613e-01
1.000000000000444977e-04 4.256187664688224764e-02
9.999999999998898659e-05 8.902757613721261343e-02
9.999999999998898659e-05 2.566545749850928856e-02
9.999999999998898659e-05 2.501266197824349516e-02
9.999999999998898659e-05 9.035435014644886687e-02
9.999999999998898659e-05 5.352131419036770116e-02
1.000000000000444977e-04 2.796089615484423016e-02
9.999999999998898659e-05 4.489594415950247386e-02
9.999999999998898659e-05 5.007642387515873900e-02
2.000000000000334843e-04 1.360011784487392406e-01
9.999999999998898659e-05 6.485001888254678104e-02
9.999999999998898659e-05 7.722556088868900992e-02
9.999999999998898659e-05 8.615735242657862614e-02
1.000000000000444977e-04 3.634069911702333955e-02
9.999999999998898659e-05 3.848238301255781785e-02
9.999999999998898659e-05 3.147390445422078298e-02
9.999999999998898659e-05 3.739673056316120819e-02
1.999999999999779732e-04 1.136092093829064176e-01
1.000000000000444977e-04 2.651688961878842163e-02
9.999999999998898659e-05 2.803595556765776931e-02
9.999999999998898659e-05 8.039005676180155380e-02
9.999999999998898659e-05 4.106411497777574110e-02
2.000000000000334843e-04 1.046444921695716124e-01
9.999999999998898659e-05 5.023029136456272359e-02
2.000000000000334843e-04 6.790352741491287314e-02
1.000000000000444977e-04 8.950911867498634322e-02
2.000000000000334843e-04 1.315934767171409725e-01
1.000000000000444977e-04 3.332116317870122829e-02
9.999999999998898659e-05 8.894896652596546993e-02
3.999999999999559464e-04 2.193883421262218913e+00
4.000000000000114575e-04 6.426101297089030773e-01
9.999999999998898659e-05 1.213987262941672307e-01
1.000000000000444977e-04 3.177486478765126354e-02
1.999999999999779732e-04 6.411999082544120321e-02
2.999999999999669598e-04 2.695786913258650941e-01
2.999999999999669598e-04 2.778294306159066474e-01
1.999999999999779732e-04 9.917172531999457474e-02
9.999999999998898659e-05 6.144010859416353804e-02
9.999999999998898659e-05 6.816758332146068133e-02
9.999999999998898659e-05 8.626927815921948961e-02
2.000000000000334843e-04 1.303405041356679450e-01
1.999999999999779732e-04 1.330258876935752621e-01
1.999999999999779732e-04 7.197219762554603328e-02
9.999999999998898659e-05 5.088764129738177627e-02
1.000000000000444977e-04 5.414698981911905684e-02
9.999999999998898659e-05 4.782335687557844051e-02
9.999999999998898659e-05 5.254208009052639683e-02
2.000000000000334843e-04 9.419652284644806917e-02
1.999999999999779732e-04 7.845949513435379608e-02
3.000000000000224709e-04 1.135984174228474308e-01
9.999999999998898659e-05 8.076870891703931410e-02
1.999999999999779732e-04 1.464381379389151916e-01
3.000000000000224709e-04 3.094166933563186617e-01
1.000000000000444977e-04 7.094931684010472028e-02
2.000000000000334843e-04 6.755496976914465712e-02
2.000000000000334843e-04 7.848956613153124096e-02
9.999999999998898659e-05 4.939794851427324607e-02
9.999999999998898659e-05 2.636597543702665081e-02
1.000000000000444977e-04 5.629247196777645984e-02
9.999999999998898659e-05 4.604874866614702689e-02
1.999999999999779732e-04 8.173039487483374499e-02
3.000000000000224709e-04 1.089692245850875513e-01
9.999999999998898659e-05 6.478461360660817125e-02
9.999999999998898659e-05 4.628969736477410446e-02
9.999999999998898659e-05 3.483978194355420721e-02
1.999999999999779732e-04 7.384242417419105420e-02
9.999999999998898659e-05 4.682637880332834318e-02
3.000000000000224709e-04 1.530445600743891021e-01
9.999999999998898659e-05 4.158113083136465160e-02
9.999999999998898659e-05 2.649125046649495815e-02
1.000000000000444977e-04 4.286017503113268706e-02
9.999999999998898659e-05 5.225900214903746871e-02
2.000000000000334843e-04 3.275521452216205165e-01
1.999999999999779732e-04 1.705169995040852482e-01
1.999999999999779732e-04 8.126195492248786123e-02
1.999999999999779732e-04 6.936673707751506157e-02
9.999999999998898659e-05 2.978540275428057799e-02
3.999999999999559464e-04 5.206974987392841925e+00
3.999999999999559464e-04 1.060820609965482664e+00
9.999999999998898659e-05 8.589850033044403588e-02
9.999999999998898659e-05 6.502901911955506764e-02
1.000000000000444977e-04 5.902778579588910390e-02
9.999999999998898659e-05 9.496307243580777435e-02
1.000000000000444977e-04 2.615670237277663290e-02
1.999999999999779732e-04 1.076356398614812526e-01
9.999999999998898659e-05 2.486203690192432050e-02
1.000000000000444977e-04 5.183241077893813858e-02
9.999999999998898659e-05 4.179465139305624938e-02
2.000000000000334843e-04 1.445291007976413633e-01
9.999999999998898659e-05 6.233366434906079112e-02
9.999999999998898659e-05 4.850773231978721539e-02
9.999999999998898659e-05 4.433125199044737202e-02
9.999999999998898659e-05 4.072989826804338659e-02
9.999999999998898659e-05 4.278168223027934564e-02
9.999999999998898659e-05 6.938646721505282999e-02
9.999999999998898659e-05 5.207086639415892115e-02
9.999999999998898659e-05 5.441233745248174464e-02
9.999999999998898659e-05 2.584927217326046106e-02
9.999999999998898659e-05 5.697878130035378269e-02
9.999999999998898659e-05 4.215770185810788218e-02
9.999999999998898659e-05 6.944102812598319796e-02
2.000000000000334843e-04 1.798106148366585277e-01
9.999999999998898659e-05 5.390494965570730851e-02
1.000000000000444977e-04 4.481766612848944037e-02
3.000000000000224709e-04 1.774639456793135062e-01
2.000000000000334843e-04 2.625071550574848978e-01
9.999999999998898659e-05 3.908267229860108716e-02
9.999999999998898659e-05 5.470965595325921749e-02
2.000000000000334843e-04 7.031441191599890894e-02
2.000000000000334843e-04 7.132434677062694794e-02
1.999999999999779732e-04 8.940865227027458562e-02
1.999999999999779732e-04 5.393061637657544510e-02
9.999999999998898659e-05 7.777354135120165268e-02
9.999999999998898659e-05 4.589231570003798194e-02
9.999999999998898659e-05 6.203120862249496964e-02
9.999999999998898659e-05 5.465971828128693422e-02
9.999999999998898659e-05 2.922746892251312789e-02
1.999999999999779732e-04 6.050261337275358170e-02
1.000000000000444977e-04 1.234237601129829082e-01
4.000000000000114575e-04 2.005294305140750688e-01
3.000000000000224709e-04 3.059811042052942853e-01
1.000000000000444977e-04 4.245765058321919472e-02
3.000000000000224709e-04 2.010237346206762976e-01
9.999999999998898659e-05 2.997063317811441210e-02
2.000000000000334843e-04 9.430622080651800132e-02
1.000000000000444977e-04 7.941506318691213262e-02
1.999999999999779732e-04 1.259008151132322006e-01
2.999999999999669598e-04 2.772022749125277463e-01
2.999999999999669598e-04 1.669321745470786489e-01
9.999999999998898659e-05 3.075808073976920784e-02
9.999999999998898659e-05 6.584607429543795631e-02
9.999999999998898659e-05 3.182888255476040706e-02
2.000000000000334843e-04 8.436554825155899440e-02
1.000000000000444977e-04 2.466546010316239199e-02
9.999999999998898659e-05 2.632766383225681323e-02
1.000000000000444977e-04 3.424857393563175700e-02
9.999999999998898659e-05 3.907407743055270333e-02
9.999999999998898659e-05 2.917618689104826274e-02
9.999999999998898659e-05 3.512668007571423390e-02
9.999999999998898659e-05 2.930103396457893819e-02
1.999999999999779732e-04 1.116325660716375595e-01
9.999999999998898659e-05 5.896681237663111558e-02
1.000000000000444977e-04 5.116237468286002205e-02
1.000000000000444977e-04 2.515565771540269335e-02
9.999999999998898659e-05 5.045922081369816348e-02
1.000000000000444977e-04 5.250876886816630701e-02
9.999999999998898659e-05 4.721859651380098943e-02
9.999999999998898659e-05 2.595327542045930067e-02
2.000000000000334843e-04 8.844879084913664924e-02
2.000000000000334843e-04 1.023134035073719750e-01
9.999999999998898659e-05 8.293252995984072562e-02
9.999999999998898659e-05 3.549729460546523219e-02
9.999999999998898659e-05 3.002834158665424608e-02
1.999999999999779732e-04 7.394068107167026116e-02
9.999999999998898659e-05 6.854277897774636863e-02
9.999999999998898659e-05 3.725984341242827985e-02
2.000000000000889955e-04 7.810047127887606577e-02
2.999999999999669598e-04 1.297637040577795109e-01
9.999999999998898659e-05 5.503175644969718339e-02
9.999999999998898659e-05 2.463841529921429949e-02
9.999999999998898659e-05 2.558193348957402483e-02
9.999999999998898659e-05 4.682750222944335322e-02
1.000000000001000089e-04 5.962706718039877812e-02
1.999999999999779732e-04 1.160853147329980461e-01
9.999999999998898659e-05 3.082217884881162384e-02
1.999999999999779732e-04 1.102985961395659964e-01
9.999999999998898659e-05 2.480829451047229448e-02
9.999999999998898659e-05 5.817045323645120974e-02
9.999999999998898659e-05 2.884310820758046942e-02
4.999999999999449329e-04 4.278577641428467082e+00
2.999999999999669598e-04 1.323764927234634958e-01
2.000000000000889955e-04 8.420647638609866925e-02
9.999999999998898659e-05 2.515672953597200209e-02
1.999999999999779732e-04 1.109794882658939608e-01
2.999999999999669598e-04 9.751833894914033185e-02
9.999999999998898659e-05 6.217452185686640764e-02
9.999999999998898659e-05 2.926074726533484452e-02
9.999999999998898659e-05 3.369631755881793284e-02
1.999999999999779732e-04 8.215265919480174706e-02
9.999999999998898659e-05 1.268758776157496160e-01
2.000000000000889955e-04 8.158016457440497859e-02
1.999999999999779732e-04 1.071971177482823057e-01
9.999999999998898659e-05 3.643822301254730223e-02
9.999999999998898659e-05 4.934237303945194358e-02
2.999999999999669598e-04 1.709299719099678372e-01
1.000000000001000089e-04 7.380054107029987431e-02
1.999999999999779732e-04 1.681716351637127793e-01
9.999999999998898659e-05 7.012520450185648346e-02
2.999999999999669598e-04 2.325784848493687718e-01
9.999999999998898659e-05 2.553816014615795799e-02
9.999999999998898659e-05 5.179267788084573887e-02
9.999999999998898659e-05 8.831343178759662460e-02
9.999999999998898659e-05 4.130397818571836938e-02
1.999999999999779732e-04 7.504437828887212947e-02
1.999999999999779732e-04 1.153504238605204957e-01
9.999999999998898659e-05 5.850023363863812720e-02
9.999999999998898659e-05 6.836071378457829473e-02
2.000000000000889955e-04 6.821289593289660280e-02
1.999999999999779732e-04 7.875691014456284722e-02
1.000000000001000089e-04 3.459821011178068617e-02
1.999999999999779732e-04 7.892211915261763966e-02
1.999999999999779732e-04 1.389299292695289900e-01
9.999999999998898659e-05 6.966082093219080895e-02
2.000000000000889955e-04 1.280407164242382545e-01
9.999999999998898659e-05 5.381990068142539219e-02
1.000000000001000089e-04 2.853566245474810706e-02
9.999999999998898659e-05 3.603169150283687394e-02
1.999999999999779732e-04 6.238564979898041790e-02
9.999999999998898659e-05 7.081961428146807402e-02
1.999999999999779732e-04 8.046265510436083346e-02
9.999999999998898659e-05 2.606699904610981777e-02
2.000000000000889955e-04 6.009448519357311891e-02
9.999999999998898659e-05 4.505594248266656110e-02
9.999999999998898659e-05 3.232422886486355229e-02
9.999999999998898659e-05 2.693617069908754019e-02
9.999999999998898659e-05 3.269282601985873393e-02
2.999999999999669598e-04 1.942240238164432142e-01
9.999999999998898659e-05 4.387856235718198827e-02
9.999999999998898659e-05 5.241673975033632471e-02
9.999999999998898659e-05 4.214848225851901276e-02
9.999999999998898659e-05 1.035302793231955149e-01
9.999999999998898659e-05 3.696087877849742881e-02
9.999999999998898659e-05 4.518786981201349667e-02
9.999999999998898659e-05 4.067821015062279139e-02
1.000000000001000089e-04 3.265435218100929543e-02
2.999999999999669598e-04 5.241393826494692432e-01
3.000000000000779821e-04 1.934702694792437561e-01
9.999999999998898659e-05 1.486467245576943152e-01
2.000000000000889955e-04 1.653892085872210316e-01
3.999999999999559464e-04 1.677352357792196047e+00
3.000000000000779821e-04 1.707519009521123732e-01
9.999999999998898659e-05 2.726077719306531366e-02
1.999999999999779732e-04 1.156363942783698862e-01
1.999999999999779732e-04 7.353388981408906511e-02
1.000000000001000089e-04 7.117253545021945405e-02
3.000000000000779821e-04 1.113071779494374802e-01
9.999999999998898659e-05 4.568303220886343191e-02
9.999999999998898659e-05 3.923594725023071828e-02
2.999999999999669598e-04 5.900655357254386280e-01
9.999999999998898659e-05 6.745131055951009147e-02
1.000000000001000089e-04 4.495568284386011748e-02
9.999999999998898659e-05 6.328898273310144817e-02
9.999999999998898659e-05 4.219584894973713030e-02
9.999999999998898659e-05 3.954608965694716288e-02
9.999999999998898659e-05 4.035303772995568056e-02
9.999999999998898659e-05 2.909774167974107928e-02
9.999999999998898659e-05 3.035238355140165711e-02
9.999999999998898659e-05 4.403414774490289896e-02
9.999999999998898659e-05 2.892830813626505806e-02
1.000000000001000089e-04 6.862161520718206009e-02
9.999999999998898659e-05 4.509387164398371423e-02
1.999999999999779732e-04 6.637893266351489741e-02
1.000000000001000089e-04 2.977319542480030487e-02
9.999999999998898659e-05 4.748676687813335739e-02
9.999999999998898659e-05 3.613764117422399447e-02
9.999999999998898659e-05 3.756188862050717503e-02
1.999999999999779732e-04 1.258739798914131347e-01
1.999999999999779732e-04 9.464220482573376669e-02
9.999999999998898659e-05 5.084862511005907443e-02
9.999999999998898659e-05 3.018167862129807547e-02
9.999999999998898659e-05 5.841955304660743920e-02
1.999999999999779732e-04 9.812205872749701907e-02
9.999999999998898659e-05 9.008649314895400551e-02
9.999999999998898659e-05 5.693723830533409247e-02
9.999999999998898659e-05 4.319255443175785969e-02
9.999999999998898659e-05 3.088126497656436265e-02
9.999999999998898659e-05 5.221633762721692579e-02
9.999999999998898659e-05 4.224491912302154317e-02
9.999999999998898659e-05 4.458540740953776532e-02
9.999999999998898659e-05 5.298359768986627555e-02
9.999999999998898659e-05 6.592993891548359908e-02
9.999999999998898659e-05 3.330363804973418551e-02
1.000000000001000089e-04 3.408854568820086917e-02
1.999999999999779732e-04 7.035921194934442735e-02
