# size duration
5.360000000000003650e-02 5.862345921957640371e+00
6.000000000000005329e-03 2.808452458176015076e-01
2.800000000000024691e-03 1.207660072130922746e-01
3.999999999999948042e-03 1.994693179059326971e-01
1.599999999999990319e-03 4.847744809056141191e-02
4.799999999999970957e-03 3.107023064918477129e-01
2.800000000000024691e-03 1.185972109019392262e-01
2.400000000000013234e-03 8.670317335858038210e-02
2.000000000000001776e-03 5.668476637820785841e-02
4.000000000000003553e-03 2.270978558782093260e-01
8.000000000000229150e-04 2.065474793238522566e-02
2.400000000000013234e-03 9.319914009967705804e-02
1.199999999999978861e-03 3.259810316976022304e-02
4.799999999999970957e-03 1.652963588056598487e-01
1.600000000000045830e-03 5.106991571614272196e-02
2.000000000000001776e-03 6.752109787507844241e-02
8.000000000000229150e-04 2.031104256243692480e-02
7.999999999999674039e-04 2.170312594205807410e-02
2.399999999999957723e-03 9.867688031945950899e-02
3.199999999999980638e-03 8.784723705573933838e-02
1.199999999999978861e-03 3.874443623132991371e-02
4.400000000000015010e-03 1.949189967296328374e-01
1.600000000000045830e-03 4.217237298401499412e-02
2.800000000000024691e-03 1.238916875021207342e-01
1.599999999999990319e-03 4.371080865949951433e-02
1.600000000000045830e-03 4.872577082326350062e-02
4.000000000000003553e-03 1.507582885013062646e-01
8.000000000000229150e-04 2.027198073255178506e-02
1.600000000000045830e-03 4.726364223171185958e-02
2.800000000000024691e-03 9.062651867857682286e-02
1.199999999999978861e-03 3.103148560814402573e-02
2.000000000000001776e-03 6.924468309987559522e-02
4.399999999999959499e-03 2.061890076484194367e-01
2.000000000000001776e-03 6.921571012984005511e-02
6.800000000000028244e-03 2.316076329937221678e-01
1.200000000000089884e-03 3.572366134578540409e-02
4.799999999999915445e-03 1.435054425676155765e-01
8.000000000000229150e-04 2.065049544314385976e-02
2.000000000000001776e-03 6.097848574620365336e-02
8.000000000000229150e-04 1.963946150325338730e-02
1.199999999999978861e-03 2.958188202403447958e-02
3.199999999999980638e-03 1.637446937234674493e-01
2.800000000000024691e-03 1.185666075448087442e-01
1.199999999999978861e-03 3.372585184511923961e-02
1.199999999999978861e-03 3.438511299880768479e-02
2.800000000000024691e-03 7.360363154301546862e-02
1.600000000000045830e-03 4.541933050843389996e-02
2.399999999999957723e-03 6.608006352755918522e-02
1.600000000000045830e-03 4.498905953537964131e-02
3.599999999999936584e-03 1.575043202565907796e-01
2.399999999999957723e-03 7.733890141721751210e-02
1.199999999999978861e-03 4.282742989282881108e-02
3.199999999999980638e-03 1.359694012207881830e-01
3.199999999999980638e-03 1.305646007194005143e-01
2.000000000000001776e-03 9.265576830159369393e-02
8.000000000000229150e-04 3.563664503632749114e-02
4.000000000000669687e-04 2.060966971419019717e-02
3.999999999999559464e-04 8.461865050164610325e-02
