# rg size
1.622803108411458251e+00 1.100000000000000000e+01
7.084314639164625005e-01 2.000000000000000000e+00
1.486561993315358210e+00 8.000000000000000000e+00
3.000099509437076151e+00 2.800000000000000000e+01
7.358782181859645499e-01 2.000000000000000000e+00
1.869504185968834609e+00 8.000000000000000000e+00
1.147496968317043065e+00 3.000000000000000000e+00
1.295421037246923701e+00 7.000000000000000000e+00
3.012638146149889451e+00 2.200000000000000000e+01
3.698380356215726028e+00 3.500000000000000000e+01
5.304239106849132135e+00 1.120000000000000000e+02
8.612363592500280163e+00 1.920000000000000000e+02
6.935996820301130406e+00 1.590000000000000000e+02
2.268866862415948038e+00 3.000000000000000000e+01
8.613072789802233231e+00 1.920000000000000000e+02
5.208938998208934024e+00 8.500000000000000000e+01
2.046561052282492188e+00 5.000000000000000000e+00
6.935518473459943323e+00 1.590000000000000000e+02
3.569091532996515603e+00 2.000000000000000000e+01
2.399181340965110820e+00 1.800000000000000000e+01
5.304134549038370672e+00 1.120000000000000000e+02
3.899741258241983921e+00 4.700000000000000000e+01
5.171852014289063604e+00 1.250000000000000000e+02
1.192600041416070678e+00 3.000000000000000000e+00
2.815101468974996912e+00 1.900000000000000000e+01
4.027293825307342701e+00 3.300000000000000000e+01
2.399126730157639109e+00 1.800000000000000000e+01
5.304542670945017413e+00 1.120000000000000000e+02
1.586883170163854162e+00 6.000000000000000000e+00
1.554860268121682099e+00 4.000000000000000000e+00
5.106607262701505334e+00 8.400000000000000000e+01
4.518259159124164981e+00 3.100000000000000000e+01
6.935989564704878596e+00 1.590000000000000000e+02
2.398927051190166804e+00 1.800000000000000000e+01
5.303653307263617833e+00 1.120000000000000000e+02
2.268918995947680539e+00 3.000000000000000000e+01
3.291555829253189458e+00 6.400000000000000000e+01
1.335544681894521135e+00 9.000000000000000000e+00
1.097733984427347265e+00 4.000000000000000000e+00
3.899346244295037955e+00 4.700000000000000000e+01
1.792485905753584685e+00 1.100000000000000000e+01
1.397277469481326806e+00 5.000000000000000000e+00
3.648888602091813649e+00 6.100000000000000000e+01
2.712322420595656425e+00 1.200000000000000000e+01
1.067989828817921039e+00 4.000000000000000000e+00
1.197241574437986289e+00 5.000000000000000000e+00
1.197571775023714036e+00 4.000000000000000000e+00
2.069135283040781648e+00 1.400000000000000000e+01
4.618889370719714726e+00 1.160000000000000000e+02
7.556908488374999289e-01 2.000000000000000000e+00
7.226923031968799371e-01 2.000000000000000000e+00
8.634028720424767656e+00 1.910000000000000000e+02
1.374880483184072855e+00 5.000000000000000000e+00
5.172599103420233213e+00 1.250000000000000000e+02
2.754827838311473709e+00 2.800000000000000000e+01
1.990105311193026250e+00 9.000000000000000000e+00
2.560636521792602149e+00 2.400000000000000000e+01
5.106155667441679924e+00 8.400000000000000000e+01
1.732705036213851857e+00 1.200000000000000000e+01
8.705423866552615131e-01 3.000000000000000000e+00
4.517972765602784158e+00 3.100000000000000000e+01
7.322103337502291476e-01 2.000000000000000000e+00
3.500942971593405506e+00 5.100000000000000000e+01
1.191739991186448799e+00 3.000000000000000000e+00
2.046507507632878031e+00 5.000000000000000000e+00
9.616550000780382801e-01 4.000000000000000000e+00
9.535682320413432222e-01 4.000000000000000000e+00
6.935511217363267811e+00 1.590000000000000000e+02
7.570474812499778938e-01 2.000000000000000000e+00
2.814735178845356511e+00 1.900000000000000000e+01
4.027019176550714619e+00 3.300000000000000000e+01
3.568848365876341244e+00 2.000000000000000000e+01
2.398872434593738223e+00 1.800000000000000000e+01
5.304061466199494035e+00 1.120000000000000000e+02
1.474768937772890531e+00 6.000000000000000000e+00
6.779236636475904909e-01 2.000000000000000000e+00
1.588993123974988597e+00 8.000000000000000000e+00
1.527726024720640119e+00 4.000000000000000000e+00
7.186736246957902141e-01 2.000000000000000000e+00
1.587222459775502248e+00 6.000000000000000000e+00
2.503614096029610270e+00 7.000000000000000000e+00
1.575428760346096135e+00 7.000000000000000000e+00
7.481644160880029926e-01 2.000000000000000000e+00
7.231303077594591899e-01 2.000000000000000000e+00
7.102407679796994833e-01 2.000000000000000000e+00
7.664746840786128557e-01 2.000000000000000000e+00
1.184395961166486710e+00 5.000000000000000000e+00
4.994201731170692327e+00 1.040000000000000000e+02
4.809337686030140446e+00 1.070000000000000000e+02
7.306908168976328000e+00 1.690000000000000000e+02
3.821174545997771066e+00 5.500000000000000000e+01
4.971755747665056901e+00 1.030000000000000000e+02
5.173614694341071463e+00 9.700000000000000000e+01
4.359429905093175073e+00 9.900000000000000000e+01
1.894128676652069077e+00 5.000000000000000000e+00
7.306962755038455271e+00 1.690000000000000000e+02
3.508837595146766741e+00 2.300000000000000000e+01
2.287885590118414303e+00 1.800000000000000000e+01
3.571027084855918243e+00 4.800000000000000000e+01
1.638485310448101639e+00 1.100000000000000000e+01
5.246414187989939748e+00 1.230000000000000000e+02
2.844184579034973126e+00 2.000000000000000000e+01
4.227855530873315892e+00 3.400000000000000000e+01
2.287824399444016610e+00 1.800000000000000000e+01
1.610682887946252917e+00 7.000000000000000000e+00
5.040706159110251328e+00 1.150000000000000000e+02
3.928279495878643779e+00 3.500000000000000000e+01
5.173695865521406034e+00 9.700000000000000000e+01
4.792940604758435974e+00 1.060000000000000000e+02
7.306830882865802401e+00 1.690000000000000000e+02
2.287934250472874798e+00 1.800000000000000000e+01
3.821115674859446809e+00 5.500000000000000000e+01
1.308229505652737545e+00 5.000000000000000000e+00
2.223633047322508105e+00 1.000000000000000000e+01
1.825556574764764850e+00 6.000000000000000000e+00
3.570976602693587854e+00 4.800000000000000000e+01
1.731696762165308545e+00 1.100000000000000000e+01
3.708072382393539979e+00 5.800000000000000000e+01
8.938428453718103572e-01 3.000000000000000000e+00
1.509562619894728064e+00 6.000000000000000000e+00
7.060806968753817747e-01 2.000000000000000000e+00
1.224566289332888580e+00 3.000000000000000000e+00
1.241189756330084659e+00 6.000000000000000000e+00
1.471081719308399594e+00 7.000000000000000000e+00
2.931920439009120027e+00 2.200000000000000000e+01
5.040725933862035824e+00 1.150000000000000000e+02
7.635129885714011522e-01 2.000000000000000000e+00
1.138648133690164155e+00 3.000000000000000000e+00
4.971326992537289158e+00 1.030000000000000000e+02
3.928207576066660600e+00 3.500000000000000000e+01
2.966002736909965964e+00 5.100000000000000000e+01
1.778825758215131447e+00 1.000000000000000000e+01
1.638420736775076936e+00 1.100000000000000000e+01
3.270564326564753710e+00 3.900000000000000000e+01
1.055164803656435391e+00 4.000000000000000000e+00
8.321858387095104614e-01 3.000000000000000000e+00
7.485994870429782955e-01 2.000000000000000000e+00
1.220864918430217161e+00 5.000000000000000000e+00
1.951002087673527452e+00 2.000000000000000000e+01
2.374731684370976481e+00 1.100000000000000000e+01
7.454642294125658486e-01 2.000000000000000000e+00
5.173795128951741873e+00 9.700000000000000000e+01
6.702360545611114606e-01 2.000000000000000000e+00
7.428901057135206543e-01 2.000000000000000000e+00
4.783525420648636839e+00 1.050000000000000000e+02
1.047773140840649209e+00 4.000000000000000000e+00
2.877886500875602493e+00 3.300000000000000000e+01
1.172412576755111902e+00 5.000000000000000000e+00
4.321978014269077129e+00 9.800000000000000000e+01
1.894418486804617219e+00 5.000000000000000000e+00
5.247177564217736290e+00 1.230000000000000000e+02
1.533724265245569152e+00 7.000000000000000000e+00
7.306885469505295383e+00 1.690000000000000000e+02
7.418249980064147708e-01 2.000000000000000000e+00
7.658117540672007006e-01 2.000000000000000000e+00
2.844216310995495878e+00 2.000000000000000000e+01
4.227888021808179353e+00 3.400000000000000000e+01
3.508857316865041209e+00 2.300000000000000000e+01
2.287873061099930716e+00 1.800000000000000000e+01
7.126596384909349435e-01 2.000000000000000000e+00
1.895709497280723133e+00 1.000000000000000000e+01
1.610404071024879258e+00 7.000000000000000000e+00
2.440273076719936096e+00 6.000000000000000000e+00
7.924381734035279568e-01 2.000000000000000000e+00
7.260048455994125849e-01 2.000000000000000000e+00
1.324254996844480337e+00 4.000000000000000000e+00
5.281743674396147448e+00 1.080000000000000000e+02
4.090427869833069607e+00 3.700000000000000000e+01
3.185834305747737183e+00 4.400000000000000000e+01
4.497962724576458626e+00 4.400000000000000000e+01
5.281756382909177816e+00 1.080000000000000000e+02
3.789799172022537466e+00 2.600000000000000000e+01
1.183653348809119432e+00 3.000000000000000000e+00
5.246113969034209568e+00 9.300000000000000000e+01
5.219920290075471314e+00 9.200000000000000000e+01
3.604387811743125614e+00 6.800000000000000000e+01
4.594900235998296445e+00 1.020000000000000000e+02
3.909231425176559416e+00 4.600000000000000000e+01
1.903626362008307371e+00 1.200000000000000000e+01
5.231806587433991851e+00 1.330000000000000000e+02
1.183844581898154225e+00 3.000000000000000000e+00
2.384288613362692377e+00 1.300000000000000000e+01
4.089952806861558265e+00 3.700000000000000000e+01
3.604381689439597469e+00 6.800000000000000000e+01
4.594494670058187680e+00 1.020000000000000000e+02
1.348792786802376353e+00 6.000000000000000000e+00
1.630889809572919846e+00 8.000000000000000000e+00
5.337547610613549764e+00 1.160000000000000000e+02
4.053652809663135237e+00 3.300000000000000000e+01
5.219933313224712990e+00 9.200000000000000000e+01
3.604509670041003755e+00 6.800000000000000000e+01
4.595060188247688693e+00 1.020000000000000000e+02
1.630791947845174450e+00 8.000000000000000000e+00
3.185826914365340379e+00 4.400000000000000000e+01
1.217349581662979130e+00 4.000000000000000000e+00
9.158137166567689169e-01 4.000000000000000000e+00
2.120262975038757602e+00 1.000000000000000000e+01
3.909175793864206661e+00 4.600000000000000000e+01
1.460883916672333305e+00 9.000000000000000000e+00
3.149060581438482220e+00 4.600000000000000000e+01
7.459019260153146869e-01 2.000000000000000000e+00
8.857513389041722363e-01 3.000000000000000000e+00
1.874110827136482138e+00 1.000000000000000000e+01
1.262118848076309474e+00 5.000000000000000000e+00
1.299278572086635108e+00 7.000000000000000000e+00
2.500953904221929758e+00 2.700000000000000000e+01
5.337988003822736083e+00 1.160000000000000000e+02
1.264919606420832121e+00 6.000000000000000000e+00
1.344977567514419325e+00 6.000000000000000000e+00
4.497740505323495341e+00 4.400000000000000000e+01
7.268347650603542709e-01 2.000000000000000000e+00
5.281984113368083378e+00 1.080000000000000000e+02
1.392603231272780739e+00 6.000000000000000000e+00
4.054053169149255176e+00 3.300000000000000000e+01
3.790052827489729825e+00 2.600000000000000000e+01
2.706133112528272822e+00 3.600000000000000000e+01
1.236669062370386429e+00 5.000000000000000000e+00
7.688627618113549334e-01 2.000000000000000000e+00
1.200250702172993122e+00 4.000000000000000000e+00
1.765058125259125976e+00 1.100000000000000000e+01
7.411419208447173057e-01 2.000000000000000000e+00
5.231759284931619014e+00 1.330000000000000000e+02
1.700803282538493777e+00 5.000000000000000000e+00
2.872610505412235504e+00 4.400000000000000000e+01
1.260029778600670447e+00 5.000000000000000000e+00
1.026611306177092064e+00 3.000000000000000000e+00
7.415920900335583044e-01 2.000000000000000000e+00
8.419464531228078030e-01 3.000000000000000000e+00
2.305039792019015987e+00 2.500000000000000000e+01
7.646196943581715644e-01 2.000000000000000000e+00
7.164322839602788040e-01 2.000000000000000000e+00
1.899126827269550954e+00 7.000000000000000000e+00
2.624058325827817839e+00 3.800000000000000000e+01
1.212071794600816599e+00 5.000000000000000000e+00
8.528727617317203302e-01 3.000000000000000000e+00
1.184520535100631378e+00 3.000000000000000000e+00
9.416731471850607882e-01 4.000000000000000000e+00
1.588261054639936942e+00 1.200000000000000000e+01
7.319668004767445613e-01 2.000000000000000000e+00
2.384341507378469061e+00 1.300000000000000000e+01
4.089983127403740149e+00 3.700000000000000000e+01
2.311972861048568362e+00 1.400000000000000000e+01
5.220411821747101833e+00 9.200000000000000000e+01
3.604503547944453601e+00 6.800000000000000000e+01
4.594654636426417582e+00 1.020000000000000000e+02
7.513659657141753545e-01 2.000000000000000000e+00
1.571040129038060895e+00 7.000000000000000000e+00
1.349023156371514043e+00 6.000000000000000000e+00
2.356707893966105694e+00 6.000000000000000000e+00
1.048015602082894793e+00 4.000000000000000000e+00
1.041271703375696633e+00 4.000000000000000000e+00
2.740403589458604294e+00 4.300000000000000000e+01
4.609118857387712431e+00 9.900000000000000000e+01
3.390031821472557549e+00 4.900000000000000000e+01
1.566458526903775850e+00 7.000000000000000000e+00
2.353704187908608692e+00 2.900000000000000000e+01
2.740410721910597314e+00 4.300000000000000000e+01
5.893449705859752363e+00 1.250000000000000000e+02
1.453258424402939175e+00 4.000000000000000000e+00
5.894107276429267905e+00 1.250000000000000000e+02
3.805648877899246330e+00 8.400000000000000000e+01
3.668052457505169617e+00 5.500000000000000000e+01
5.169347056589517209e+00 1.300000000000000000e+02
7.800184812769281884e-01 2.000000000000000000e+00
1.982494521314124514e+00 1.100000000000000000e+01
3.935222045834755988e+00 2.900000000000000000e+01
3.805594793578503054e+00 8.400000000000000000e+01
4.609336224525068637e+00 9.900000000000000000e+01
1.601069920616785991e+00 1.100000000000000000e+01
4.609552664252859699e+00 9.900000000000000000e+01
1.446247777078899288e+00 6.000000000000000000e+00
4.301822368505169969e+00 7.100000000000000000e+01
4.234421992131198742e+00 3.100000000000000000e+01
5.893782743871661900e+00 1.250000000000000000e+02
3.805674532850484848e+00 8.400000000000000000e+01
3.389957278124461126e+00 4.900000000000000000e+01
1.547259312163121736e+00 7.000000000000000000e+00
3.197976435948497453e+00 4.000000000000000000e+01
1.285737863876476927e+00 6.000000000000000000e+00
1.042018994008818478e+00 4.000000000000000000e+00
1.957266371943491956e+00 6.000000000000000000e+00
3.668023109506615143e+00 5.500000000000000000e+01
1.367338904831879365e+00 9.000000000000000000e+00
3.132990341284399793e+00 4.600000000000000000e+01
7.616548763713075765e-01 2.000000000000000000e+00
1.437317341090781797e+00 4.000000000000000000e+00
7.318129952386279724e-01 2.000000000000000000e+00
1.339122898419155439e+00 6.000000000000000000e+00
1.297639931624664955e+00 5.000000000000000000e+00
1.074159313797199866e+00 4.000000000000000000e+00
3.165849615722043708e+00 3.300000000000000000e+01
1.083062839709035163e+00 4.000000000000000000e+00
1.441927327826450389e+00 1.100000000000000000e+01
1.184436957436202142e+00 7.000000000000000000e+00
1.566154662895114180e+00 7.000000000000000000e+00
4.301490402990664208e+00 7.100000000000000000e+01
1.380938515245888620e+00 9.000000000000000000e+00
1.334215326801220902e+00 8.000000000000000000e+00
2.353678401032856193e+00 2.900000000000000000e+01
1.602672654752204551e+00 1.400000000000000000e+01
1.658045433473166241e+00 7.000000000000000000e+00
2.740304140096025520e+00 4.300000000000000000e+01
4.234373239163491398e+00 3.100000000000000000e+01
1.228373928660751568e+00 5.000000000000000000e+00
2.366382279451157089e+00 2.900000000000000000e+01
1.379688905115220576e+00 8.000000000000000000e+00
1.670493413325666809e+00 1.100000000000000000e+01
1.386162950983583331e+00 7.000000000000000000e+00
1.146094916404200914e+00 3.000000000000000000e+00
1.619021800511279308e+00 7.000000000000000000e+00
7.389684485824172810e-01 2.000000000000000000e+00
1.448763432338270318e+00 5.000000000000000000e+00
5.168997609459113463e+00 1.300000000000000000e+02
1.219879660694584977e+00 5.000000000000000000e+00
1.471036034634039646e+00 4.000000000000000000e+00
1.225503176713030662e+00 5.000000000000000000e+00
2.737491032813439418e+00 1.800000000000000000e+01
7.154890727796743288e-01 2.000000000000000000e+00
5.893685386928472880e+00 1.250000000000000000e+02
9.394261275946443890e-01 3.000000000000000000e+00
2.841648230214992132e+00 4.700000000000000000e+01
7.798137084162242161e-01 2.000000000000000000e+00
1.150435360826622677e+00 5.000000000000000000e+00
8.416244467434313981e-01 3.000000000000000000e+00
2.204748651472203669e+00 2.100000000000000000e+01
1.453391051529972389e+00 4.000000000000000000e+00
1.167546287251732817e+00 4.000000000000000000e+00
1.982508784860937734e+00 1.100000000000000000e+01
3.935023052202720528e+00 2.900000000000000000e+01
1.556772336047919314e+00 8.000000000000000000e+00
2.117959390963290112e+00 1.100000000000000000e+01
2.580839646915663366e+00 1.100000000000000000e+01
3.805620448894342367e+00 8.400000000000000000e+01
4.609508968087319580e+00 9.900000000000000000e+01
7.509352377758257147e-01 2.000000000000000000e+00
1.950214783833707388e+00 1.200000000000000000e+01
1.404487984553062896e+00 1.000000000000000000e+01
6.886012987692280429e-01 2.000000000000000000e+00
1.600886883392019788e+00 1.100000000000000000e+01
2.360301994621792687e+00 6.000000000000000000e+00
1.017438924723640392e+00 4.000000000000000000e+00
7.057206864854563833e-01 2.000000000000000000e+00
2.774573945101446171e+00 3.900000000000000000e+01
5.752754562294525087e+00 1.160000000000000000e+02
7.807119136404570003e-01 2.000000000000000000e+00
3.553631242683212399e+00 1.700000000000000000e+01
2.774610315218754231e+00 3.900000000000000000e+01
6.102160113737419955e+00 1.320000000000000000e+02
1.313089612993744160e+00 6.000000000000000000e+00
1.393753926938927190e+00 9.000000000000000000e+00
5.753297038435292166e+00 1.160000000000000000e+02
6.102319329637950318e+00 1.320000000000000000e+02
3.934093796541564103e+00 8.400000000000000000e+01
4.192186111083463729e+00 7.800000000000000000e+01
3.616156424810468284e+00 4.200000000000000000e+01
1.082141406106632564e+00 4.000000000000000000e+00
5.350340743635269902e+00 1.410000000000000000e+02
1.999358041019104304e+00 1.000000000000000000e+01
7.201217321052419962e-01 2.000000000000000000e+00
2.934238557814293546e+00 2.200000000000000000e+01
3.933994383628983460e+00 8.400000000000000000e+01
4.192139306311776892e+00 7.800000000000000000e+01
1.911873187175526789e+00 1.100000000000000000e+01
1.961418799869815155e+00 1.100000000000000000e+01
3.865044151758528557e+00 4.300000000000000000e+01
4.003252865076467160e+00 2.700000000000000000e+01
6.102029955439769004e+00 1.320000000000000000e+02
3.934131295170508302e+00 8.400000000000000000e+01
4.192503460788886471e+00 7.800000000000000000e+01
1.961346665907925502e+00 1.100000000000000000e+01
5.752738261262687836e+00 1.160000000000000000e+02
3.887139882969381954e+00 4.300000000000000000e+01
8.349245112030055926e-01 3.000000000000000000e+00
2.378740638182044176e+00 2.700000000000000000e+01
1.925350805209317118e+00 5.000000000000000000e+00
2.932968025144070179e+00 4.400000000000000000e+01
3.616061245543994662e+00 4.200000000000000000e+01
7.085242672862074320e-01 2.000000000000000000e+00
7.170985079703792175e-01 2.000000000000000000e+00
1.095348584157932681e+00 4.000000000000000000e+00
1.855650802024354729e+00 9.000000000000000000e+00
7.406288735482611241e-01 2.000000000000000000e+00
1.308596225233904065e+00 6.000000000000000000e+00
7.813040709398945127e-01 2.000000000000000000e+00
1.221363079204190072e+00 5.000000000000000000e+00
1.197945811437925334e+00 7.000000000000000000e+00
3.553856297923595253e+00 1.700000000000000000e+01
3.865453227662000835e+00 4.300000000000000000e+01
1.267726852992251629e+00 7.000000000000000000e+00
1.001568447433390574e+00 5.000000000000000000e+00
1.492078325916770032e+00 1.200000000000000000e+01
1.547582224973758969e+00 7.000000000000000000e+00
2.774504223732205510e+00 3.900000000000000000e+01
4.003496885066941680e+00 2.700000000000000000e+01
1.209109891875877363e+00 5.000000000000000000e+00
2.209688687020892495e+00 2.400000000000000000e+01
1.206976588903084124e+00 5.000000000000000000e+00
1.770750927274976183e+00 1.300000000000000000e+01
1.081889547986361499e+00 4.000000000000000000e+00
5.350024550307351134e+00 1.410000000000000000e+02
1.603229873866693911e+00 4.000000000000000000e+00
1.651676452070174994e+00 9.000000000000000000e+00
2.081136740734778723e+00 2.100000000000000000e+01
1.034870163863254922e+00 4.000000000000000000e+00
1.209784674196334953e+00 5.000000000000000000e+00
8.358629859813205831e-01 3.000000000000000000e+00
2.645242037648462219e+00 1.600000000000000000e+01
1.219721276494747819e+00 4.000000000000000000e+00
1.999345691181660500e+00 1.000000000000000000e+01
1.009926098374480885e+00 3.000000000000000000e+00
6.102153152606771158e+00 1.320000000000000000e+02
8.407839624753473684e-01 3.000000000000000000e+00
7.031390326244985056e-01 2.000000000000000000e+00
2.986661253477778555e+00 5.200000000000000000e+01
8.407490673339563791e-01 3.000000000000000000e+00
1.031067219066520435e+00 4.000000000000000000e+00
1.312599076669830556e+00 6.000000000000000000e+00
7.648850441188391747e-01 2.000000000000000000e+00
2.098565234082071296e+00 2.000000000000000000e+01
1.267742152460590077e+00 4.000000000000000000e+00
1.393773931049513415e+00 9.000000000000000000e+00
7.194783074101670506e-01 2.000000000000000000e+00
2.934250000660429958e+00 2.200000000000000000e+01
2.211592504070622578e+00 1.100000000000000000e+01
1.491341770347457407e+00 4.000000000000000000e+00
3.934031883205517666e+00 8.400000000000000000e+01
4.192456659560104271e+00 7.800000000000000000e+01
2.036297848524308840e+00 9.000000000000000000e+00
1.261113742580194819e+00 6.000000000000000000e+00
1.911539770536403671e+00 1.100000000000000000e+01
2.378410943820706169e+00 6.000000000000000000e+00
1.071675360611697547e+00 4.000000000000000000e+00
1.352138583843768727e+00 9.000000000000000000e+00
7.357366664327389394e-01 2.000000000000000000e+00
7.115471352392834792e-01 2.000000000000000000e+00
5.879555324613871647e+00 1.110000000000000000e+02
1.788975818200449153e+00 1.500000000000000000e+01
2.413903778671327771e+00 1.500000000000000000e+01
1.629984152577807821e+00 1.300000000000000000e+01
5.878885164500014859e+00 1.110000000000000000e+02
4.002915071851350426e+00 4.500000000000000000e+01
2.126505795151352185e+00 1.300000000000000000e+01
8.318668163901689061e-01 3.000000000000000000e+00
3.078922118267708452e+00 5.100000000000000000e+01
2.893162644983960696e+00 3.000000000000000000e+01
1.190900313408621791e+00 4.000000000000000000e+00
4.964070752809298881e+00 1.280000000000000000e+02
1.813474924697851431e+00 1.200000000000000000e+01
3.558479536109254937e+00 5.700000000000000000e+01
2.141137410578669353e+00 2.200000000000000000e+01
1.691974553772664924e+00 9.000000000000000000e+00
2.244476373368375022e+00 1.500000000000000000e+01
7.078209434597430016e-01 2.000000000000000000e+00
2.893165831754262118e+00 3.000000000000000000e+01
1.945330432698103795e+00 8.000000000000000000e+00
3.860697192198294658e+00 4.100000000000000000e+01
1.134838906920035084e+00 6.000000000000000000e+00
4.593898807418008268e+00 9.700000000000000000e+01
1.944456521249951386e+00 8.000000000000000000e+00
5.879974331314295810e+00 1.110000000000000000e+02
3.594510283255453409e+00 3.600000000000000000e+01
1.187050816256473240e+00 4.000000000000000000e+00
3.052259239262272494e+00 3.300000000000000000e+01
1.045266967589351337e+00 4.000000000000000000e+00
1.210959101948804850e+00 3.000000000000000000e+00
2.879219387515798978e+00 4.400000000000000000e+01
4.003080391211098821e+00 4.500000000000000000e+01
7.196388283715782208e-01 2.000000000000000000e+00
7.143996859368534347e-01 2.000000000000000000e+00
1.047717796930244472e+00 4.000000000000000000e+00
2.243583285967123864e+00 8.000000000000000000e+00
1.789091161927346629e+00 1.500000000000000000e+01
7.749136054534349061e-01 2.000000000000000000e+00
8.624089055147571292e-01 3.000000000000000000e+00
1.268053191267126012e+00 5.000000000000000000e+00
1.058098317202614824e+00 3.000000000000000000e+00
2.142331433233189308e+00 2.300000000000000000e+01
2.413606983367615921e+00 1.500000000000000000e+01
3.860387578044512491e+00 4.100000000000000000e+01
1.342999847068273578e+00 8.000000000000000000e+00
2.127216413248004923e+00 1.300000000000000000e+01
1.135232549565547311e+00 6.000000000000000000e+00
1.602929652174192032e+00 1.400000000000000000e+01
1.247368852322402244e+00 8.000000000000000000e+00
8.325071855036509927e-01 3.000000000000000000e+00
3.027963185417716474e+00 5.000000000000000000e+01
1.617871521317003403e+00 1.400000000000000000e+01
2.893156081855766448e+00 3.000000000000000000e+01
9.763728942708510550e-01 3.000000000000000000e+00
1.191167207563750052e+00 4.000000000000000000e+00
4.964097103029367020e+00 1.280000000000000000e+02
1.535120623146163377e+00 8.000000000000000000e+00
1.610416693595087434e+00 7.000000000000000000e+00
1.198740404936448511e+00 5.000000000000000000e+00
8.631856550229761726e-01 3.000000000000000000e+00
6.699354602254962154e-01 2.000000000000000000e+00
1.700865501793233259e+00 1.400000000000000000e+01
9.119513728814900855e-01 4.000000000000000000e+00
1.813408840389881593e+00 1.200000000000000000e+01
6.882850740794974609e-01 2.000000000000000000e+00
6.937040348739357265e-01 2.000000000000000000e+00
3.558482005338724274e+00 5.700000000000000000e+01
4.593624426633363456e+00 9.700000000000000000e+01
1.190824132203234464e+00 5.000000000000000000e+00
2.141058262803685608e+00 2.200000000000000000e+01
3.343688477246951063e+00 5.900000000000000000e+01
1.083849821809845571e+00 3.000000000000000000e+00
1.204356238056032424e+00 5.000000000000000000e+00
7.303722990600247655e-01 2.000000000000000000e+00
2.162450146479023783e+00 9.000000000000000000e+00
2.461355563465418506e+00 1.500000000000000000e+01
1.629718460726092166e+00 1.300000000000000000e+01
1.691796291483590453e+00 9.000000000000000000e+00
3.025199723541813324e+00 2.800000000000000000e+01
6.979424966289367038e-01 2.000000000000000000e+00
1.222996703547895470e+00 3.000000000000000000e+00
1.203906985425308829e+00 3.000000000000000000e+00
2.244700716407591390e+00 1.500000000000000000e+01
2.377050291304259488e+00 6.000000000000000000e+00
8.418625822589957952e-01 3.000000000000000000e+00
1.752227537320984574e+00 1.100000000000000000e+01
1.104914993747670549e+00 3.000000000000000000e+00
7.083837788705893423e-01 2.000000000000000000e+00
5.723103332447181835e+00 9.500000000000000000e+01
1.396943700284716483e+00 6.000000000000000000e+00
1.791896712828513705e+00 1.500000000000000000e+01
7.192828601415082179e-01 2.000000000000000000e+00
5.723018834465618987e+00 9.500000000000000000e+01
3.212150109387566399e+00 3.900000000000000000e+01
2.510473077858070834e+00 1.300000000000000000e+01
8.339777096408388379e-01 3.000000000000000000e+00
5.194018610721770735e+00 1.420000000000000000e+02
1.556708127374236028e+00 4.000000000000000000e+00
2.026047320460190093e+00 8.000000000000000000e+00
1.962190692698311922e+00 1.000000000000000000e+01
3.626857145807059091e+00 5.900000000000000000e+01
2.208737356745425817e+00 2.800000000000000000e+01
2.001716187537244895e+00 1.100000000000000000e+01
