# theta phi size
8.468899576543999785e+01 8.525529576957073630e+01 2.000000000000000000e+00
-1.354102690562748705e+02 5.990953138481586393e+01 6.000000000000000000e+00
1.340495393467678866e+02 6.592794996745600145e+01 1.700000000000000000e+01
4.586699118388292362e+01 1.214651328444006992e+02 1.500000000000000000e+01
-1.303011049001138133e+02 6.992682507689215754e+01 1.100000000000000000e+01
8.753297765940843078e+01 1.181879149124346498e+02 2.000000000000000000e+00
-8.513027976783530448e+01 2.056018148224366016e+01 8.000000000000000000e+00
3.612556101870576697e+01 1.279207993725517127e+02 2.800000000000000000e+01
9.600801321433024782e+01 1.009858321222180706e+02 2.000000000000000000e+00
4.559733339894655302e+01 5.324245749748689605e+01 8.000000000000000000e+00
4.295454419040459015e+01 6.115998331696337686e+01 3.000000000000000000e+00
-1.071253767867402189e+02 1.042654700411955275e+02 7.000000000000000000e+00
1.349277746440119472e+02 7.176416375734459052e+01 2.200000000000000000e+01
-1.346723719660209895e+02 1.264964393478274758e+02 3.500000000000000000e+01
4.596470818932309044e+01 5.284893391943710128e+01 1.120000000000000000e+02
1.304323581114208253e+02 6.007768735832353002e+01 1.920000000000000000e+02
-1.411725204506845444e+02 1.650636455330812851e+02 1.590000000000000000e+02
-1.341295338459200082e+02 5.853100918166690292e+01 3.000000000000000000e+01
4.972646058570364147e+01 1.100918430187340675e+02 1.920000000000000000e+02
-5.032881811435200348e+01 5.854385994462493414e+01 8.500000000000000000e+01
4.899714656715654826e+01 1.274702927482862407e+02 5.000000000000000000e+00
9.554382543216675572e+01 1.302348249246068974e+02 1.590000000000000000e+02
-4.660819679996211562e+01 6.418787478378678202e+01 2.000000000000000000e+01
-4.595299837628549255e+01 1.141036567206130314e+02 1.800000000000000000e+01
-1.438753469098347466e+02 5.206725017886070361e+01 1.120000000000000000e+02
-4.506693175821855135e+01 1.082380465407051986e+02 4.700000000000000000e+01
4.532262627793312504e+01 5.350029069089968203e+01 1.250000000000000000e+02
-5.035399294391052649e+01 5.853265362388162885e+01 3.000000000000000000e+00
-4.455938894991612642e+01 1.141832654775336806e+02 1.900000000000000000e+01
-4.833957655249850660e+01 5.436511592365400958e+01 3.300000000000000000e+01
-7.117762037810436482e+00 1.010057450676753916e+02 1.800000000000000000e+01
-4.561838068974860505e+01 6.299475825759501646e+01 1.120000000000000000e+02
-4.884656627871942902e+01 5.944395555305919743e+01 6.000000000000000000e+00
-1.228432022734172477e+02 1.458276426803422225e+02 4.000000000000000000e+00
3.771754840349037607e+01 6.376216136296118719e+01 8.400000000000000000e+01
1.258703343442415701e+02 5.139997518686319466e+01 3.100000000000000000e+01
-1.308629173770446812e+02 1.164801489259327809e+02 1.590000000000000000e+02
-4.649056112179814448e+01 6.003094843508521450e+01 1.800000000000000000e+01
-1.775165599800928078e+02 1.449603474694425520e+00 1.120000000000000000e+02
4.287119742347512386e+01 6.485690185021466903e+01 3.000000000000000000e+01
4.462281740662081120e+01 5.944208629963418389e+01 6.400000000000000000e+01
4.899480925093685357e+01 1.274691560692436383e+02 9.000000000000000000e+00
4.903012952588357365e+01 1.148990281056001095e+02 4.000000000000000000e+00
-4.155259857492757902e+01 6.128635396681777081e+01 4.700000000000000000e+01
9.535025332253381691e+01 1.301760853091618628e+02 1.100000000000000000e+01
-1.336166426154267981e+02 9.237266375265107854e+01 5.000000000000000000e+00
4.572670685521608647e+01 1.194910223277189374e+02 6.100000000000000000e+01
-4.661276135710401292e+01 6.418895359686213453e+01 1.200000000000000000e+01
-1.365309527644272123e+02 7.539339051090578891e+01 4.000000000000000000e+00
4.673832844429346522e+01 7.785047522193954705e+01 5.000000000000000000e+00
1.304316135419251736e+02 6.007667140032010167e+01 4.000000000000000000e+00
-1.422109862722169851e+02 1.670921579238705021e+02 1.400000000000000000e+01
1.317419136365771806e+02 3.851971186224058386e+01 1.160000000000000000e+02
9.879787309554920682e+01 8.610531281899521616e+01 2.000000000000000000e+00
-9.531100423456000215e+01 9.474470423042926370e+01 2.000000000000000000e+00
4.458973094372512946e+01 1.200904686151841361e+02 1.910000000000000000e+02
-4.595046065323212048e+01 1.140720500325439986e+02 5.000000000000000000e+00
-1.341330088161170977e+02 5.853486715559931497e+01 1.250000000000000000e+02
4.969889509988617249e+01 1.100731749231078425e+02 2.800000000000000000e+01
-9.246702234059159764e+01 6.181208508756535025e+01 9.000000000000000000e+00
9.486972023216472394e+01 1.594398185177563221e+02 2.400000000000000000e+01
-1.438744389812942472e+02 5.207920062744828726e+01 8.400000000000000000e+01
-8.399198678566975218e+01 7.901416787778192941e+01 1.200000000000000000e+01
-1.344026666010534541e+02 1.267575425025130897e+02 3.000000000000000000e+00
-1.370454558095954383e+02 1.188400166830366373e+02 3.100000000000000000e+01
7.287462321325979531e+01 7.573452995880445826e+01 2.000000000000000000e+00
-4.507222535598806701e+01 1.082358362426553953e+02 5.100000000000000000e+01
4.532762803397901052e+01 5.350356065217252421e+01 3.000000000000000000e+00
4.693858290672807954e+01 1.206125864191491956e+02 5.000000000000000000e+00
-4.897703560443039805e+01 1.233991859159338134e+02 4.000000000000000000e+00
4.631116130483027149e+01 1.209223293365184873e+02 4.000000000000000000e+00
-1.314178510524198487e+02 1.238045293723065328e+02 1.590000000000000000e+02
-4.897616173083039115e+01 1.234054370706102759e+02 2.000000000000000000e+00
1.310815562374118599e+02 1.200359393017041754e+02 1.900000000000000000e+01
-1.326199747524595125e+02 5.082291899472276242e+01 3.300000000000000000e+01
4.631123638679086696e+01 1.209253600364484242e+02 2.000000000000000000e+01
4.567866585504545185e+01 1.203539717878022799e+02 1.800000000000000000e+01
4.602668502501495595e+01 9.824237909429113813e+01 1.120000000000000000e+02
4.693639130468555720e+01 1.206119367649118743e+02 6.000000000000000000e+00
1.365309229175586552e+02 1.148234551609508145e+02 2.000000000000000000e+00
-1.320069936266986019e+02 5.327627579855442264e+01 8.000000000000000000e+00
-1.337177899876935214e+02 4.139394006572997853e+01 4.000000000000000000e+00
1.357482922069728488e+02 7.038593352119876556e+01 2.000000000000000000e+00
1.344118156654085965e+02 5.209663268892067123e+01 6.000000000000000000e+00
4.602603937519220523e+01 9.823746031875539586e+01 7.000000000000000000e+00
4.694132934315594952e+01 1.206074011691036674e+02 7.000000000000000000e+00
-1.351164774467251561e+02 1.190669337584364769e+02 2.000000000000000000e+00
1.483611911034420245e+02 1.206878712500178068e+02 2.000000000000000000e+00
1.311517980665545906e+02 1.198929184364780127e+02 2.000000000000000000e+00
-1.370139079468756336e+02 7.521286041589249294e+01 2.000000000000000000e+00
4.631146360842397769e+01 1.209220483340381520e+02 5.000000000000000000e+00
4.603188061027489653e+01 9.817615819008587152e+01 1.040000000000000000e+02
4.695154723947359088e+01 1.206066058821673437e+02 1.070000000000000000e+02
-1.314164744797488993e+02 1.238019895675153066e+02 1.690000000000000000e+02
4.663228058257084285e+01 6.264081466715769864e+01 5.500000000000000000e+01
-3.915369650037154514e+01 2.078668518558627198e+01 1.030000000000000000e+02
-9.069242896022454659e+01 4.713801317334933572e+01 9.700000000000000000e+01
1.365220839394726795e+02 1.148273949176065543e+02 9.900000000000000000e+01
-7.125935388183154373e+01 1.619114043567456918e+01 5.000000000000000000e+00
1.342208585325599586e+02 1.224103826588309545e+02 1.690000000000000000e+02
-1.291123308914223173e+02 1.254908936815806300e+02 2.300000000000000000e+01
1.260847733445259991e+02 1.160304704614683118e+02 1.800000000000000000e+01
-8.003658272481825975e+01 9.551096495083989169e+01 4.800000000000000000e+01
1.389332747088645021e+02 6.551053994538172276e+01 1.100000000000000000e+01
1.503010936572107425e+02 2.005776008327862314e+01 1.230000000000000000e+02
1.502198617686239288e+02 6.663102638481691997e+01 2.000000000000000000e+01
1.351880887920353871e+02 1.210462425535312718e+02 3.400000000000000000e+01
-3.723191518470789418e+01 1.352746161591178691e+02 1.800000000000000000e+01
-8.670910383616146078e+01 1.051161520121988389e+02 7.000000000000000000e+00
-4.894917875400026475e+01 1.233683024958747012e+02 1.150000000000000000e+02
-1.379405346706745377e+02 9.530346863411040204e+01 3.500000000000000000e+01
-1.320201681450612909e+02 5.327394525365932765e+01 9.700000000000000000e+01
-1.353094506912333088e+02 1.171082926422891859e+02 1.060000000000000000e+02
-7.010718914051153661e+01 4.746011418258300552e+01 1.690000000000000000e+02
1.655471686153326800e+02 1.167378048902295831e+02 1.800000000000000000e+01
1.311486848953585422e+02 1.198967781839508291e+02 5.500000000000000000e+01
7.951212733722783810e+00 5.698497836731819177e+01 5.000000000000000000e+00
9.420361229614693244e+00 1.011982144616844153e+02 1.000000000000000000e+01
-1.370130164956615033e+02 7.520547059712589544e+01 6.000000000000000000e+00
-1.257178375646229398e+02 4.120989493375020629e+01 4.800000000000000000e+01
1.425244926248292074e+02 5.874048424010587155e+01 1.100000000000000000e+01
-1.337339718858827666e+02 4.206715947773327002e+01 5.800000000000000000e+01
-1.326330122945363712e+02 5.093648295011680460e+01 3.000000000000000000e+00
-1.085345978151740951e+02 1.737877307741652899e+01 6.000000000000000000e+00
5.438879856353046449e+01 2.540854659488263323e+01 2.000000000000000000e+00
4.631153817515576776e+01 1.209250791408584291e+02 3.000000000000000000e+00
4.241102833413044237e+01 8.656660113065223072e+01 6.000000000000000000e+00
1.357435138063213458e+02 7.040856501595918360e+01 7.000000000000000000e+00
1.344033577503489312e+02 5.211063368712957811e+01 2.200000000000000000e+01
4.567508110364605045e+01 1.203520951627280482e+02 1.150000000000000000e+02
4.603123820789086551e+01 9.817118919305464431e+01 2.000000000000000000e+00
4.695648430599869982e+01 1.206020694757782650e+02 3.000000000000000000e+00
1.322264374652699814e+02 1.243918486097409613e+02 1.030000000000000000e+02
1.663735830950182333e+02 1.003277499838466582e+02 3.500000000000000000e+01
4.033185637472441698e+01 1.158816144800959620e+02 5.100000000000000000e+01
6.752183318083632457e+01 2.496895300197111478e+00 1.000000000000000000e+01
6.194378165045603168e+01 1.761289109939330899e+02 1.100000000000000000e+01
-1.351471557008309503e+02 1.190647131964958447e+02 3.900000000000000000e+01
3.933171245533765870e+01 1.161130140800505899e+02 4.000000000000000000e+00
-1.732881103525148347e+01 1.206326116312686558e+01 3.000000000000000000e+00
1.290816196029242064e+02 1.213886207058448718e+02 2.000000000000000000e+00
-1.147205062208227559e+02 1.118898852898245906e+02 5.000000000000000000e+00
4.861793811368032436e+01 8.466055310597343464e+01 2.000000000000000000e+01
-6.783668835606596303e+01 1.318516122466719480e+02 1.100000000000000000e+01
5.430095072076687757e+01 9.562294563011295168e+01 2.000000000000000000e+00
-1.330614170932719276e+02 5.938741358085079014e+01 9.700000000000000000e+01
1.310229643955696019e+02 5.660081408406619374e+01 2.000000000000000000e+00
-1.336888386951697498e+02 5.907767066348149143e+01 2.000000000000000000e+00
4.858214894758015845e+01 5.619547062769348855e+01 1.050000000000000000e+02
1.310238382691696017e+02 5.659456292938970989e+01 4.000000000000000000e+00
-4.891844376258814009e+01 5.996406069829583885e+01 3.300000000000000000e+01
4.738002524754048039e+01 1.291770810052772447e+02 5.000000000000000000e+00
-1.336887636132091473e+02 5.907463996355155444e+01 9.800000000000000000e+01
-1.343213341449545624e+02 5.964602821219772011e+01 5.000000000000000000e+00
-1.339733149749850725e+02 8.175762090570884766e+01 1.230000000000000000e+02
-1.330636086953144570e+02 5.938806323508811857e+01 7.000000000000000000e+00
-4.346907708244137325e+01 6.517654483904921392e+01 1.690000000000000000e+02
4.799300637330139807e+01 1.267237242014455632e+02 2.000000000000000000e+00
4.628221001230649279e+01 1.386060599342700073e+02 2.000000000000000000e+00
-4.425170779302715118e+01 1.096140664788012486e+02 2.000000000000000000e+01
-4.558818433459141772e+01 1.279033673110793359e+02 3.400000000000000000e+01
-1.339739606248078019e+02 8.176253968124460414e+01 2.300000000000000000e+01
-1.330586706568440718e+02 5.939259883089633263e+01 1.800000000000000000e+01
4.488352255327485807e+01 6.093306624156350892e+01 2.000000000000000000e+00
-3.163880889655796835e+01 5.931212874998219320e+01 1.000000000000000000e+01
-4.884820193344539518e+01 6.010708156352200859e+01 7.000000000000000000e+00
4.298609205312435932e+01 1.047871395841075071e+02 6.000000000000000000e+00
-1.336885363915760081e+02 5.907795166596186220e+01 2.000000000000000000e+00
-1.339681193897251035e+02 8.182384180991411426e+01 2.000000000000000000e+00
-1.330484527605264020e+02 5.939339411783266343e+01 4.000000000000000000e+00
4.858352552025110782e+01 5.619801043248468631e+01 1.080000000000000000e+02
-1.333677194174291571e+02 1.173591853328423156e+02 3.700000000000000000e+01
1.408463034996284478e+02 1.592133148144137067e+02 4.400000000000000000e+01
8.930757103977543920e+01 1.328619868266506501e+02 4.400000000000000000e+01
-4.347791606052734892e+01 6.517260508239345995e+01 1.080000000000000000e+02
1.087406461181684705e+02 1.638088595643254450e+02 2.600000000000000000e+01
-4.577914146744002011e+01 5.758961734116905973e+01 3.000000000000000000e+00
5.088766910857768977e+01 5.450910631841937004e+01 9.300000000000000000e+01
-5.391522665547402227e+01 6.396952953853167401e+01 9.200000000000000000e+01
9.996341727518176867e+01 8.448903504916010831e+01 6.800000000000000000e+01
-4.106672529113550496e+01 1.144894600546182630e+02 1.020000000000000000e+02
-2.969890634278925035e+01 1.599422399167213769e+02 4.600000000000000000e+01
-2.978013823137607474e+01 1.133689736151830800e+02 1.200000000000000000e+01
-4.481191120796462712e+01 5.895375744646872107e+01 1.330000000000000000e+02
1.427680848152921271e+02 4.472538384088212382e+01 3.000000000000000000e+00
9.329089616383853922e+01 7.488384798780116114e+01 1.300000000000000000e+01
1.310508212459997424e+02 5.663169750412529879e+01 3.700000000000000000e+01
4.205946532932544812e+01 8.469653136588959796e+01 6.800000000000000000e+01
4.797983185493871616e+01 1.267260547463406652e+02 1.020000000000000000e+02
4.469054930876670539e+01 6.289170735771082121e+01 6.000000000000000000e+00
1.098928108594884918e+02 1.325398858174169732e+02 8.000000000000000000e+00
-1.445283138466731998e+01 6.326219510977043825e+01 1.160000000000000000e+02
-4.885131510464145776e+01 6.010322181604917091e+01 3.300000000000000000e+01
-1.720487872662772304e+02 1.230150216326818082e+02 9.200000000000000000e+01
-1.705796387703853441e+02 7.880178553831558474e+01 6.800000000000000000e+01
4.298698350433850379e+01 1.047945294028741046e+02 1.020000000000000000e+02
5.428216243537707442e+01 1.387901050662497937e+02 8.000000000000000000e+00
-3.747550737517082098e+01 1.212595157598941427e+02 4.400000000000000000e+01
4.626602811411724758e+01 1.379328405222667300e+02 4.000000000000000000e+00
4.736698770546362880e+01 1.290635170498831883e+02 4.000000000000000000e+00
7.146540218482591911e+01 1.626212269225834746e+02 1.000000000000000000e+01
-1.256112014364695568e+02 1.545914534051173632e+02 4.600000000000000000e+01
-1.336884618248442393e+02 5.907492085914154245e+01 9.000000000000000000e+00
-1.375889716658695647e+02 9.343339886934775507e+01 4.600000000000000000e+01
-4.425648619367864711e+01 1.095914349840408164e+02 2.000000000000000000e+00
-4.559664224965106882e+01 1.278893663128704361e+02 3.000000000000000000e+00
-1.343249188963539780e+02 5.964790483727194470e+01 1.000000000000000000e+01
-1.339687617921091487e+02 8.182881080694535569e+01 5.000000000000000000e+00
-1.330435156940012860e+02 5.939793052422176345e+01 7.000000000000000000e+00
-4.777356253473004699e+01 5.560815139025903164e+01 2.700000000000000000e+01
-1.362641690498177738e+01 7.967225001615332758e+01 1.160000000000000000e+02
-1.396681436252755759e+02 6.411838551990403801e+01 6.000000000000000000e+00
-1.124781668191636896e+02 1.775031046998028614e+02 6.000000000000000000e+00
-1.180562183495439683e+02 3.871089006066906535e+00 4.400000000000000000e+01
4.485284429916907101e+01 6.093528680350415527e+01 2.000000000000000000e+00
-1.406682875446623484e+02 6.388698591994941722e+01 1.080000000000000000e+02
1.626711889647485236e+02 1.679367388368731326e+02 6.000000000000000000e+00
-5.091838039707582197e+01 5.861137929415512815e+01 3.300000000000000000e+01
6.527949377917724405e+01 6.811011471017540941e+01 2.600000000000000000e+01
-1.313820618863196614e+02 9.533944689402656536e+01 3.600000000000000000e+01
1.121633116439340512e+02 4.814838775332805199e+01 5.000000000000000000e+00
-1.256990492792331366e+02 8.437705436988703411e+01 2.000000000000000000e+00
1.328934759864275748e+02 5.448806699149632493e+01 4.000000000000000000e+00
-1.345003559690631505e+02 5.922950849647816085e+01 1.100000000000000000e+01
4.638414715698682755e+01 1.210151727896660105e+02 2.000000000000000000e+00
-1.332819271614400236e+02 1.217372874484314309e+02 1.330000000000000000e+02
1.330403652092257971e+02 5.447014351736448390e+01 5.000000000000000000e+00
1.341644626261555686e+02 1.204820707714028742e+02 4.400000000000000000e+01
1.301609652351829993e+02 5.509128756551324813e+01 5.000000000000000000e+00
-1.365457624567220307e+02 5.801471990639625886e+01 3.000000000000000000e+00
4.638249836994167197e+01 1.210149652073298654e+02 2.000000000000000000e+00
4.528484099216557723e+01 1.205143684385513154e+02 3.000000000000000000e+00
4.654454060114382230e+01 7.853556745647146897e+01 2.500000000000000000e+01
1.303605957930784314e+02 1.225421656862892945e+02 2.000000000000000000e+00
-3.262431016133696460e+01 7.814427686043333665e+01 2.000000000000000000e+00
4.867981369214427900e+01 1.272309802721751879e+02 7.000000000000000000e+00
1.364203696199376452e+02 7.648704071662251636e+01 3.800000000000000000e+01
1.624143712631576761e+02 1.458096578966838663e+01 5.000000000000000000e+00
4.654210028551942457e+01 7.853077141507958459e+01 3.000000000000000000e+00
4.555164769075980757e+01 6.172538835584045813e+01 3.000000000000000000e+00
1.392200010794276466e+02 1.248435803803588442e+02 4.000000000000000000e+00
-1.362807143047603518e+02 5.441445870374325722e+01 1.200000000000000000e+01
1.341597888996656707e+02 1.204836764399741327e+02 2.000000000000000000e+00
-1.347236275370852070e+02 5.929622753499299392e+01 1.300000000000000000e+01
4.638251326683563747e+01 1.210148502495327421e+02 3.700000000000000000e+01
4.654235365088369036e+01 7.853280643273809858e+01 1.400000000000000000e+01
-1.332835055997916811e+02 1.217343807895311443e+02 9.200000000000000000e+01
1.307980081635854788e+02 1.296635290098777205e+02 6.800000000000000000e+01
1.382945285809240090e+02 1.241327778019031882e+02 1.020000000000000000e+02
1.316331436124753793e+02 1.220574877164886090e+02 2.000000000000000000e+00
1.303611093545333119e+02 1.225400418881429232e+02 7.000000000000000000e+00
2.133979581211828247e+01 3.761486596687213790e+01 6.000000000000000000e+00
4.561341020293569670e+01 4.997678956223785462e+01 6.000000000000000000e+00
-7.891683119417240277e+01 1.003706738951861013e+02 4.000000000000000000e+00
-6.214561963198843131e+01 1.161219526524101866e+02 4.000000000000000000e+00
-1.377886920009215146e+02 1.220074800733445386e+02 4.300000000000000000e+01
-1.739736402440518077e+02 7.602259398014332703e+00 9.900000000000000000e+01
6.545296491264583949e+01 6.849953064937838576e+01 4.900000000000000000e+01
1.406752862434668145e+02 1.710390944183970419e+01 7.000000000000000000e+00
1.395155769553197445e+02 1.058783999566213794e+02 2.900000000000000000e+01
1.392205691432774017e+02 1.248429541285045588e+02 4.300000000000000000e+01
-1.382312250420878286e+02 1.105743290433070740e+02 1.250000000000000000e+02
4.809401055881622966e+01 4.684819262521290995e+01 4.000000000000000000e+00
1.330458047396875543e+02 5.447091687187326414e+01 1.250000000000000000e+02
-1.362790235925455420e+02 5.440868877392128411e+01 8.400000000000000000e+01
4.400918687980059474e+01 6.275306273250466660e+01 5.500000000000000000e+01
3.949592052871357595e+01 1.231651811150082096e+02 1.300000000000000000e+02
-3.262081859750151835e+01 7.815227850430132150e+01 2.000000000000000000e+00
-1.340426786699277102e+02 1.202916688981613191e+02 1.100000000000000000e+01
-1.354453887939467620e+02 6.399349534945184104e+01 2.900000000000000000e+01
-1.412355230705086626e+02 5.751623389447235724e+01 8.400000000000000000e+01
1.773539045625294932e+02 7.948439582235992873e+01 9.900000000000000000e+01
-8.648575994366562725e+01 8.009046440699238190e+01 1.100000000000000000e+01
-4.133224652384554076e+01 5.465491630472003948e+01 9.900000000000000000e+01
-2.704420706645825234e+01 9.659592223199769734e+00 6.000000000000000000e+00
1.744531003334458887e+02 1.702406124230664375e+02 7.100000000000000000e+01
1.341596431989603389e+02 1.204826795658948981e+02 3.100000000000000000e+01
4.053406222836512995e+01 8.758378062032267053e+01 1.250000000000000000e+02
-1.102000364884124508e+02 9.356811252360657249e+01 8.400000000000000000e+01
-1.343899926121590624e+02 5.942977866888104188e+01 4.900000000000000000e+01
1.339280624643095337e+02 1.239677705778350827e+02 7.000000000000000000e+00
1.395330465763481129e+02 5.848331595938529404e+01 4.000000000000000000e+01
1.421183898707937487e+02 2.399827635156314898e+01 6.000000000000000000e+00
1.299214420327923847e+02 5.502997156998434036e+01 4.000000000000000000e+00
-1.365324264967677550e+02 5.800865013140489879e+01 6.000000000000000000e+00
4.867062306329374621e+01 1.272357911315143042e+02 5.500000000000000000e+01
3.759601219865209742e+01 3.048136474290682685e+01 9.000000000000000000e+00
4.638086421931183878e+01 1.210146426777709507e+02 4.600000000000000000e+01
4.029127366628777196e+01 7.516131307548707241e+01 2.000000000000000000e+00
2.409417949257922409e+00 9.523769804330345323e+01 4.000000000000000000e+00
1.364189238369932298e+02 7.647864751309396070e+01 2.000000000000000000e+00
1.624710628742061544e+02 1.456088338245924163e+01 6.000000000000000000e+00
4.528516067988451255e+01 1.205145106644113611e+02 5.000000000000000000e+00
4.653991279389689595e+01 7.852800792808866959e+01 4.000000000000000000e+00
-8.891042285054828653e+01 1.242536943097865247e+02 3.300000000000000000e+01
3.471246123404795725e+01 6.412754688824594496e+01 4.000000000000000000e+00
4.557087328665420500e+01 6.171922356955682432e+01 1.100000000000000000e+01
4.195536364707110266e+01 6.298484734780008409e+01 7.000000000000000000e+00
3.093400093976528709e+00 5.316221457525068672e+01 7.000000000000000000e+00
7.616930161555893619e+01 1.732586452657927225e+02 7.100000000000000000e+01
-1.351695703098625927e+02 7.000447223327610402e+01 9.000000000000000000e+00
-4.710652401357242525e+01 1.255119330085036609e+02 8.000000000000000000e+00
4.549964403093685661e+01 1.207704915035218391e+02 2.900000000000000000e+01
-1.336158528430131867e+02 5.898482721033399656e+01 1.400000000000000000e+01
4.671807283855999771e+01 5.826271255156857620e+01 7.000000000000000000e+00
-4.695963479077423131e+01 1.255298564826355374e+02 4.300000000000000000e+01
-4.583553737384441007e+01 5.951792922859711865e+01 3.100000000000000000e+01
-4.983903476481700778e+01 1.249087124344867590e+02 5.000000000000000000e+00
4.345423754327794796e+01 1.219852800936037340e+02 2.900000000000000000e+01
-1.336175016300583422e+02 5.898503479267012750e+01 8.000000000000000000e+00
-1.347151590078344157e+02 5.948563156144867747e+01 1.100000000000000000e+01
-1.334554593988561919e+02 1.014644325435285310e+02 7.000000000000000000e+00
-4.963940420692158284e+01 5.745783431371071259e+01 3.000000000000000000e+00
1.473756898386630212e+02 1.018557231395666633e+02 7.000000000000000000e+00
-1.313201863078557210e+02 5.276901972782481209e+01 2.000000000000000000e+00
-4.357963038006233347e+01 1.035129592833774836e+02 5.000000000000000000e+00
-1.758562873684232031e+01 1.654190342103316027e+02 1.300000000000000000e+02
-1.334578997144805896e+02 1.014692285849204154e+02 5.000000000000000000e+00
-1.344483523092401924e+02 1.182746116441595490e+02 4.000000000000000000e+00
-4.077999892057234632e+01 5.515641961964114870e+01 5.000000000000000000e+00
4.371928569523966246e+01 1.255855412962567357e+02 1.800000000000000000e+01
-4.584021110033434354e+01 5.951632356002585311e+01 2.000000000000000000e+00
4.527637246291478590e+01 1.207037724650069919e+02 1.250000000000000000e+02
-1.336174867331643838e+02 5.898514975046725795e+01 3.000000000000000000e+00
-1.334576463491163167e+02 1.014671935672619014e+02 4.700000000000000000e+01
4.671649440020832600e+01 5.826561921046884862e+01 2.000000000000000000e+00
-4.920199183641452123e+01 5.033647099012227955e+01 5.000000000000000000e+00
-4.170547141907601230e+01 5.586722219809682599e+01 3.000000000000000000e+00
-4.836685638752462779e+01 5.794251228351138394e+01 2.100000000000000000e+01
-4.963889064546668806e+01 5.745995811185706970e+01 4.000000000000000000e+00
-1.586602041878817033e+02 1.423851340331278550e+02 4.000000000000000000e+00
-1.343865897970643175e+02 1.300232104377621454e+02 1.100000000000000000e+01
1.010831688058275972e+02 7.962932610481389872e+01 2.900000000000000000e+01
1.178543803680115758e+02 6.387804734758981340e+01 8.000000000000000000e+00
4.221130799907847830e+01 5.799251992665546851e+01 1.100000000000000000e+01
6.026359755948188734e+00 1.723977406019856744e+02 1.100000000000000000e+01
-1.145470350873541605e+02 1.115004693506216142e+02 8.400000000000000000e+01
-3.932471375653319967e+01 1.628960905581603242e+02 9.900000000000000000e+01
-4.048442304468028397e+01 7.412160004337862063e+01 2.000000000000000000e+00
-4.077943085672260537e+01 5.515704587149545546e+01 1.200000000000000000e+01
4.176877495791216433e+01 6.942567095669292598e+01 1.000000000000000000e+01
-1.319059894411837774e+02 1.331518073747870972e+02 2.000000000000000000e+00
-4.695419526031243862e+01 1.255290831281267145e+02 1.100000000000000000e+01
