# itime ezz other fcc hcp bcc ico
4.000000000000000000e+02 1.599962957109113404e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.250000000000000000e+02 1.699960641928432992e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799958326747752579e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899956011567072167e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999953696386391755e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099951381205711343e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199949066025030930e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.750000000000000000e+02 2.299946750844350518e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399944435663670106e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499942120482989694e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599939805302309281e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699937490121628869e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799935174940948457e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899932859760268045e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999930544579587632e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099928229398907220e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199925914218226808e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299923599037546396e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399921283856865983e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499918968676185571e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.599916653495505159e-02 9.444697314519799256e-03 9.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699914338314824747e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799912023134144334e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899909707953463922e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999907392772783510e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099905077592103098e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199902762411422685e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299900447230742273e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399898132050061861e-02 1.149294492489758707e-02 9.882794720072826111e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499895816869381449e-02 1.092398725534820224e-02 9.890760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599893501688701036e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699891186508020624e-02 1.183431952662721866e-02 9.875967228038233792e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799888871327340212e-02 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899886556146659800e-02 1.536185707783340945e-02 9.844105598543468894e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999884240965979387e-02 1.331360946745562164e-02 9.865725989986344757e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099881925785298975e-02 1.137915339098771045e-02 9.883932635411925016e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199879610604618563e-02 1.718252162039144229e-02 9.821347291761493015e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299877295423938151e-02 1.684114701866181243e-02 9.824761037778789730e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399874980243257738e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499872665062577326e-02 1.593081474738279601e-02 9.837278106508875464e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599870349881896914e-02 2.344105598543468408e-02 9.757624032771962108e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699868034701216502e-02 2.139280837505689453e-02 9.781520254893035782e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.799865719520536089e-02 1.877560309512972189e-02 9.806554392353209471e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899863404339855677e-02 1.684114701866181243e-02 9.827036868456986429e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+03 5.999861089159175265e-02 2.321347291761493084e-02 9.758761948111061013e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.099858773978494852e-02 2.412380518889394726e-02 9.751934456076467583e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199856458797814440e-02 2.856167501137915274e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299854143617134028e-02 2.287209831588529751e-02 9.759899863450158808e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399851828436453616e-02 3.652708238507055422e-02 9.613108784706417831e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499849513255773203e-02 3.709604005461993731e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599847198075092791e-02 2.913063268092853930e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699844882894412379e-02 2.878925807919890598e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799842567713731967e-02 3.914428766499772339e-02 9.591488393263540857e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899840252533051554e-02 3.812016385980882688e-02 9.604005461993627701e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999837937352371142e-02 4.813381884387801790e-02 9.490213928083750528e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099835622171690730e-02 4.335457441966317910e-02 9.547109695038689114e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199833306991010318e-02 5.086481565771506369e-02 9.467455621301774649e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299830991810329905e-02 5.700955848884842886e-02 9.407146108329540457e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399828676629649493e-02 6.645425580336822291e-02 9.296768320436959998e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499826361448969081e-02 6.998179335457442585e-02 9.250113791533909335e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599824046268288669e-02 6.224396904870277414e-02 9.326354119253527086e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699821731087608256e-02 7.248520710059171146e-02 9.234182976786526886e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799819415906927844e-02 7.521620391442876419e-02 9.204597177969958688e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899817100726247432e-02 9.353664087391898307e-02 9.020254893035958288e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999814785545567020e-02 1.041192535275375503e-01 8.906463359126081114e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099812470364886607e-02 9.103322712790168358e-02 9.044151115157031962e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199810155184206195e-02 1.000227583067819781e-01 8.934911242603550408e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.299807840003525783e-02 1.077605826126536159e-01 8.843878015475649113e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399805524822845371e-02 1.136777423759672279e-01 8.752844788347746707e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499803209642164958e-02 1.207328174783796060e-01 8.682294037323623481e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599800894461484546e-02 1.248293126991351781e-01 8.627674101046881594e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699798579280804134e-02 1.297223486572599005e-01 8.532089212562585789e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799796264100123722e-02 1.586253982703686727e-01 8.224852071005916976e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899793948919443309e-02 1.741010468821119761e-01 8.025716886663631922e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999791633738762897e-02 1.784251251706872876e-01 7.914201183431952558e-01 0.000000000000000000e+00 3.015475648611743234e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099789318558082485e-02 1.891215293582157453e-01 7.769685935366408280e-01 0.000000000000000000e+00 3.390987710514337811e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199787003377402073e-02 2.138142922166590687e-01 7.389622212107419541e-01 1.137915339098771066e-04 4.710969503868912139e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299784688196721660e-02 2.429449248975876219e-01 7.016385980883022011e-01 0.000000000000000000e+00 5.541647701411014926e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399782373016041248e-02 2.532999544833864358e-01 6.756941283568502765e-01 2.275830678197542133e-04 7.077833409194356218e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499780057835360836e-02 2.724169321802457633e-01 6.450842057350932857e-01 6.827492034592626399e-04 8.181611288120163583e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599777742654680424e-02 2.855029585798816716e-01 6.128812016385980499e-01 4.551661356395084266e-04 1.011606736458807443e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699775427474000011e-02 3.108784706417842547e-01 5.724852071005916976e-01 1.024123805188893906e-03 1.156121984524351443e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799773112293319599e-02 3.122439690487027741e-01 5.479062357760582369e-01 1.365498406918525280e-03 1.384842967683204418e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899770797112639187e-02 3.235093309057806010e-01 5.110377787892580459e-01 1.365498406918525280e-03 1.640873918980427781e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999768481931958775e-02 3.520710059171597850e-01 4.680245789713245452e-01 2.048247610377787811e-03 1.778561675011379184e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009976616675127836e-01 3.461538461538461453e-01 4.446973145197997135e-01 2.958579881656804664e-03 2.061902594446973214e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019976385157059795e-01 3.633363677742376119e-01 4.065771506599908935e-01 4.779244424214838804e-03 2.253072371415566766e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029976153638991754e-01 3.728948566226672479e-01 3.714155666818388934e-01 5.689576695493855224e-03 2.500000000000000000e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039975922120923713e-01 3.709604005461993870e-01 3.521847974510696200e-01 6.827492034592626616e-03 2.700273099681383959e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049975690602855671e-01 3.995220755575785154e-01 3.158852981338188259e-01 8.761948111060537808e-03 2.758306781975420896e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059975459084787630e-01 4.024806554392353353e-01 3.024578971324533572e-01 1.172052799271734204e-02 2.833409194355939742e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069975227566719589e-01 4.063495675921711681e-01 2.923304506144742687e-01 1.069640418752844727e-02 2.906235776058261333e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079974996048651548e-01 4.083978152025489194e-01 2.837960855712334807e-01 1.240327719617660522e-02 2.954028220300409791e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089974764530583506e-01 4.082840236686390289e-01 2.659308147473827821e-01 1.911697769685935522e-02 3.066681838871188059e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099974533012515465e-01 4.161356395084205850e-01 2.575102412380518846e-01 1.866181156121984527e-02 3.076923076923077094e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109974301494447424e-01 4.200045516613564178e-01 2.528447883477469293e-01 2.332726445152480746e-02 3.038233955393718766e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119974069976381603e-01 4.255803368229403860e-01 2.470414201183432079e-01 2.514792899408284030e-02 3.022303140646335762e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129973838458313562e-01 4.313837050523440797e-01 2.456759217114246607e-01 2.765134274010013632e-02 2.952890304961310886e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139973606940245521e-01 4.366181156121984319e-01 2.388484296768320359e-01 2.913063268092853930e-02 2.954028220300409791e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149973375422177480e-01 4.347974510696404060e-01 2.408966772872098427e-01 3.152025489303595523e-02 2.927856167501137752e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159973143904109438e-01 4.439007737824305910e-01 2.278106508875739622e-01 3.402366863905325473e-02 2.942649066909421851e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169972912386041397e-01 4.385525716886663483e-01 2.248520710059171701e-01 3.846153846153846367e-02 2.981338188438780179e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179972680867973356e-01 4.369594902139281034e-01 2.170004551661356418e-01 4.278561675011378906e-02 3.032544378698224796e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189972449349905315e-01 4.406008192990441552e-01 2.098315885298133732e-01 4.324078288575330248e-02 3.063268092853891900e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199972217831837273e-01 4.466317705962676299e-01 2.044833864360491582e-01 4.893035958124715423e-02 2.999544833864360438e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209971986313769232e-01 4.552799271734183084e-01 1.896904870277651423e-01 4.915794264906690747e-02 3.058716431497496835e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219971754795701191e-01 4.602867546654528796e-01 1.880974055530268418e-01 4.665452890304961492e-02 3.049613108784706150e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229971523277633150e-01 4.574419663177059503e-01 1.867319071461083224e-01 4.824761037778789452e-02 3.075785161583978189e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239971291759565108e-01 4.629039599453800835e-01 1.759217114246700020e-01 4.870277651342740100e-02 3.124715521165225551e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249971060241497067e-01 4.823623122439690269e-01 1.694355939918070209e-01 4.949931725079653733e-02 2.987027765134274149e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259970828723429026e-01 4.938552571688666348e-01 1.618115612198452458e-01 4.813381884387801790e-02 2.961993627674101015e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269970597205360985e-01 5.013654984069185749e-01 1.514565316340464318e-01 5.029585798816568060e-02 2.968821119708693890e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279970365687292944e-01 5.035275375512061613e-01 1.550978607191624836e-01 5.336822940373236318e-02 2.880063723258989294e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289970134169224902e-01 5.124032771961766208e-01 1.521392808375056915e-01 5.177514792899408358e-02 2.836822940373236457e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299969902651156861e-01 5.043240782885752838e-01 1.494082840236686527e-01 5.530268548020027264e-02 2.909649522075557493e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309969671133088820e-01 5.096722803823395820e-01 1.438324988620846567e-01 5.564406008192990249e-02 2.908511606736458588e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319969439615020779e-01 5.277651342740100615e-01 1.354119253527537592e-01 5.883022303140646170e-02 2.779927173418297870e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329969208096952737e-01 5.314064633591261133e-01 1.292671825216203940e-01 5.780609922621757213e-02 2.815202548930359483e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339968976578884696e-01 5.259444697314519246e-01 1.275603095129722309e-01 6.156121984524351443e-02 2.849340009103322746e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349968745060816655e-01 5.322030040964952358e-01 1.210741920801092358e-01 6.315430131998178709e-02 2.835685025034137552e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359968513542748614e-01 5.433545744196631722e-01 1.218707328174783860e-01 6.235776058261265076e-02 2.724169321802457633e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369968282024680573e-01 5.504096495220756058e-01 1.187983614019117035e-01 6.599908966772871644e-02 2.647928994082840437e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379968050506612531e-01 5.378925807919890945e-01 1.169776968593536637e-01 7.043695949021393232e-02 2.746927628584433512e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389967818988544490e-01 5.494993172507965928e-01 1.164087391898042806e-01 7.089212562585343880e-02 2.631998179335457433e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399967587470476449e-01 5.482476103777879084e-01 1.153846153846153910e-01 7.294037323623121793e-02 2.634274010013655243e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409967355952408408e-01 5.580336822940372699e-01 1.094674556213017791e-01 7.396449704142012138e-02 2.585343650432407880e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419967124434340366e-01 5.504096495220756058e-01 1.054847519344560697e-01 7.715065999089668058e-02 2.669549385525716856e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429966892916272325e-01 5.471096950386891145e-01 1.008192990441511144e-01 8.181611288120163583e-02 2.702548930359581214e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439966661398204284e-01 5.593991807009558448e-01 9.899863450159307465e-02 8.591260810195720798e-02 2.556895766954938587e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449966429880136243e-01 5.593991807009558448e-01 1.034365043240782905e-01 8.818843878015475424e-02 2.489758761948110966e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459966198362068202e-01 5.584888484296768318e-01 9.649522075557578904e-02 9.251251706873007963e-02 2.525034137460173134e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469965966844000160e-01 5.611060537096039802e-01 9.740555302685480199e-02 9.126081019572143682e-02 2.502275830678197810e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479965735325932119e-01 5.670232134729176199e-01 9.444697314519799602e-02 9.023668639053254725e-02 2.482931269913518368e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489965503807864078e-01 5.748748293126991760e-01 9.046426945835230049e-02 9.228493400091032639e-02 2.423759672280382249e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499965272289796037e-01 5.809057806099225951e-01 8.978152025489304078e-02 9.512972234865725574e-02 2.341829767865270806e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509965040771727995e-01 5.766954938552572019e-01 8.909877105143376719e-02 9.979517523896222486e-02 2.344105598543468338e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519964809253659954e-01 5.879608557123350288e-01 8.898497951752389057e-02 9.968138370505234824e-02 2.233727810650887602e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529964577735591913e-01 5.872781065088756858e-01 8.807464724624487762e-02 1.017296313154301274e-01 2.229176149294492537e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539964346217523872e-01 5.801092398725534727e-01 9.137460172963131344e-02 1.065088757396449731e-01 2.220072826581702408e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549964114699455831e-01 5.922849340009103125e-01 8.944014565316341092e-02 1.032089212562585373e-01 2.150659990896677254e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559963883181387789e-01 5.968365953573053773e-01 8.750568957669549452e-02 1.081019572143832458e-01 2.075557578516158408e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569963651663319748e-01 6.046882111970869333e-01 8.272644515248064878e-02 1.137915339098771045e-01 1.987938097405552995e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579963420145251707e-01 6.013882567137005530e-01 8.761948111060537114e-02 1.167501137915339104e-01 1.942421483841602070e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589963188627183666e-01 6.027537551206190169e-01 8.932635411925353430e-02 1.162949476558944040e-01 1.916249431042330587e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599962957109115624e-01 6.189121529358215801e-01 8.295402822030041590e-02 1.200500682749203463e-01 1.780837505689576716e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609962725591047583e-01 6.181156121984524576e-01 8.261265361857077216e-02 1.178880291306326766e-01 1.813837050523441075e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619962494072979542e-01 6.183431952662722386e-01 8.306781975421029252e-02 1.153846153846153910e-01 1.832043695949021334e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629962262554911501e-01 6.181156121984524576e-01 7.851615839781520001e-02 1.230086481565771522e-01 1.803595812471552040e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639962031036843459e-01 6.384842967683204140e-01 7.692307692307692735e-02 1.220983158852981393e-01 1.624943104233045055e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649961799518775418e-01 6.159535730541647602e-01 8.010923987255348655e-02 1.298361401911697632e-01 1.741010468821119761e-01 0.000000000000000000e+00
