# time ep bcc_intrp hcp_intrp
1.064999999999999947e+00 7.789004417826797880e-04 8.067502221820177510e-11 -2.086153472191654146e-11
1.080000000000000071e+00 1.015011458022335895e-03 8.678568974573863670e-11 -1.597300069988705218e-11
1.094999999999999973e+00 1.171650527049533132e-03 7.740652563370531425e-11 -1.017497197608463466e-11
1.110000000000000098e+00 1.133342990131372581e-03 4.899902705801650882e-11 -4.718003765447065234e-12
1.125000000000000000e+00 9.375023362516079345e-04 -5.684341886080801487e-14 -3.979039320256561041e-13
1.139999999999999902e+00 5.971243709863120752e-04 -6.623679382755653933e-11 3.012701199622824788e-12
1.155000000000000027e+00 3.729317367665505034e-04 -1.417532757841399871e-10 4.718003765447065234e-12
1.169999999999999929e+00 3.928349649619626571e-04 -2.138875743185053580e-10 5.627498467219993472e-12
1.185000000000000053e+00 4.058243640830041382e-04 -2.678461896721273661e-10 5.400124791776761413e-12
1.199999999999999956e+00 4.416225059064270153e-04 -2.883950855903094634e-10 3.979039320256561041e-12
1.215000000000000080e+00 5.099567279199506559e-04 -2.639382046254468150e-10 2.444267011014744639e-12
1.229999999999999982e+00 6.782568584487204399e-04 -1.860627207861398347e-10 2.216893335571512580e-12
1.245000000000000107e+00 7.143500926224868181e-04 -5.474021236295811832e-11 8.526512829121202230e-13
1.260000000000000009e+00 8.010431646680461065e-04 1.224975676450412720e-10 -9.094947017729282379e-13
1.274999999999999911e+00 5.690384246901346310e-04 3.274891469118301757e-10 -3.240074875066056848e-12
1.290000000000000036e+00 1.377873483433128543e-04 5.330775820766575634e-10 -3.126388037344440818e-12
1.304999999999999938e+00 4.050528040551622244e-05 7.047447070362977684e-10 -3.637978807091712952e-12
1.320000000000000062e+00 2.529223794192469316e-04 8.019043207241338678e-10 -3.183231456205248833e-12
1.334999999999999964e+00 4.732988303467119962e-04 7.856186812205123715e-10 -2.899014361901208758e-12
1.350000000000000089e+00 5.898424751456469300e-04 6.233165095181902871e-10 -1.421085471520200372e-12
1.364999999999999991e+00 5.829276299025576424e-04 3.006448423548135906e-10 -7.389644451905041933e-13
1.379999999999999893e+00 7.741464226187246001e-04 -1.727471499179955572e-10 -5.115907697472721338e-13
1.395000000000000018e+00 1.196550433567849375e-03 -7.543974334112135693e-10 7.389644451905041933e-13
1.409999999999999920e+00 1.407411522520930075e-03 -1.370381141896359622e-09 -2.842170943040400743e-13
1.425000000000000044e+00 1.311705189882668432e-03 -1.919190140142745804e-09 5.684341886080801487e-14
1.439999999999999947e+00 1.210790520164449491e-03 -2.283414346493373159e-09 5.684341886080801487e-14
1.455000000000000071e+00 1.283132029339257782e-03 -2.346737915104313288e-09 -5.684341886080801487e-13
1.469999999999999973e+00 1.447922955976304119e-03 -2.012825461861211807e-09 0.000000000000000000e+00
1.485000000000000098e+00 1.676349164821495583e-03 -1.227675738846301101e-09 -4.547473508864641190e-13
1.500000000000000000e+00 1.952253025437129114e-03 4.405364961712621152e-13 3.410605131648480892e-13
1.514999999999999902e+00 2.098305526201433083e-03 1.579280706209829077e-09 -5.684341886080801487e-14
1.530000000000000027e+00 2.287248913094890035e-03 3.331223297209362499e-09 -1.023181539494544268e-12
1.544999999999999929e+00 2.346173899228101711e-03 4.995513336325529963e-09 -7.389644451905041933e-13
1.560000000000000053e+00 2.288811678974916192e-03 6.254566642382997088e-09 -1.307398633798584342e-12
1.574999999999999956e+00 2.181936839386914781e-03 6.770306981707108207e-09 -1.534772309241816401e-12
1.590000000000000080e+00 2.151722358876929919e-03 6.233349836293200497e-09 -1.364242052659392357e-12
1.604999999999999982e+00 2.417105114146854417e-03 4.429622890711470973e-09 -6.252776074688881636e-13
1.620000000000000107e+00 2.703061322454479443e-03 1.308848140979534946e-09 -3.410605131648480892e-13
1.635000000000000009e+00 2.607057427407435263e-03 -2.953754574264166877e-09 -4.547473508864641190e-13
1.649999999999999911e+00 2.576542019858612392e-03 -7.922849931674136315e-09 -1.705302565824240446e-13
1.665000000000000036e+00 2.863512162878861789e-03 -1.291263629354943987e-08 -8.526512829121202230e-13
1.679999999999999938e+00 2.982859380099102398e-03 -1.704172802874381887e-08 -1.421085471520200372e-12
1.695000000000000062e+00 2.958352704594114854e-03 -1.933545945576042868e-08 -1.534772309241816401e-12
1.709999999999999964e+00 2.938063932182436583e-03 -1.886269274109508842e-08 -1.023181539494544268e-12
1.725000000000000089e+00 2.988366801584723190e-03 -1.490681711402430665e-08 -9.094947017729282379e-13
1.739999999999999991e+00 3.040413131655386736e-03 -7.159258075262187049e-09 2.842170943040400743e-13
1.754999999999999893e+00 3.143530733740381236e-03 4.100613182345114183e-09 3.410605131648480892e-13
1.770000000000000018e+00 3.213089864126793260e-03 1.787608994163747411e-08 -6.252776074688881636e-13
1.784999999999999920e+00 3.230745524165924351e-03 3.243776802719366970e-08 -1.307398633798584342e-12
1.800000000000000044e+00 3.279600822473518681e-03 4.542968667919922154e-08 -1.648459146963432431e-12
1.814999999999999947e+00 3.166741960618257509e-03 5.411044412539922632e-08 -1.421085471520200372e-12
1.830000000000000071e+00 3.052590376312471626e-03 5.570576888658251846e-08 -1.023181539494544268e-12
1.844999999999999973e+00 3.048333109863517881e-03 4.787190732713497709e-08 -1.136868377216160297e-13
1.860000000000000098e+00 3.190443956201265141e-03 2.924222997080505593e-08 -5.684341886080801487e-14
1.875000000000000000e+00 3.235239421691012834e-03 -9.706013770482968539e-12 1.136868377216160297e-13
1.889999999999999902e+00 2.997320897695842506e-03 -3.772794343603891321e-08 -3.410605131648480892e-13
1.905000000000000027e+00 2.646587605496884127e-03 -7.960183268096443499e-08 -9.094947017729282379e-13
1.919999999999999929e+00 2.462597251882459731e-03 -1.193649552533315727e-07 -8.526512829121202230e-13
1.935000000000000053e+00 2.390042952867304366e-03 -1.493783372552570654e-07 -1.250555214937776327e-12
1.949999999999999956e+00 2.304495439803608617e-03 -1.615566702639625873e-07 -1.080024958355352283e-12
1.965000000000000080e+00 2.257574101318843979e-03 -1.486023535335334600e-07 -8.526512829121202230e-13
1.979999999999999982e+00 2.243887671442710424e-03 -1.055034886121575255e-07 6.821210263296961784e-13
1.995000000000000107e+00 2.175027675143230768e-03 -3.114797664238722064e-08 3.410605131648480892e-13
2.009999999999999787e+00 2.018692084394511227e-03 7.025926151982275769e-08 1.136868377216160297e-13
2.024999999999999911e+00 1.828300446274166643e-03 1.884055222944880370e-07 -2.273736754432320595e-13
2.040000000000000036e+00 1.601001096722551309e-03 3.070579879249635269e-07 -8.526512829121202230e-13
2.055000000000000160e+00 1.679608366769278979e-03 4.053526794223216712e-07 -1.364242052659392357e-12
2.069999999999999840e+00 1.695558507369396284e-03 4.601123464453849010e-07 -1.193711796076968312e-12
2.084999999999999964e+00 1.809807323789642750e-03 4.490989908845222089e-07 -4.547473508864641190e-13
2.100000000000000089e+00 1.812730246352509816e-03 3.551077298880045419e-07 -9.663381206337362528e-13
2.115000000000000213e+00 1.510786123500619527e-03 1.706138021972947172e-07 6.252776074688881636e-13
2.129999999999999893e+00 1.256593283719686927e-03 -9.778257492598640965e-08 -1.705302565824240446e-13
2.145000000000000018e+00 1.229372296588437247e-03 -4.263202271204136196e-07 -1.136868377216160297e-13
2.160000000000000142e+00 1.465970889179751130e-03 -7.736182254802770331e-07 -1.023181539494544268e-12
2.174999999999999822e+00 1.607627764382443120e-03 -1.083381974353869737e-06 -1.080024958355352283e-12
2.189999999999999947e+00 1.275154472575996262e-03 -1.290183547553169774e-06 -1.705302565824240446e-12
2.205000000000000071e+00 1.178692447938417542e-03 -1.327970394982003199e-06 -1.307398633798584342e-12
2.220000000000000195e+00 1.362887070810090556e-03 -1.141044847940975160e-06 -9.094947017729282379e-13
2.234999999999999876e+00 1.371498810819934272e-03 -6.969636956455360632e-07 -1.136868377216160297e-13
2.250000000000000000e+00 1.292719254218144265e-03 2.745110805335571058e-10 2.842170943040400743e-13
2.265000000000000124e+00 1.036222418454725569e-03 8.997903080398828024e-07 2.842170943040400743e-13
2.279999999999999805e+00 1.011139882560376652e-03 1.899660787785251159e-06 -5.684341886080801487e-14
2.294999999999999929e+00 1.137754606180551437e-03 2.851348796184538514e-06 -1.307398633798584342e-12
2.310000000000000053e+00 1.323987661123342263e-03 3.573042789639657713e-06 -1.591615728102624416e-12
2.325000000000000178e+00 1.362811030342143959e-03 3.871065274552165647e-06 -1.648459146963432431e-12
2.339999999999999858e+00 1.456463402305149119e-03 3.568601229630985472e-06 -7.389644451905041933e-13
2.354999999999999982e+00 1.639850236757629115e-03 2.540768903713797044e-06 -3.410605131648480892e-13
2.370000000000000107e+00 1.848146576745028635e-03 7.527443273147582659e-07 -5.684341886080801487e-14
2.384999999999999787e+00 2.162209155028578522e-03 -1.706311181237651908e-06 -6.821210263296961784e-13
2.399999999999999911e+00 2.188304730549140570e-03 -4.603225733035287703e-06 -4.547473508864641190e-13
2.415000000000000036e+00 2.067529076396595888e-03 -7.562161769669728528e-06 -1.534772309241816401e-12
2.430000000000000160e+00 2.075172274016112012e-03 -1.008877808317265590e-05 -1.307398633798584342e-12
2.444999999999999840e+00 2.136884688641083746e-03 -1.161359460866151494e-05 -1.477928890381008387e-12
2.459999999999999964e+00 2.141649731552591751e-03 -1.155015755216481921e-05 -3.979039320256561041e-13
2.475000000000000089e+00 2.158290877110887601e-03 -9.364789576693510753e-06 -7.389644451905041933e-13
2.490000000000000213e+00 2.236231285182608414e-03 -4.652856887332745828e-06 -1.136868377216160297e-13
2.504999999999999893e+00 2.207511466879374246e-03 2.790095024352012842e-06 -2.842170943040400743e-13
2.520000000000000018e+00 2.150924323084037193e-03 1.292020047571895702e-05 -7.389644451905041933e-13
2.535000000000000142e+00 2.371411148586573953e-03 2.543576754021614761e-05 -5.684341886080801487e-13
2.549999999999999822e+00 2.602640218326846000e-03 3.980946188164580235e-05 -1.534772309241816401e-12
2.564999999999999947e+00 2.724926335865955618e-03 5.535069048789864610e-05 -1.250555214937776327e-12
2.580000000000000071e+00 2.899813358261834478e-03 7.128072317641453992e-05 -1.136868377216160297e-12
2.595000000000000195e+00 3.129204145998019243e-03 8.680702551089325425e-05 -9.663381206337362528e-13
2.609999999999999876e+00 3.215146145919403620e-03 1.011898258695964614e-04 -4.547473508864641190e-13
2.625000000000000000e+00 3.107833684005922165e-03 1.137960899768586387e-04 -1.136868377216160297e-13
2.640000000000000124e+00 3.079801552230532202e-03 1.241342404370016084e-04 -5.115907697472721338e-13
2.654999999999999805e+00 3.198313601012716528e-03 1.318629683311201006e-04 2.273736754432320595e-13
2.669999999999999929e+00 3.163157557964795669e-03 1.367740216124957442e-04 -1.364242052659392357e-12
2.685000000000000053e+00 2.994479259159504164e-03 1.387592219685984674e-04 -1.875832822406664491e-12
2.700000000000000178e+00 2.934206732926540606e-03 1.377786825855764619e-04 -1.136868377216160297e-12
2.714999999999999858e+00 3.064207241418384631e-03 1.338457490334121758e-04 -3.979039320256561041e-13
2.729999999999999982e+00 3.154279954832989868e-03 1.270359059901693399e-04 9.094947017729282379e-13
2.745000000000000107e+00 3.085273664815871980e-03 1.175158553934352312e-04 -7.958078640513122082e-13
2.759999999999999787e+00 3.026979994178898015e-03 1.055792436659430678e-04 -4.547473508864641190e-13
2.774999999999999911e+00 3.070762947348266991e-03 9.167133788423598162e-05 -1.080024958355352283e-12
2.790000000000000036e+00 3.253403782585099352e-03 7.638921181296609575e-05 -1.250555214937776327e-12
2.805000000000000160e+00 3.322893207517774172e-03 6.045417937627917127e-05 -1.875832822406664491e-12
2.819999999999999840e+00 3.099236403791429117e-03 4.466181310647243663e-05 -1.136868377216160297e-12
2.834999999999999964e+00 2.826813148244716051e-03 2.981690985848217679e-05 -1.307398633798584342e-12
2.850000000000000089e+00 2.756186947205818000e-03 1.665870489375720354e-05 -1.023181539494544268e-12
2.865000000000000213e+00 2.969973512864383658e-03 5.782149742117326241e-06 5.684341886080801487e-14
2.879999999999999893e+00 3.075834116224349102e-03 -2.433157348491477023e-06 -3.979039320256561041e-13
2.895000000000000018e+00 2.871711698309933197e-03 -7.868730122595479770e-06 0.000000000000000000e+00
2.910000000000000142e+00 2.762095258079043381e-03 -1.067228055262603448e-05 -9.663381206337362528e-13
2.924999999999999822e+00 2.872375453136895990e-03 -1.121963413197590853e-05 -1.591615728102624416e-12
2.939999999999999947e+00 2.899273936629028631e-03 -1.004591959485878760e-05 -1.591615728102624416e-12
2.955000000000000071e+00 2.849879135251850992e-03 -7.764600823634282278e-06 -1.989519660128280520e-12
2.970000000000000195e+00 2.890067263454386415e-03 -4.988668564465115196e-06 -5.684341886080801487e-13
2.984999999999999876e+00 2.764662752594338607e-03 -2.261150811477818934e-06 -1.705302565824240446e-13
3.000000000000000000e+00 2.723064353058302078e-03 8.705569598532747477e-10 -1.136868377216160297e-13
3.015000000000000124e+00 2.481645566371128153e-03 1.543064442444119777e-06 -1.136868377216160297e-13
3.029999999999999805e+00 2.405547963657231336e-03 2.285175511929082859e-06 -7.389644451905041933e-13
3.044999999999999929e+00 2.326248289444009937e-03 2.304980370126941125e-06 -8.526512829121202230e-13
3.060000000000000053e+00 2.179089987443177945e-03 1.800412150032570935e-06 -1.080024958355352283e-12
3.075000000000000178e+00 2.214760927443746447e-03 1.039886953435598116e-06 -1.534772309241816401e-12
3.089999999999999858e+00 2.228077854094658028e-03 3.097103871141371201e-07 -7.389644451905041933e-13
3.104999999999999982e+00 2.301792765523582446e-03 -1.363239334750687703e-07 -5.684341886080801487e-13
3.120000000000000107e+00 2.147515901796369364e-03 -1.217982799062156118e-07 -3.979039320256561041e-13
3.134999999999999787e+00 1.776582468008908178e-03 4.177888541789798182e-07 -5.684341886080801487e-13
3.149999999999999911e+00 1.656830267163848097e-03 1.417267739611816069e-06 -1.080024958355352283e-12
3.165000000000000036e+00 1.838013416909221875e-03 2.685613765152083943e-06 -1.136868377216160297e-12
3.180000000000000160e+00 1.882424414364369802e-03 3.931170212467804959e-06 -1.648459146963432431e-12
3.194999999999999840e+00 1.799962073636203475e-03 4.804005371283892600e-06 -1.762145984685048461e-12
3.209999999999999964e+00 1.729788361645424877e-03 4.950668412107006588e-06 -1.136868377216160297e-12
3.225000000000000089e+00 2.006525218337669447e-03 4.078057799006273854e-06 -1.136868377216160297e-13
3.240000000000000213e+00 2.357254858454629898e-03 2.021983775080116175e-06 5.115907697472721338e-13
3.254999999999999893e+00 2.495269319745217762e-03 -1.189208774121652823e-06 -1.136868377216160297e-13
3.270000000000000018e+00 2.222325418783831219e-03 -5.291066301538194239e-06 -2.842170943040400743e-13
3.285000000000000142e+00 1.857106010799101925e-03 -9.773922073463836568e-06 -1.307398633798584342e-12
3.299999999999999822e+00 1.831957459552308043e-03 -1.391421847074525431e-05 -1.307398633798584342e-12
3.314999999999999947e+00 1.932314570166286660e-03 -1.684251179767670692e-05 -1.534772309241816401e-12
3.330000000000000071e+00 1.839109790903546010e-03 -1.764082506383601867e-05 -1.023181539494544268e-12
3.345000000000000195e+00 1.809681665096665726e-03 -1.546377056627079583e-05 -9.663381206337362528e-13
3.359999999999999876e+00 2.089158647490881038e-03 -9.676687568571651354e-06 -3.979039320256561041e-13
3.375000000000000000e+00 2.217643897560159921e-03 5.893951993130031042e-09 -2.273736754432320595e-13
3.390000000000000124e+00 1.972341376526222378e-03 1.341179118696800288e-05 -5.115907697472721338e-13
3.404999999999999805e+00 1.815514155481354197e-03 2.986631587020838197e-05 -9.663381206337362528e-13
3.419999999999999929e+00 1.935363707650995801e-03 4.822887942168563313e-05 -2.216893335571512580e-12
3.435000000000000053e+00 2.018713063602930319e-03 6.700353767996602983e-05 -2.046363078989088535e-12
3.450000000000000178e+00 1.888994528994273475e-03 8.450043419827579783e-05 -1.989519660128280520e-12
3.464999999999999858e+00 1.986157741359205475e-03 9.902686925045145472e-05 -1.875832822406664491e-12
3.479999999999999982e+00 2.435210232193132929e-03 1.090937965813054689e-04 -9.663381206337362528e-13
3.495000000000000107e+00 2.829348440176886886e-03 1.136199692552963825e-04 6.252776074688881636e-13
3.509999999999999787e+00 3.000470296087819067e-03 1.121004479784915020e-04 1.705302565824240446e-13
3.524999999999999911e+00 2.826653764069476243e-03 1.046961159119064178e-04 -5.684341886080801487e-14
3.540000000000000036e+00 2.615163929721386893e-03 9.221481450083501841e-05 -1.648459146963432431e-12
3.555000000000000160e+00 2.815293564071643523e-03 7.598957401455663785e-05 -1.932676241267472506e-12
3.569999999999999840e+00 3.061777549313512981e-03 5.768941200301469507e-05 -2.444267011014744639e-12
3.584999999999999964e+00 3.181794796734579295e-03 3.910312631205670186e-05 -1.307398633798584342e-12
3.600000000000000089e+00 3.168534023153580376e-03 2.192280432211646257e-05 -6.821210263296961784e-13
3.615000000000000213e+00 3.032306146159211707e-03 7.542890756440101541e-06 -1.705302565824240446e-13
3.629999999999999893e+00 2.854297233192908123e-03 -3.105523987301239686e-06 2.273736754432320595e-13
3.645000000000000018e+00 2.729121314661374365e-03 -9.655962585952693189e-06 -1.023181539494544268e-12
3.660000000000000142e+00 2.903029140614247355e-03 -1.231769694243212143e-05 -1.364242052659392357e-12
3.674999999999999822e+00 3.267310775162554637e-03 -1.179434829623460246e-05 -1.648459146963432431e-12
3.689999999999999947e+00 3.446809396691240951e-03 -9.134790971643269586e-06 -2.501110429875552654e-12
3.705000000000000071e+00 3.424611355116277678e-03 -5.551725820396313793e-06 -1.250555214937776327e-12
3.720000000000000195e+00 3.392002391676203488e-03 -2.234775607234951167e-06 -1.080024958355352283e-12
3.734999999999999876e+00 3.323510987692495505e-03 -1.729923582161063678e-07 -3.410605131648480892e-13
3.750000000000000000e+00 3.386800325680647955e-03 -4.908002892989316024e-10 -2.273736754432320595e-13
3.765000000000000124e+00 3.498857128626239182e-03 -1.886854192889586557e-06 1.136868377216160297e-13
3.779999999999999805e+00 3.416555135062653709e-03 -5.496859216691518668e-06 -1.136868377216160297e-12
3.794999999999999929e+00 3.235846537885642832e-03 -1.003146594769077637e-05 -2.046363078989088535e-12
3.810000000000000053e+00 3.068068685482754077e-03 -1.434097906383158261e-05 -1.989519660128280520e-12
3.825000000000000178e+00 3.039569194424981968e-03 -1.708874007988470112e-05 -2.501110429875552654e-12
3.839999999999999858e+00 2.959389042972250528e-03 -1.694618178760265437e-05 -1.136868377216160297e-12
3.854999999999999982e+00 3.050772121724092817e-03 -1.280619379429026594e-05 -2.842170943040400743e-13
3.870000000000000107e+00 3.127329581838027284e-03 -3.996786745119607076e-06 -3.979039320256561041e-13
3.884999999999999787e+00 3.038993124919623506e-03 9.539650051237913431e-06 -3.979039320256561041e-13
3.899999999999999911e+00 3.238318265319006795e-03 2.714755777333266451e-05 -3.410605131648480892e-13
3.915000000000000036e+00 3.325785455183929984e-03 4.747357890266812319e-05 -2.330580173293128610e-12
3.930000000000000160e+00 3.276495425966197139e-03 6.859728307517798385e-05 -2.387423592153936625e-12
3.944999999999999840e+00 3.351110389214952828e-03 8.825085151897837932e-05 -2.160049916710704565e-12
3.959999999999999964e+00 3.333800848557066238e-03 1.040971000065837870e-04 -1.705302565824240446e-12
3.975000000000000089e+00 3.152592091211207925e-03 1.140446490381918920e-04 0.000000000000000000e+00
3.990000000000000213e+00 2.868162652032452825e-03 1.165776245812821799e-04 1.136868377216160297e-13
4.004999999999999893e+00 2.748071080688301027e-03 1.110547632237057769e-04 -2.273736754432320595e-13
4.019999999999999574e+00 2.575651498246227245e-03 9.790837022194409656e-05 -9.663381206337362528e-13
4.035000000000000142e+00 2.233365483624821790e-03 7.867978361275618227e-05 -7.958078640513122082e-13
4.049999999999999822e+00 1.927580515767874508e-03 5.587333993162246770e-05 -3.240074875066056848e-12
4.065000000000000391e+00 1.739429517570501016e-03 3.266329237305853894e-05 -2.671640686457976699e-12
4.080000000000000071e+00 2.046880631830783059e-03 1.250862709412103868e-05 -1.989519660128280520e-12
4.094999999999999751e+00 2.400201018264568054e-03 -1.282094629573293787e-06 -1.136868377216160297e-12
4.110000000000000320e+00 2.286726488998115647e-03 -6.005760980087870848e-06 -1.136868377216160297e-13
4.125000000000000000e+00 2.180597654104502597e-03 7.199147944447759073e-09 1.136868377216160297e-13
4.139999999999999680e+00 2.239844533004489019e-03 1.707246170212783909e-05 -1.080024958355352283e-12
4.155000000000000249e+00 2.316501594934003427e-03 4.402814356296858023e-05 -1.477928890381008387e-12
4.169999999999999929e+00 2.316563300513555662e-03 7.835040499060141883e-05 -1.534772309241816401e-12
4.184999999999999609e+00 2.334827515478650473e-03 1.164759773075729754e-04 -3.069544618483632803e-12
4.200000000000000178e+00 2.253822978851627301e-03 1.542531933864665916e-04 -2.444267011014744639e-12
4.214999999999999858e+00 2.228156769023999229e-03 1.874497535681030058e-04 -1.762145984685048461e-12
4.230000000000000426e+00 2.334705141899984238e-03 2.122729519697941214e-04 -3.979039320256561041e-13
