# rg size
6.217072165589391908e+00 1.150000000000000000e+02
9.783857200671619125e+00 8.600000000000000000e+01
7.227306755380745962e+00 1.510000000000000000e+02
1.666982347054207336e+00 5.000000000000000000e+00
8.962787846239617551e+00 1.650000000000000000e+02
4.568053999576666691e+00 1.160000000000000000e+02
4.236686309592127664e+00 1.070000000000000000e+02
9.724988740859361158e+00 1.123000000000000000e+03
4.016814964216829154e+00 8.800000000000000000e+01
8.203120731700552781e+00 2.970000000000000000e+02
6.217043429559860002e+00 1.150000000000000000e+02
3.855559920217048298e+00 1.150000000000000000e+02
7.404563094246839894e-01 2.000000000000000000e+00
3.320639431659604845e+00 5.700000000000000000e+01
6.887849161144269372e-01 2.000000000000000000e+00
6.817293704984052072e-01 2.000000000000000000e+00
9.769022890321558350e+00 8.500000000000000000e+01
7.227500401573605515e+00 1.510000000000000000e+02
9.725051650335986508e+00 1.122000000000000000e+03
7.491285099033562211e-01 2.000000000000000000e+00
3.324185156473558056e+00 2.200000000000000000e+01
7.240631207176450035e-01 2.000000000000000000e+00
2.787578320860150338e+00 3.000000000000000000e+01
8.155634973303014235e+00 9.900000000000000000e+01
1.320911105765262716e+00 4.000000000000000000e+00
8.962540735286181004e+00 1.650000000000000000e+02
4.567995180183164194e+00 1.160000000000000000e+02
4.236980865931377238e+00 1.070000000000000000e+02
8.314378886405194846e-01 3.000000000000000000e+00
8.982245251944911857e+00 1.385000000000000000e+03
7.610621532829992653e+00 4.230000000000000000e+02
4.516155611592365560e+00 7.300000000000000000e+01
8.982248766685930974e+00 1.385000000000000000e+03
8.756234990675640262e+00 9.500000000000000000e+01
7.588562232870589952e+00 4.260000000000000000e+02
8.988744030723880840e+00 1.386000000000000000e+03
8.756239124288478948e+00 9.500000000000000000e+01
4.924807846532425870e+00 1.340000000000000000e+02
5.430541350735896167e+00 1.540000000000000000e+02
7.598933178672459654e+00 4.250000000000000000e+02
8.981371738150137674e+00 1.385000000000000000e+03
4.117043532641004866e+00 9.100000000000000000e+01
4.190004840941087494e+00 1.250000000000000000e+02
4.925123694105539407e+00 1.340000000000000000e+02
8.438729554114050568e-01 3.000000000000000000e+00
6.362369879027927944e+00 1.790000000000000000e+02
5.430862720148160072e+00 1.540000000000000000e+02
2.499945362460832765e+00 1.800000000000000000e+01
7.610561180317817254e+00 4.230000000000000000e+02
5.430534822326088751e+00 1.540000000000000000e+02
4.516145397948557516e+00 7.300000000000000000e+01
7.267673445241396024e-01 2.000000000000000000e+00
1.167150701349076503e+00 3.000000000000000000e+00
8.981375243549974741e+00 1.385000000000000000e+03
4.117031006512253732e+00 9.100000000000000000e+01
4.190008064204704397e+00 1.250000000000000000e+02
6.303125592185887527e+00 6.800000000000000000e+01
4.925258099951072666e+00 1.340000000000000000e+02
8.436961454972181640e-01 3.000000000000000000e+00
2.366671873347734323e+00 1.000000000000000000e+01
1.183294583478277540e+00 3.000000000000000000e+00
3.796914821122411077e+00 6.800000000000000000e+01
3.153176100884176325e+00 4.800000000000000000e+01
6.338090788140232412e+00 1.790000000000000000e+02
1.227750408164142382e+00 5.000000000000000000e+00
1.194988209129805634e+00 4.000000000000000000e+00
6.970577122570393858e-01 2.000000000000000000e+00
8.791414036741592497e+00 9.400000000000000000e+01
1.305966475322854814e+00 4.000000000000000000e+00
5.430856192124669413e+00 1.540000000000000000e+02
3.918258492262795656e+00 8.400000000000000000e+01
2.499986493991261938e+00 1.800000000000000000e+01
7.595602056336058894e+00 4.250000000000000000e+02
8.454604800881082127e+00 1.601000000000000000e+03
8.795016138784628179e-01 3.000000000000000000e+00
8.454831249381379976e+00 1.601000000000000000e+03
7.195895481468558508e+00 2.530000000000000000e+02
9.530223561729513904e+00 1.100000000000000000e+02
7.199451775392739172e+00 2.520000000000000000e+02
9.530531095828271404e+00 1.100000000000000000e+02
8.458766622646916034e+00 1.602000000000000000e+03
5.597185627480339321e+00 1.590000000000000000e+02
5.169368277479463814e+00 1.570000000000000000e+02
3.057921025364274570e+00 1.700000000000000000e+01
1.829684896350592505e+00 6.000000000000000000e+00
5.330869829679074634e+00 1.540000000000000000e+02
5.317777252139639366e+00 1.570000000000000000e+02
2.421157411202293996e+00 1.200000000000000000e+01
8.462151975839443452e+00 1.603000000000000000e+03
2.283591026792468170e+00 9.000000000000000000e+00
7.195617216172115249e+00 2.530000000000000000e+02
2.819311436382670788e+00 1.900000000000000000e+01
8.787562708908150944e-01 3.000000000000000000e+00
2.380590004645572577e+00 7.000000000000000000e+00
8.458992307873035799e+00 1.602000000000000000e+03
5.597190431712141923e+00 1.590000000000000000e+02
2.283578261849651181e+00 9.000000000000000000e+00
2.049369758123112728e+00 2.100000000000000000e+01
5.169657904879698229e+00 1.570000000000000000e+02
7.195779470562730928e+00 2.530000000000000000e+02
5.893531685473785586e+00 1.550000000000000000e+02
3.057635173907160997e+00 1.700000000000000000e+01
6.930617642150178614e-01 2.000000000000000000e+00
1.829779517890872009e+00 6.000000000000000000e+00
2.441396415195105529e+00 2.800000000000000000e+01
7.848888016786158550e-01 2.000000000000000000e+00
5.330544538475542993e+00 1.540000000000000000e+02
1.229341829779053707e+00 3.000000000000000000e+00
5.318142829172108677e+00 1.570000000000000000e+02
9.529978112428466375e+00 1.100000000000000000e+02
2.421127973340639450e+00 1.200000000000000000e+01
8.595462125602706394e+00 1.643000000000000000e+03
1.740448132172534201e+01 3.930000000000000000e+02
4.207222848181912944e+00 4.200000000000000000e+01
8.594989783921390014e+00 1.643000000000000000e+03
1.049231808653661524e+01 4.370000000000000000e+02
4.380528391346578232e+00 1.900000000000000000e+01
4.206878131644151253e+00 4.200000000000000000e+01
1.686543312260111671e+00 4.000000000000000000e+00
1.049232838862054251e+01 4.370000000000000000e+02
8.595398875171690989e+00 1.643000000000000000e+03
4.380534299224229322e+00 1.900000000000000000e+01
1.695891765630560544e+00 4.000000000000000000e+00
7.129645947971289921e+00 3.200000000000000000e+02
1.741770782288310571e+01 3.920000000000000000e+02
5.893056386930896728e+00 1.870000000000000000e+02
6.132189395600304849e+00 2.030000000000000000e+02
5.209878070812411721e+00 1.700000000000000000e+01
1.049180772923705085e+01 4.370000000000000000e+02
4.379572672306114356e+00 1.900000000000000000e+01
2.226468992579516026e+00 1.300000000000000000e+01
4.207325391957517979e+00 4.200000000000000000e+01
1.685582475387672252e+00 4.000000000000000000e+00
1.049181803182210793e+01 4.370000000000000000e+02
8.594926530014388888e+00 1.643000000000000000e+03
7.372398571701229697e-01 2.000000000000000000e+00
7.825092249299756553e-01 2.000000000000000000e+00
4.379578581472992838e+00 1.900000000000000000e+01
1.695124491480520135e+00 4.000000000000000000e+00
7.128962942573967787e+00 3.200000000000000000e+02
5.893111535974823845e+00 1.870000000000000000e+02
6.131453127394985714e+00 2.030000000000000000e+02
7.144115304461461369e-01 2.000000000000000000e+00
7.448316433936079672e-01 2.000000000000000000e+00
5.208836138931021154e+00 1.700000000000000000e+01
1.134682706580722744e+01 2.021000000000000000e+03
2.944372101457467394e+01 6.664000000000000000e+03
3.614847689309773404e+00 3.300000000000000000e+01
6.123299600877075477e+00 9.500000000000000000e+01
2.912786211280982229e+01 3.020000000000000000e+03
3.428991908429455115e+00 1.300000000000000000e+01
3.428984106106678365e+00 1.300000000000000000e+01
1.134594129708099430e+01 2.024000000000000000e+03
7.379511021035313867e+00 3.380000000000000000e+02
5.930653168215731519e+00 1.930000000000000000e+02
6.123792035663528921e+00 2.060000000000000000e+02
3.428502435780283797e+00 1.300000000000000000e+01
2.943899512794343210e+01 6.666000000000000000e+03
7.108006011299417004e-01 2.000000000000000000e+00
1.781633659770152533e+00 7.000000000000000000e+00
3.614512245154482439e+00 3.300000000000000000e+01
1.202407648567510368e+00 3.000000000000000000e+00
3.428494632343600301e+00 1.300000000000000000e+01
7.265429556812297296e-01 2.000000000000000000e+00
2.514167832343107367e+00 9.000000000000000000e+00
7.379242561665522615e+00 3.380000000000000000e+02
2.000327000920429921e+00 6.000000000000000000e+00
5.930826203915259498e+00 1.930000000000000000e+02
7.360703469554035205e-01 2.000000000000000000e+00
7.488713891584058979e-01 2.000000000000000000e+00
6.123469621808933283e+00 2.060000000000000000e+02
1.633927241890520854e+00 4.000000000000000000e+00
7.369585015456563415e-01 2.000000000000000000e+00
6.123719176785450635e+00 9.500000000000000000e+01
2.891329224496938721e+01 6.633000000000000000e+03
2.956873375677979610e+01 7.224000000000000000e+03
4.203098420430105620e+00 3.700000000000000000e+01
2.927783483492688177e+01 3.160000000000000000e+03
2.891464369759908948e+01 6.629000000000000000e+03
4.191524478332876669e+00 1.000000000000000000e+01
1.086635328360520525e+01 4.190000000000000000e+02
2.765141405068323621e+00 1.000000000000000000e+01
5.992962296341544537e+00 1.990000000000000000e+02
1.433175929949991634e+01 5.460000000000000000e+02
2.957034776647949315e+01 7.220000000000000000e+03
2.765653158883165208e+00 1.000000000000000000e+01
2.636148738056819596e+00 1.900000000000000000e+01
7.634680980019754593e-01 2.000000000000000000e+00
4.191821556817349581e+00 1.000000000000000000e+01
2.765647587870545099e+00 1.000000000000000000e+01
2.127504219128044216e+00 9.000000000000000000e+00
5.992744177299210051e+00 1.990000000000000000e+02
7.286347589849068163e-01 2.000000000000000000e+00
1.647324819088133774e+00 4.000000000000000000e+00
1.232911010304555433e+01 3.500000000000000000e+02
7.016291611913594295e-01 2.000000000000000000e+00
4.184529704823273022e+00 3.600000000000000000e+01
3.279840689006244503e+01 1.212900000000000000e+04
3.297342732611817695e+01 1.243600000000000000e+04
3.280107648970300716e+01 1.212900000000000000e+04
3.297228269759317243e+01 1.243100000000000000e+04
3.060482317820287079e+01 1.678000000000000000e+03
2.878431531660654485e+01 1.267000000000000000e+03
1.618514966852872217e+00 4.000000000000000000e+00
1.199175646014033259e+00 3.000000000000000000e+00
1.203141052889788565e+00 3.000000000000000000e+00
1.618204947851344722e+00 4.000000000000000000e+00
7.230204704340761346e-01 2.000000000000000000e+00
1.412627494413751350e+00 5.000000000000000000e+00
1.517972193335342501e+00 6.000000000000000000e+00
7.146547784307469842e-01 2.000000000000000000e+00
7.521981782305401376e-01 2.000000000000000000e+00
1.099885569300657062e+00 3.000000000000000000e+00
7.377552723183197214e-01 2.000000000000000000e+00
1.198477349219926102e+00 3.000000000000000000e+00
1.202044635210230750e+00 3.000000000000000000e+00
3.044316907541061923e+01 8.269000000000000000e+03
3.098803202909799026e+01 8.534000000000000000e+03
2.807409616208602543e+01 4.135000000000000000e+03
3.511206952869628850e+01 2.477000000000000000e+03
3.044316923324725366e+01 8.269000000000000000e+03
3.229557315297932973e+01 4.324000000000000000e+03
3.098802269951725208e+01 8.534000000000000000e+03
7.388457429328998405e-01 2.000000000000000000e+00
7.422716497355323906e-01 2.000000000000000000e+00
1.196684554212984919e+00 4.000000000000000000e+00
7.388614672815478901e-01 2.000000000000000000e+00
7.326495229645034746e-01 2.000000000000000000e+00
1.227032027624057609e+00 3.000000000000000000e+00
3.140380160009938137e+01 8.705000000000000000e+03
3.152861122467084698e+01 5.724000000000000000e+03
3.165124963039440686e+01 8.733000000000000000e+03
2.877877413016870989e+01 1.700000000000000000e+03
3.140123371912617145e+01 8.709000000000000000e+03
3.164832050636210781e+01 8.736000000000000000e+03
3.122752939132028160e+01 4.029000000000000000e+03
2.877541155975631781e+01 1.235000000000000000e+03
3.178146993479769833e+01 8.765000000000000000e+03
3.165902125072595297e+01 5.770000000000000000e+03
3.186494069623056546e+01 8.702000000000000000e+03
2.897887843059429969e+01 1.663000000000000000e+03
3.178142091251051937e+01 8.765000000000000000e+03
3.186587039228630047e+01 8.701000000000000000e+03
3.135044163563298980e+01 3.897000000000000000e+03
2.898449813124509689e+01 1.219000000000000000e+03
3.190173706056652136e+01 5.652000000000000000e+03
3.147454875847395783e+01 8.083000000000000000e+03
2.970934491578509551e+01 6.585000000000000000e+03
2.918425919377528288e+01 1.665000000000000000e+03
3.147321559789215328e+01 8.086000000000000000e+03
2.939364453732351024e+01 1.964000000000000000e+03
2.966026022720553001e+01 2.086000000000000000e+03
2.970870547746220325e+01 6.588000000000000000e+03
2.918232695872957549e+01 1.242000000000000000e+03
3.166507176389077216e+01 7.885000000000000000e+03
3.199211383298906597e+01 5.501000000000000000e+03
2.990565292687407606e+01 6.369000000000000000e+03
2.921950496444658540e+01 1.625000000000000000e+03
3.166831237420015555e+01 7.885000000000000000e+03
2.879159568368742228e+01 1.825000000000000000e+03
2.867140722572256450e+01 1.913000000000000000e+03
2.990827830345966731e+01 6.367000000000000000e+03
2.758602640774367742e+01 1.088000000000000000e+03
3.171516017284567113e+01 7.747000000000000000e+03
3.199921921429738703e+01 5.436000000000000000e+03
3.017701321510536161e+01 6.323000000000000000e+03
2.945368875216539450e+01 1.472000000000000000e+03
3.171667428841246306e+01 7.742000000000000000e+03
2.986113788909282718e+01 1.975000000000000000e+03
3.005952962967488773e+01 2.081000000000000000e+03
3.017831467816278135e+01 6.319000000000000000e+03
2.954925146296200822e+01 1.269000000000000000e+03
3.226989798202152571e+01 5.418000000000000000e+03
3.182400732278777511e+01 7.508000000000000000e+03
3.048252806998189612e+01 6.235000000000000000e+03
5.123507457608106996e+00 7.000000000000000000e+01
5.123736294195825991e+00 7.000000000000000000e+01
2.992128858512538514e+01 1.374000000000000000e+03
3.181962046783866072e+01 7.508000000000000000e+03
3.020784765523331572e+01 1.791000000000000000e+03
3.046042959445399845e+01 1.956000000000000000e+03
3.047662019525127874e+01 6.235000000000000000e+03
2.996688678194662714e+01 1.373000000000000000e+03
2.891645565111279126e+00 2.400000000000000000e+01
7.425821085913711928e-01 2.000000000000000000e+00
9.638809465543382027e-01 3.000000000000000000e+00
5.123701376056300383e+00 7.000000000000000000e+01
6.957551096950690406e-01 2.000000000000000000e+00
7.156060771590998515e-01 2.000000000000000000e+00
3.238615365979548955e+01 5.150000000000000000e+03
3.192367433157221868e+01 7.412000000000000000e+03
5.871904661655344526e+00 7.500000000000000000e+01
5.871961033150495446e+00 7.500000000000000000e+01
3.037956708800608752e+01 6.216000000000000000e+03
3.003576805395533711e+01 1.189000000000000000e+03
3.192312315983165760e+01 7.408000000000000000e+03
3.032907732719160876e+01 1.657000000000000000e+03
3.054078565661709632e+01 1.817000000000000000e+03
4.899162263920822546e+00 8.000000000000000000e+01
5.871936925299762855e+00 7.500000000000000000e+01
5.871993296485181091e+00 7.500000000000000000e+01
7.984409869656747816e-01 2.000000000000000000e+00
3.038396525856972374e+01 6.215000000000000000e+03
3.001799096017203539e+01 1.314000000000000000e+03
3.308309393850955349e+00 3.100000000000000000e+01
7.984412499781819994e-01 2.000000000000000000e+00
6.873645146500297898e-01 2.000000000000000000e+00
4.899381743402293488e+00 8.000000000000000000e+01
5.872137413452476196e+00 7.500000000000000000e+01
7.621621121305416358e-01 2.000000000000000000e+00
1.828017055536956148e+00 8.000000000000000000e+00
1.330531788812607807e+00 5.000000000000000000e+00
3.131104829170470438e+01 6.875000000000000000e+03
3.164326378593543510e+01 4.983000000000000000e+03
3.044085246931857824e+01 6.037000000000000000e+03
2.620061569829885695e+00 2.900000000000000000e+01
2.620038817000313269e+00 2.900000000000000000e+01
9.885822767039629255e+00 3.340000000000000000e+02
3.130360754724577177e+01 6.877000000000000000e+03
