# theta phi size
-1.330249333070918851e+02 5.458199664712601162e+01 2.860000000000000000e+03
4.699468806237335627e+01 1.212691975579939196e+02 2.120000000000000000e+02
4.699374724047951446e+01 5.818139026155612470e+01 1.349000000000000000e+03
-1.330261136945813405e+02 5.458659790206382212e+01 1.379000000000000000e+03
4.234938233167769539e+01 1.206435561179491316e+02 1.423000000000000000e+03
4.698951127675951511e+01 5.877799021116019418e+01 2.257000000000000000e+03
4.699602511466718369e+01 5.894398340043610318e+01 9.650000000000000000e+02
4.699469841992066677e+01 1.212699970511039140e+02 2.259000000000000000e+03
-1.330181271802940159e+02 5.445871220418091241e+01 9.570000000000000000e+02
4.701047606496410936e+01 5.830022321424354459e+01 3.400000000000000000e+01
-1.330180926962476633e+02 5.445740571600498470e+01 2.120000000000000000e+02
4.699310217304474691e+01 5.872373625336128100e+01 5.000000000000000000e+00
4.234682008789121710e+01 1.206339244973476070e+02 2.000000000000000000e+00
4.699458025515615134e+01 5.892622077023472116e+01 8.000000000000000000e+00
4.699445826280369687e+01 1.212952076724859296e+02 3.300000000000000000e+01
4.694114125552417960e+01 1.254236464491020655e+02 2.120000000000000000e+02
-1.330037562285930903e+02 5.880941831780715034e+01 2.700000000000000000e+01
-1.330079709479638552e+02 1.218336028184532296e+02 2.000000000000000000e+00
4.693927509659255293e+01 1.254156511478893634e+02 2.000000000000000000e+00
-1.330271830446905312e+02 1.212082257852484446e+02 8.600000000000000000e+02
-1.329972533334303648e+02 1.209811838428375239e+02 9.000000000000000000e+02
-1.330037072088092884e+02 5.880881327496184952e+01 1.591000000000000000e+03
4.697506669290812908e+01 1.254180033528739955e+02 9.290000000000000000e+02
-1.330053119376266579e+02 5.873080244200609457e+01 8.110000000000000000e+02
-1.330062527595204926e+02 1.218186097384438824e+02 1.587000000000000000e+03
4.697388630541866661e+01 1.254134020979361850e+02 1.436000000000000000e+03
-1.376506176683223259e+02 5.935644388205087552e+01 9.290000000000000000e+02
-1.330104887232404849e+02 1.212220097888398271e+02 2.540000000000000000e+03
-1.330039748853328376e+02 1.210560165995638897e+02 1.234000000000000000e+03
-1.330053015800793332e+02 5.873000294889609307e+01 1.740000000000000000e+02
4.698187281970600537e+01 1.255412877958190876e+02 5.140000000000000000e+02
-1.329895239350358906e+02 1.216997767857564554e+02 1.287000000000000000e+03
4.698190730375231539e+01 1.255425942839950153e+02 2.534000000000000000e+03
-1.330068978269552531e+02 1.212762637466387048e+02 1.227000000000000000e+03
-1.376531799121087829e+02 5.936607550265240008e+01 2.048000000000000000e+03
-1.330054197448438345e+02 1.210737792297652788e+02 1.300000000000000000e+01
-1.330055417371963244e+02 5.870479232751405618e+01 1.234000000000000000e+03
-1.320151818722432324e+02 5.583620209566095838e+01 2.042000000000000000e+03
4.799911467956144406e+01 1.206361761989400065e+02 1.710000000000000000e+02
-1.320151865145306829e+02 5.583320646577710278e+01 4.890000000000000000e+02
4.798065048477594985e+01 5.945815776507459560e+01 9.970000000000000000e+02
4.804789754377060262e+01 5.992359550932797418e+01 1.289000000000000000e+03
4.799309142027016861e+01 1.206082667746280777e+02 2.038000000000000000e+03
-1.320153850194791971e+02 5.582099245558725187e+01 1.387000000000000000e+03
4.799341159106013777e+01 1.206819608837818549e+02 2.000000000000000000e+00
4.797563337097636804e+01 5.866887530118290783e+01 4.000000000000000000e+00
-1.320151108747665489e+02 5.581864473540765914e+01 7.000000000000000000e+00
-1.319537107419985205e+02 5.948120160294671876e+01 6.000000000000000000e+00
4.798718640574860927e+01 5.939189343166958679e+01 2.000000000000000000e+00
4.799041817878636351e+01 5.985162179358920298e+01 1.300000000000000000e+01
4.799255705124088678e+01 1.206438056334365001e+02 7.840000000000000000e+02
-1.319841964418560565e+02 5.555843165930970429e+01 1.016000000000000000e+03
4.801012893190788589e+01 5.857019384409615981e+01 6.210000000000000000e+02
-1.319831663735303948e+02 5.555755479933020524e+01 1.597000000000000000e+03
4.798654395636722114e+01 5.934271607276059513e+01 8.580000000000000000e+02
4.775785646456815670e+01 6.051301513517383057e+01 4.420000000000000000e+02
-1.319575512213366721e+02 5.948174425032573964e+01 4.260000000000000000e+02
6.608354610224894543e+01 1.214243028705457164e+02 1.382000000000000000e+03
1.781403519948335088e+02 8.663576567680270557e+01 1.601000000000000000e+03
-1.289467559558203220e+02 1.196767105649494454e+02 2.400000000000000000e+01
4.775983700014186439e+01 6.051812834048086387e+01 1.035000000000000000e+03
-1.319571589867802004e+02 5.948196991739585826e+01 4.600000000000000000e+01
4.493023772683685735e+01 1.180493051490488057e+02 8.380000000000000000e+02
-1.782947253135035055e+02 9.244448774674857816e+01 1.150000000000000000e+02
-3.408377169553069308e+01 1.486583940160350039e+02 8.560000000000000000e+02
4.799944215615363419e+01 5.986712553950624027e+01 1.219000000000000000e+03
4.800128393400544269e+01 1.206559779285593663e+02 4.440000000000000000e+02
4.798481812775676048e+01 1.241637979043390487e+02 3.920000000000000000e+02
-1.320008853204385559e+02 5.936382380106000056e+01 1.384000000000000000e+03
4.798481348546933845e+01 1.241667935342228759e+02 8.080000000000000000e+02
-1.320193495152240644e+02 1.205418422349253973e+02 6.080000000000000000e+02
-1.319521024562293974e+02 1.200764044906720329e+02 1.150000000000000000e+02
-1.320069085797298101e+02 5.939173322537192234e+01 1.222000000000000000e+03
4.798461498052080998e+01 1.241790075444127552e+02 8.000000000000000000e+00
-1.320065884089398764e+02 5.931803911621813796e+01 8.000000000000000000e+00
-1.320243666290236320e+02 1.213311246988171064e+02 8.000000000000000000e+00
4.798488912523347238e+01 1.241813552645923551e+02 7.000000000000000000e+00
4.804628925800150085e+01 1.205187983970532741e+02 2.000000000000000000e+00
-1.320128135942513836e+02 1.206081065683304132e+02 4.000000000000000000e+00
-1.320095818212136578e+02 1.201483782064107970e+02 8.000000000000000000e+00
-1.320074429487591203e+02 5.935619436656349990e+01 2.100000000000000000e+01
4.801580355814394352e+01 1.244415683406902957e+02 2.000000000000000000e+00
-1.319898710680921283e+02 1.214298061559038331e+02 5.000000000000000000e+00
4.801683362646961228e+01 1.244424452006697805e+02 8.000000000000000000e+00
-1.320134560436328002e+02 1.206572839272394191e+02 2.400000000000000000e+01
-1.322421435354318362e+02 1.194869848648261836e+02 1.600000000000000000e+01
4.804244877866334207e+01 1.205182557496742675e+02 4.600000000000000000e+01
-1.139164538977510546e+02 5.857569712945429075e+01 2.000000000000000000e+00
-1.859648005166488982e+00 9.336423432319730864e+01 1.150000000000000000e+02
5.105324404417971351e+01 6.032328943505057595e+01 2.000000000000000000e+00
-1.322401629998581143e+02 1.194818716595191574e+02 5.480000000000000000e+02
4.804284101321979250e+01 1.205180300826041417e+02 7.000000000000000000e+00
-1.350697622731631213e+02 6.195069485095122275e+01 5.480000000000000000e+02
1.705274686496504932e+00 8.755551225325142184e+01 7.680000000000000000e+02
1.459162283044693140e+02 3.134160598396499253e+01 5.490000000000000000e+02
-1.320005578438463658e+02 1.201328744604937526e+02 2.350000000000000000e+02
-1.319987160659945573e+02 5.934402207144061947e+01 2.760000000000000000e+02
-1.311449610171909228e+02 5.675860835767810642e+01 2.000000000000000000e+00
4.885358546051346451e+01 1.209632235796080835e+02 5.090000000000000000e+02
4.884680883636009696e+01 6.006105516168199898e+01 5.490000000000000000e+02
-1.311462839651040611e+02 5.673125981798634854e+01 5.000000000000000000e+00
4.886688239794755617e+01 5.788570779906405050e+01 7.000000000000000000e+00
4.885360190637680944e+01 1.209665451001599621e+02 2.030000000000000000e+02
-1.311510485645063113e+02 5.675048239954121243e+01 1.187000000000000000e+03
4.884852771309313368e+01 1.209197470848659606e+02 2.460000000000000000e+02
-1.311436944675645861e+02 1.234054345272569577e+02 2.710000000000000000e+02
4.885029650737278928e+01 5.957493145396009027e+01 6.900000000000000000e+02
4.884897671124986118e+01 6.000813745714619785e+01 8.500000000000000000e+02
-1.311515085903116073e+02 5.672356070441975362e+01 5.470000000000000000e+02
4.884008981622461221e+01 1.203590497155393422e+02 1.190000000000000000e+02
4.895706479299609981e+01 5.949830411193577362e+01 2.100000000000000000e+01
4.937210711374826388e+01 6.195347489228380056e+01 2.910000000000000000e+02
4.884852535705274335e+01 1.209234004203138824e+02 1.190000000000000000e+02
-1.311850664576564043e+02 5.658776846194615473e+01 2.030000000000000000e+02
-1.311438904303871311e+02 1.235100272978370128e+02 5.490000000000000000e+02
4.885138855048848683e+01 5.958562972955301973e+01 1.100000000000000000e+01
4.887643205776766564e+01 5.983786715643721266e+01 9.000000000000000000e+00
4.885026515304359407e+01 1.203569762618310222e+02 3.300000000000000000e+01
-1.311858110562156128e+02 5.656069591484877890e+01 2.100000000000000000e+01
4.900487554758885267e+01 5.851392864973105645e+01 3.000000000000000000e+00
4.081588612506701708e+01 8.925053671247529508e+01 3.000000000000000000e+00
5.118907115540000063e+01 5.774399091410304408e+01 7.000000000000000000e+00
4.742719133059385683e+01 7.062474449473181437e+01 2.000000000000000000e+00
-1.312506993430588977e+02 5.717091661060121766e+01 1.490000000000000000e+02
1.213831914657361750e+02 8.136858671087061623e+01 8.000000000000000000e+00
4.936703804989334543e+01 6.192587045375060484e+01 4.900000000000000000e+01
4.884517180636287037e+01 1.208978093661509234e+02 2.930000000000000000e+02
4.885503898280907720e+01 1.232413916423218865e+02 5.000000000000000000e+00
-1.311464145394865568e+02 5.903677642039193074e+01 5.490000000000000000e+02
-1.311531911636399172e+02 1.199389448383179939e+02 5.000000000000000000e+00
4.885371603489594605e+01 1.232687401820136586e+02 1.190000000000000000e+02
-1.311331176020524367e+02 1.221142922009359495e+02 5.000000000000000000e+00
-1.311463980936231906e+02 5.903345489984003791e+01 1.600000000000000000e+01
4.884895143549368868e+01 1.232495176004587876e+02 7.000000000000000000e+00
-1.311514722869068805e+02 5.908025291513404653e+01 2.000000000000000000e+00
4.885630553243542096e+01 5.659456547274305649e+01 3.500000000000000000e+01
-1.311497034926272249e+02 1.204250685460399239e+02 8.000000000000000000e+00
-1.311510232887501672e+02 1.199918625428538093e+02 2.030000000000000000e+02
4.884849140968840686e+01 1.232764392955802464e+02 4.000000000000000000e+00
-1.311599101837753949e+02 5.964095028446066493e+01 1.000000000000000000e+01
-1.310429352070039215e+02 1.205016958880642477e+02 9.310000000000000000e+02
-1.306278928862517432e+02 1.180465251077162065e+02 4.310000000000000000e+02
-1.311514746429472495e+02 5.907659957968611764e+01 9.300000000000000000e+02
4.881493354234358861e+01 1.234122315380538453e+02 4.900000000000000000e+01
4.885610956961288309e+01 5.648997270216298716e+01 2.660000000000000000e+02
-1.311486114495115203e+02 1.204143702704469803e+02 9.260000000000000000e+02
-1.311235679422323415e+02 1.201621328435627873e+02 1.920000000000000000e+02
-1.311497348469564201e+02 5.964302373816900626e+01 8.000000000000000000e+00
4.881418894378439433e+01 1.234393040851512495e+02 9.290000000000000000e+02
-1.309951244524111473e+02 1.214860713502689578e+02 5.140000000000000000e+02
-1.391841138749329900e+02 9.074946328752470492e+01 9.880000000000000000e+02
-1.288109288445999709e+02 1.222560090858969488e+02 5.910000000000000000e+02
-1.325728086694061574e+02 1.093752555052681998e+02 2.740000000000000000e+02
4.874930065694111647e+01 1.228290833893987752e+02 8.450000000000000000e+02
-5.861680853426382498e+01 9.863141328912938377e+01 1.930000000000000000e+02
-1.306329619501066759e+02 1.180741295462493952e+02 4.300000000000000000e+02
-1.311548281936371154e+02 5.910219063384907656e+01 7.270000000000000000e+02
5.020221617777314549e+01 1.208151126855676267e+02 9.290000000000000000e+02
5.016826588776648777e+01 1.202002418451203170e+02 2.900000000000000000e+01
5.022260897394649959e+01 1.206338636151478596e+02 4.900000000000000000e+01
5.021403501147642601e+01 1.199956478773443109e+02 2.900000000000000000e+01
5.023562448428884863e+01 5.998253481729564385e+01 9.100000000000000000e+01
5.023765270006479966e+01 5.974184695376342802e+01 9.700000000000000000e+01
5.028208605889624039e+01 1.180449465336423316e+02 5.000000000000000000e+01
5.022415838387922093e+01 1.206489210978982811e+02 2.900000000000000000e+01
-1.290309480208045727e+02 1.185695261455501992e+02 3.500000000000000000e+01
5.021985589838767794e+01 5.875455651201068719e+01 9.280000000000000000e+02
5.964075208350235613e+01 8.934572821560702494e+01 6.000000000000000000e+00
5.021148341001955373e+01 6.004265183007623108e+01 2.000000000000000000e+00
5.013373829740771015e+01 6.888774010400273085e+01 4.900000000000000000e+01
5.021713525204974360e+01 1.200526875950484111e+02 3.500000000000000000e+01
5.018262163944395837e+01 1.203773429019497030e+02 2.000000000000000000e+00
5.024037634937185004e+01 5.998272196219081565e+01 2.300000000000000000e+01
5.023383809870428252e+01 5.971680747777899967e+01 2.900000000000000000e+01
5.027997823931671206e+01 1.180836369626733813e+02 1.580000000000000000e+02
5.022788818348015383e+01 5.872870799146329546e+01 9.100000000000000000e+01
5.019101537763544485e+01 5.994154148667221449e+01 1.920000000000000000e+02
5.013429441867724279e+01 6.888857694539817089e+01 6.000000000000000000e+00
5.018472331332601755e+01 1.203948547497249848e+02 1.500000000000000000e+01
4.906401945036797940e+01 1.121686724398722106e+02 8.000000000000000000e+00
5.070622810594953478e+01 6.345766192081061519e+01 9.280000000000000000e+02
4.905798016974816989e+01 1.121798430052121915e+02 9.000000000000000000e+00
-1.090697478542883800e+02 5.466041451165679632e+01 7.000000000000000000e+00
9.173237848361006286e+01 1.173114856508848050e+02 4.000000000000000000e+00
5.053001059217167068e+01 7.981953053764462425e+01 1.100000000000000000e+01
5.070251646846237037e+01 6.345495575565269064e+01 6.000000000000000000e+00
6.004569465568042119e+01 5.386845914389385115e+01 5.000000000000000000e+00
1.210582339968045176e+02 9.604208442166610382e+01 4.200000000000000000e+01
-1.297917106400897751e+02 1.133877931207401168e+01 9.700000000000000000e+01
4.904840873248767252e+01 1.121942156563861772e+02 4.000000000000000000e+00
-1.290352808386465995e+02 1.185680975538003850e+02 3.760000000000000000e+02
4.141276248436710006e+01 1.076997253355285267e+02 2.000000000000000000e+00
5.963639498695427932e+01 8.934686546892139347e+01 2.000000000000000000e+00
4.534007856438960715e+01 8.976137930645289487e+01 5.000000000000000000e+01
5.013345156634812838e+01 6.888547875049552260e+01 2.900000000000000000e+01
7.523897436358053881e+01 1.766380022577355646e+02 1.122000000000000000e+03
5.018345800981096971e+01 1.200721714704497742e+02 6.750000000000000000e+02
-1.091005102194634446e+02 5.471220219898651749e+01 1.122000000000000000e+03
-1.297977838222268474e+02 5.918488731443239459e+01 9.260000000000000000e+02
-1.298317341122335051e+02 5.979975815487968305e+01 2.960000000000000000e+02
-1.297773910260534933e+02 5.936613638485215461e+01 1.120000000000000000e+03
-1.297859649885235740e+02 6.000435212265570328e+01 9.900000000000000000e+01
-1.297643755157111514e+02 1.200174651827043562e+02 1.650000000000000000e+02
-1.297623472999352146e+02 1.202581530462366004e+02 9.270000000000000000e+02
-1.297179139411037738e+02 6.195505346635767552e+01 5.900000000000000000e+02
-1.297758416161207720e+02 5.935107890210172599e+01 1.510000000000000000e+02
5.096905197919545571e+01 6.143047385444982922e+01 1.122000000000000000e+03
-1.297801441016123078e+02 1.212454434879893057e+02 2.980000000000000000e+02
-1.203592479164976368e+02 9.065427178439300349e+01 1.150000000000000000e+02
-1.297885165899804747e+02 1.199573481699237760e+02 8.600000000000000000e+01
-1.298662617025923112e+02 1.111122598959972834e+02 1.510000000000000000e+02
-1.297828647479502706e+02 5.994731240495161018e+01 5.000000000000000000e+00
-1.298173783605560629e+02 5.962265709805029701e+01 1.650000000000000000e+02
-1.297596236506281571e+02 1.200172780378091915e+02 1.160000000000000000e+02
-1.297661619012957033e+02 1.202831925222210003e+02 1.070000000000000000e+02
-1.297200217606832950e+02 6.191636303732663293e+01 1.123000000000000000e+03
-1.297721118165198675e+02 1.212712920085367188e+02 8.800000000000000000e+01
-1.298089846223645338e+02 1.200584585133277784e+02 2.970000000000000000e+02
-1.298657055813227714e+02 1.111114230546018291e+02 1.150000000000000000e+02
-1.298152766866739967e+02 5.960514525027503652e+01 1.150000000000000000e+02
-1.309359805496320348e+02 6.783132756012781783e+01 2.000000000000000000e+00
-1.292937718940504794e+02 1.165423380791893777e+02 5.700000000000000000e+01
-1.309420198302518372e+02 6.782015699478782267e+01 2.000000000000000000e+00
7.093025214571163417e+01 1.253395854883432037e+02 2.000000000000000000e+00
-8.826762151638993714e+01 6.268851434911522347e+01 8.500000000000000000e+01
-1.294699894078283364e+02 1.001804694623553758e+02 1.510000000000000000e+02
-1.292974835315376367e+02 1.165450442443473094e+02 1.122000000000000000e+03
-1.199543053443195930e+02 1.261315408561061702e+02 2.000000000000000000e+00
-5.894176600319548953e+01 8.395791557833392460e+01 2.200000000000000000e+01
5.020828935991023201e+01 1.686612206879260043e+02 2.000000000000000000e+00
-1.309515912675123275e+02 6.780578434361382278e+01 3.000000000000000000e+01
5.096471916135339342e+01 6.143190244619961504e+01 9.900000000000000000e+01
-1.385872375156328928e+02 7.230027466447148754e+01 4.000000000000000000e+00
-1.203636050130457278e+02 9.065313453107860653e+01 1.650000000000000000e+02
-1.346599214356104142e+02 9.023862069354713356e+01 1.160000000000000000e+02
-1.298665484336519000e+02 1.111145212495044916e+02 1.070000000000000000e+02
-1.047610256364194470e+02 3.361997742264458466e+00 3.000000000000000000e+00
-1.298165419901890516e+02 5.992782852955023287e+01 1.385000000000000000e+03
7.089948978053655537e+01 1.252877978010134967e+02 4.230000000000000000e+02
5.547306905549415745e+01 1.179009282345988936e+02 7.300000000000000000e+01
5.263836998673541245e+01 1.067198757311224284e+02 1.385000000000000000e+03
5.560602418737199315e+01 1.179247846765066896e+02 9.500000000000000000e+01
5.242104545514871461e+01 5.955847680161505053e+01 4.260000000000000000e+02
5.240712986888173930e+01 6.004576805364087733e+01 1.386000000000000000e+03
6.256900741029479462e+01 7.576242258843659272e+01 9.500000000000000000e+01
5.233507935748916395e+01 1.183593757936061621e+02 1.340000000000000000e+02
5.560593596308526543e+01 1.179214510942017284e+02 1.540000000000000000e+02
-1.290609192802600944e+02 5.253202353762933541e+01 4.250000000000000000e+02
-8.200642067380157130e+01 8.167113512041551360e+01 1.385000000000000000e+03
5.188782699646824881e+01 5.615744793013212899e+01 9.100000000000000000e+01
5.252990456032302546e+01 1.062309353333986479e+02 1.250000000000000000e+02
5.241844049737595412e+01 5.968248406763323999e+01 1.340000000000000000e+02
5.241628291439089793e+01 5.999612546991871653e+01 3.000000000000000000e+00
5.237855644563811808e+01 1.184556432036778659e+02 1.790000000000000000e+02
5.252645022919161022e+01 1.049200551788105855e+02 1.540000000000000000e+02
5.542251748415092294e+01 1.179173030795874411e+02 1.800000000000000000e+01
-1.303788969247608804e+02 5.599958842264387471e+01 4.230000000000000000e+02
5.217209806724588361e+01 5.873575401463257606e+01 1.540000000000000000e+02
-1.282576647907464178e+02 6.003313841952533636e+01 7.300000000000000000e+01
-1.303784856108272265e+02 5.598746373736631909e+01 2.000000000000000000e+00
5.189151883221969541e+01 5.615783952957760050e+01 3.000000000000000000e+00
5.551094112751948018e+01 1.178949206540955714e+02 1.385000000000000000e+03
-1.281311977839534677e+02 1.223878781332101795e+02 9.100000000000000000e+01
5.129624664455403860e+01 6.218295890747857158e+01 1.250000000000000000e+02
5.288030506000367836e+01 1.180660712642774826e+02 6.800000000000000000e+01
5.216930220363454396e+01 5.873205651263242544e+01 1.340000000000000000e+02
3.924131364354700935e+01 6.658591051123616467e+01 3.000000000000000000e+00
1.286666259859807724e+02 1.171900223496601825e+02 1.000000000000000000e+01
1.859732040891005767e+01 1.190483099691254267e+02 3.000000000000000000e+00
6.194059788389304799e+01 8.782794021737288404e+01 6.800000000000000000e+01
-1.145242125860921334e+02 5.469687054623255307e+01 4.800000000000000000e+01
7.618673870855019459e+01 3.513906731992565113e+01 1.790000000000000000e+02
-6.129569351625797857e+00 8.133243255559588647e+01 5.000000000000000000e+00
-1.283781300990800673e+02 6.040794289640643910e+01 4.000000000000000000e+00
3.620823660313611247e-01 5.019570068990120859e+01 2.000000000000000000e+00
5.551084231483920917e+01 1.178915872531523661e+02 9.400000000000000000e+01
-1.290581818317334921e+02 5.268527067664302876e+01 4.000000000000000000e+00
-1.303717071906608282e+02 5.599111688460838820e+01 1.540000000000000000e+02
-1.293907914716368737e+02 1.220003522865331718e+02 8.400000000000000000e+01
-1.268846579447283887e+02 1.214892474545593473e+02 1.800000000000000000e+01
-8.205302333720591434e+01 8.163795006086699857e+01 4.250000000000000000e+02
5.515453211906201147e+01 8.971064610135535133e+01 1.601000000000000000e+03
7.251314035288163495e+01 6.868721238675250618e+01 3.000000000000000000e+00
4.226800248469197641e+01 1.086491693590676846e+02 1.601000000000000000e+03
5.188792164522417494e+01 5.615770205198835896e+01 2.530000000000000000e+02
-1.330440129930243245e+02 6.206912945363517764e+01 1.100000000000000000e+02
1.292369837067724525e+01 9.319451707579679578e+01 2.520000000000000000e+02
-1.245269309445058497e+02 6.209907176540112772e+01 1.100000000000000000e+02
-1.273616300132645875e+02 7.328012426887757158e+01 1.602000000000000000e+03
-1.243939758126279855e+02 6.207521532349333171e+01 1.590000000000000000e+02
-1.275789545448512854e+02 1.204415231983849708e+02 1.570000000000000000e+02
-1.275928701311182749e+02 1.199542319463591440e+02 1.700000000000000000e+01
-1.174309925897052267e+02 1.042375774115634073e+02 6.000000000000000000e+00
-1.276649206425108218e+02 6.164062420639383788e+01 1.540000000000000000e+02
-1.243940640369147275e+02 6.207854890579827156e+01 1.570000000000000000e+02
5.093908071973990559e+01 1.274679764623706717e+02 1.200000000000000000e+01
9.799357932619842870e+01 9.832886487958450061e+01 1.603000000000000000e+03
-1.281121730035317512e+02 1.238425520698678639e+02 9.000000000000000000e+00
-1.274700954396769816e+02 7.376906466660135209e+01 2.530000000000000000e+02
-1.275815595026240459e+02 1.203175159323667742e+02 1.900000000000000000e+01
-1.275837170856090950e+02 1.200038745300812764e+02 3.000000000000000000e+00
-1.276214435543618890e+02 6.154435679632213407e+01 7.000000000000000000e+00
-1.274735497708083898e+02 7.507994482118941448e+01 1.602000000000000000e+03
-1.245774825158490842e+02 6.208269692041255894e+01 1.590000000000000000e+02
4.962110307523911956e+01 1.240004115773561324e+02 9.000000000000000000e+00
-1.278279019327541306e+02 1.212642459853674239e+02 2.100000000000000000e+01
5.174233520925357510e+01 1.199668615804746565e+02 1.570000000000000000e+02
4.962151438917278057e+01 1.240125362626336880e+02 2.530000000000000000e+02
-1.281084811677803259e+02 1.238421604704223995e+02 1.550000000000000000e+02
-1.244890588724805269e+02 6.210507934590442147e+01 1.700000000000000000e+01
5.186880221604655361e+01 5.761212186678983471e+01 2.000000000000000000e+00
-1.287037533554459969e+02 1.178170410925214213e+02 6.000000000000000000e+00
-1.271196949399963501e+02 6.193392873572253876e+01 2.800000000000000000e+01
-1.278306977963654703e+02 1.212679434873675888e+02 2.000000000000000000e+00
-1.407586863564530120e+02 1.134140894887638353e+02 1.540000000000000000e+02
-5.133337401401926314e+01 6.280997765033983882e+01 3.000000000000000000e+00
-1.614026795910899352e+02 6.095169003087457327e+01 1.570000000000000000e+02
-1.180594021161069378e+02 9.217205978262714439e+01 1.100000000000000000e+02
6.547578741390788082e+01 1.253031294537674682e+02 1.200000000000000000e+01
-1.038132612914498054e+02 1.448609326800743702e+02 1.643000000000000000e+03
1.738704306483742243e+02 9.866756744440414195e+01 3.930000000000000000e+02
5.162186990091995398e+01 1.195920571035935751e+02 4.200000000000000000e+01
-1.796379176339686694e+02 1.298042993100987985e+02 1.643000000000000000e+03
-1.244891576851608050e+02 6.210841274684763391e+01 4.370000000000000000e+02
5.094181816826650078e+01 1.273147293233569854e+02 1.900000000000000000e+01
4.962829280933919307e+01 1.240088831153916260e+02 4.200000000000000000e+01
5.060920852836313344e+01 5.799964771346683534e+01 4.000000000000000000e+00
5.311534205527163266e+01 5.851075254544065984e+01 4.370000000000000000e+02
