# size duration
5.199999999999982414e-03 3.227538594262380212e+00
1.099999999999989875e-03 1.298968139846313763e-01
7.199999999999984190e-03 4.495550268907970271e+00
7.099999999999995204e-03 3.369284516162900367e+00
5.000000000000004441e-04 3.392664213979500187e-02
1.200000000000034373e-03 1.626727047915792757e-01
1.400000000000012346e-03 1.504248811038453038e-01
5.000000000000004441e-04 3.307608916571672802e-02
5.000000000000004441e-04 3.451224364167872899e-02
3.300000000000025135e-03 9.612718244112501420e-01
6.999999999999784173e-04 7.231120344705013747e-02
6.000000000000449418e-04 5.132669687091880734e-02
1.999999999999779732e-04 1.252027680535692036e-02
1.400000000000012346e-03 1.300759500233974464e-01
3.200000000000036149e-03 7.067341584836028812e-01
5.399999999999960387e-03 1.528387722534874094e+00
2.999999999999669598e-04 1.899290209349064826e-02
5.999999999999339195e-04 4.575082808972807946e-02
3.000000000000779821e-04 1.916724548539208706e-02
8.000000000000229150e-04 7.299108832578744821e-02
7.599999999999940137e-03 2.194293173278645703e+00
1.000000000000000888e-03 8.041083077946041546e-02
1.099999999999989875e-03 1.391874382212655026e-01
9.000000000000119016e-04 9.763359694493231600e-02
1.000000000000000888e-03 9.446723863197539761e-02
1.399999999999956835e-03 2.379515774198965039e-01
1.000000000000000888e-03 1.123468949310822695e-01
2.000000000000889955e-04 1.259049317393198114e-02
4.999999999999449329e-04 3.890552583912511297e-02
1.800000000000023803e-03 1.807258128660824137e-01
9.000000000000119016e-04 7.479899709343790226e-02
9.000000000000119016e-04 9.082178533509530083e-02
1.499999999999945821e-03 1.081308130002759244e-01
5.999999999999339195e-04 4.564464091800589374e-02
3.999999999999559464e-04 2.689157770606756537e-02
3.400000000000069633e-03 7.575038660003073909e-01
2.199999999999979750e-03 4.899315520401977819e-01
1.900000000000012790e-03 3.189796854987225205e-01
9.000000000000119016e-04 9.172315370435307758e-02
7.000000000000339284e-04 5.402817553104643372e-02
4.999999999999449329e-04 4.034674735127911221e-02
1.399999999999956835e-03 1.980762243877852713e-01
6.999999999999229061e-04 5.578517431670229620e-02
1.999999999999779732e-04 1.260617734040285834e-02
1.199999999999978861e-03 8.724147012833849413e-02
6.000000000000449418e-04 4.172271108745533724e-02
6.999999999999229061e-04 5.477578048367737901e-02
6.000000000000449418e-04 4.645960325360765780e-02
1.399999999999956835e-03 2.235467873823806517e-01
8.000000000000229150e-04 6.625638632316192822e-02
2.099999999999990763e-03 2.780447240864795111e-01
1.700000000000034817e-03 1.338927510378382368e-01
2.400000000000068745e-03 2.495497769857961401e-01
