# size duration
9.599999999999886402e-04 1.815569954740250680e-01
8.400000000000074074e-04 1.880284174912059680e-01
5.999999999999894307e-04 7.268819021718342377e-02
3.599999999999992095e-04 3.087737877326265576e-02
5.999999999999894307e-04 7.488468118772531601e-02
2.399999999999902212e-04 2.192149790999196879e-02
1.200000000000089884e-04 1.056112051741110031e-02
3.599999999999992095e-04 4.147620249050936597e-02
2.400000000000179767e-04 2.019330252878329818e-02
3.599999999999992095e-04 3.131209643209891674e-02
5.999999999999894307e-04 9.035527657444623884e-02
1.680000000000014815e-03 3.203128725874684335e-01
4.800000000000081979e-04 5.528406805084933734e-02
1.320000000000015605e-03 2.035934896273550732e-01
5.999999999999894307e-04 8.233266066626578061e-02
5.999999999999894307e-04 1.523117446717693058e-01
3.599999999999992095e-04 4.589667979449149615e-02
4.800000000000081979e-04 7.481909310258230694e-02
8.399999999999796518e-04 8.034769857647039437e-02
7.199999999999984190e-04 1.300746360854052042e-01
6.000000000000171863e-04 8.884767312577804277e-02
3.599999999999992095e-04 4.974436882389504655e-02
1.200000000000089884e-04 1.013823504452582291e-02
2.399999999999902212e-04 2.545355860282765698e-02
7.199999999999984190e-04 8.776999279505622031e-02
9.599999999999608846e-04 1.475684768021223170e-01
9.600000000000163958e-04 1.702846151304824307e-01
6.000000000000449418e-04 1.120015438423386661e-01
2.400000000000179767e-04 2.793986572754560138e-02
5.999999999999894307e-04 7.017464758318542328e-02
5.999999999999894307e-04 1.081840328961761050e-01
9.600000000000163958e-04 1.148066747954815392e-01
3.599999999999714539e-04 4.108589568806120251e-02
4.800000000000359535e-04 4.927804284889139574e-02
2.400000000000179767e-04 2.113399750450231651e-02
4.799999999999804423e-04 6.275859851918923205e-02
1.080000000000025384e-03 1.605271969092255668e-01
1.199999999999978861e-03 2.148658013467722450e-01
3.600000000000269651e-04 4.692858991974341309e-02
2.400000000000179767e-04 2.016777082950886590e-02
1.199999999999534772e-04 9.433158284147046685e-03
2.399999999999624656e-04 2.125282294657638085e-02
3.600000000000269651e-04 5.224088343248890765e-02
2.400000000000179767e-04 2.220445867552763020e-02
7.199999999999984190e-04 7.208937036297648204e-02
4.800000000000359535e-04 5.531650102110019507e-02
5.999999999999894307e-04 7.751268643502960687e-02
4.799999999999804423e-04 4.308008534381994881e-02
4.800000000000359535e-04 4.759058428167329408e-02
2.400000000000179767e-04 2.010949677475296765e-02
3.600000000000269651e-04 3.415716295185216439e-02
1.199999999999534772e-04 9.432499257573780452e-03
2.399999999999624656e-04 1.910157686598451532e-02
7.199999999999984190e-04 9.880683653056746008e-02
3.599999999999714539e-04 4.394339765356161664e-02
5.999999999999894307e-04 1.244525487067411479e-01
1.080000000000025384e-03 2.094458647838536303e-01
1.319999999999987850e-03 1.845583761834469205e-01
1.319999999999987850e-03 2.161308895247770201e-01
