# size duration
3.399999999999986366e-03 1.708721458301229179e-01
8.300000000000001821e-03 1.326465567226636777e+00
8.999999999999841460e-04 2.970269438777537949e-02
1.319999999999998952e-02 1.557632976621657672e+00
3.199999999999980638e-03 3.372124485787743042e-01
1.099999999999989875e-03 3.888275594475328056e-02
1.300000000000023359e-03 4.349566088728272495e-02
1.900000000000012790e-03 7.971120495066322253e-02
4.000000000000003553e-03 2.414541033830655270e-01
3.900000000000014566e-03 3.528211939640825690e-01
1.400000000000012346e-03 4.651540156089469663e-02
7.000000000000339284e-04 1.864108445473262182e-02
2.800000000000024691e-03 1.916318274610006867e-01
2.200000000000035261e-03 1.410631918499484216e-01
2.000000000000001776e-03 1.195919082736613265e-01
2.599999999999991207e-03 1.153872998953337087e-01
1.299999999999967848e-03 4.275590675539849006e-02
1.000000000000000888e-03 3.200566103358008785e-02
9.000000000000119016e-04 3.200673477693338764e-02
3.000000000000224709e-04 7.957778531197494398e-03
1.700000000000034817e-03 7.504807442091343539e-02
2.500000000000002220e-03 1.048223351223319527e-01
1.099999999999989875e-03 4.147858581961827440e-02
2.000000000000001776e-03 7.276535912293258246e-02
1.899999999999957279e-03 6.707942849760294146e-02
2.599999999999991207e-03 1.271184853976815299e-01
1.900000000000012790e-03 6.750049893351349473e-02
3.399999999999958611e-03 2.081555104582720472e-01
3.000000000000002665e-03 1.507642438417823028e-01
4.699999999999981970e-03 2.160614531185465204e-01
3.099999999999991651e-03 1.295529567055620779e-01
3.300000000000025135e-03 1.322580850651447204e-01
1.000000000000000888e-03 2.871309298053205741e-02
8.000000000000229150e-04 2.349999037025017612e-02
1.000000000000000888e-03 3.045235869611550780e-02
3.099999999999991651e-03 1.367814347809098163e-01
3.099999999999991651e-03 2.449476490299504206e-01
1.900000000000012790e-03 6.971177661326545538e-02
1.500000000000056843e-03 5.318013453430539550e-02
2.400000000000068745e-03 1.050193132227962706e-01
1.599999999999934808e-03 5.670763371906062389e-02
1.500000000000056843e-03 4.939157667562441012e-02
2.599999999999935696e-03 1.207924640617057815e-01
1.099999999999989875e-03 3.231805540271725369e-02
1.099999999999989875e-03 3.685562667954959265e-02
6.000000000000449418e-04 1.659317423384913670e-02
9.000000000000119016e-04 2.660157197547217967e-02
2.199999999999979750e-03 1.150530341215300345e-01
2.300000000000079758e-03 1.230694893478223861e-01
7.000000000000339284e-04 1.958969581861317796e-02
2.199999999999979750e-03 8.543090170618064527e-02
2.099999999999990763e-03 8.611486909078457097e-02
2.400000000000068745e-03 1.235020882946781806e-01
2.000000000000001776e-03 7.714560156506594657e-02
2.000000000000001776e-03 8.931354983327913222e-02
2.700000000000035705e-03 1.825637368814982953e-01
9.999999999998898659e-05 2.580444797644747875e-03
6.000000000000449418e-04 1.646477337751841435e-02
5.000000000000559552e-04 1.402407280622518064e-02
8.000000000000229150e-04 2.394144426053814584e-02
1.500000000000056843e-03 4.948595288806439951e-02
6.999999999999229061e-04 1.928506454594213632e-02
3.099999999999991651e-03 1.660757071223886994e-01
4.000000000000669687e-04 1.043585553372021121e-02
