# itime ezz other fcc hcp bcc ico
2.130000000000000000e+02 8.520146161387120998e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640148219998189383e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760150278609279972e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880152337220370562e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000154395831461152e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120156454442529537e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240158513053620126e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360160571664710716e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480162630275801305e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600164688886891895e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720166747497960280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840168806109050870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960170864720141459e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008017292333123205e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020017498194232264e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017704055339102e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044017909916448161e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018115777557220e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068018321638666279e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080018527499775338e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092018733360882177e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104018939221991236e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116019145083100295e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128019350944209354e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140019556805318413e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152019762666425251e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164019968527534310e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176020174388643369e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188020380249752428e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200020586110861487e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212020791971968325e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020997833077384e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236021203694186443e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248021409555295502e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260021615416404561e-01 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272021821277511400e-01 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284022027138620459e-01 1.046882111970869403e-02 9.891898042785616241e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022232999729518e-01 1.228948566226672687e-02 9.870277651342740377e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308022438860838577e-01 1.342740100136549826e-02 9.857760582612653533e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320022644721947636e-01 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332022850583054474e-01 1.149294492489758707e-02 9.881656804733728316e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344023056444163533e-01 1.524806554392353283e-02 9.839553937187073274e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356023262305272592e-01 2.378243058716431393e-02 9.756486117432863203e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368023468166381651e-01 2.571688666363222686e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380023674027490710e-01 2.787892580791988956e-02 9.712107419208011461e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392023879888597548e-01 3.493400091033227461e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404024085749706607e-01 4.130632680928538608e-02 9.573281747837960598e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416024291610815666e-01 4.665452890304961492e-02 9.518661811561219821e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428024497471924725e-01 4.870277651342740100e-02 9.490213928083750528e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440024703333033784e-01 6.224396904870277414e-02 9.345698680018206250e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452024909194140623e-01 6.759217114246700298e-02 9.291078743741465473e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464025115055249682e-01 8.545744196631770151e-02 9.102184797451069453e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476025320916358741e-01 1.036640873918980438e-01 8.908739189804278924e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488025526777467800e-01 1.189121529358215801e-01 8.731224396904869733e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500025732638574638e-01 1.339326354119253493e-01 8.567364588074647402e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512025938499683697e-01 1.612426035502958488e-01 8.265817023213473114e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524026144360792756e-01 1.884387801547564856e-01 7.960855712335002110e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536026350221901815e-01 2.180245789713245452e-01 7.620619025944469493e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548026556083010874e-01 2.526172052799271484e-01 7.207555757851615841e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560026761944117712e-01 2.992717341829768118e-01 6.702321347291761988e-01 0.000000000000000000e+00 3.049613108784706567e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572026967805226771e-01 3.329540282203004020e-01 6.279016841147018191e-01 0.000000000000000000e+00 3.914428766499772339e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584027173666335830e-01 3.724396904870277414e-01 5.788575329995447882e-01 0.000000000000000000e+00 4.870277651342740100e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596027379527444889e-01 4.134046426945835462e-01 5.298133818843877574e-01 0.000000000000000000e+00 5.678197542102867562e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608027585388553948e-01 4.657487482931270129e-01 4.665452890304961353e-01 0.000000000000000000e+00 6.770596267637687959e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620027791249660787e-01 5.134274010013655243e-01 4.085116067364588099e-01 0.000000000000000000e+00 7.806099226217569353e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632027997110769846e-01 5.608784706417841992e-01 3.501365498406918686e-01 1.137915339098771066e-04 8.887118798361401395e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644028202971878905e-01 6.075329995448338627e-01 2.925580336822940497e-01 3.413746017296313199e-04 9.956759217114247162e-02 0.000000000000000000e+00
4.140000000000000000e+02 1.656028408832987964e-01 6.519116977696859383e-01 2.375967228038234069e-01 3.413746017296313199e-04 1.101502048247610388e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668028614694097023e-01 6.884387801547564578e-01 1.895766954938552518e-01 3.413746017296313199e-04 1.216431497496586189e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680028820555203861e-01 7.165452890304960798e-01 1.470186618115612298e-01 7.965407373691396923e-04 1.356395084205735124e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692029026416312920e-01 7.408966772872098705e-01 1.135639508420573512e-01 1.365498406918525280e-03 1.441738734638143005e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704029232277421979e-01 7.517068730086481354e-01 9.069185252617205373e-02 2.844788347746927612e-03 1.547564861174328676e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716029438138531038e-01 7.600136549840691425e-01 7.089212562585343880e-02 4.665452890304961318e-03 1.644287664997724219e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728029643999640097e-01 7.641101502048247562e-01 5.587164314974965573e-02 5.234410559854347014e-03 1.747837960855712358e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740029849860746936e-01 7.639963586709148657e-01 4.563040509786071841e-02 6.599908966772872511e-03 1.837733272644515303e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752030055721855994e-01 7.695721438324988339e-01 3.732362312243969055e-02 7.282658170232134826e-03 1.858215748748293095e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764030261582965053e-01 7.745789713245334607e-01 2.901684114701866268e-02 7.965407373691398007e-03 1.884387801547564856e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776030467444074112e-01 7.750341374601729116e-01 2.492034592626308706e-02 9.444697314519799256e-03 1.906008192990441552e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788030673305183171e-01 7.758306781975421451e-01 2.253072371415566766e-02 1.103777878925807886e-02 1.906008192990441552e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800030879166290010e-01 7.781065088757396220e-01 1.923076923076923184e-02 1.354119253527537488e-02 1.891215293582157453e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812031085027399069e-01 7.790168411470186349e-01 1.763768775603095224e-02 1.593081474738279601e-02 1.874146563495675821e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824031290888508128e-01 7.808375056895766608e-01 1.718252162039144229e-02 1.718252162039144229e-02 1.847974510696404060e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836031496749617187e-01 7.783340919435594030e-01 1.706873008648156567e-02 2.184797451069640448e-02 1.827492034592626269e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848031702610726246e-01 7.778789258079198410e-01 1.627218934911242587e-02 2.628584433318160996e-02 1.795630405097860816e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860031908471833084e-01 7.774237596722803900e-01 1.615839781520254925e-02 2.924442421483841592e-02 1.771734182976786587e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872032114332942143e-01 7.741238051888938987e-01 1.649977241693217911e-02 3.277196176604460498e-02 1.766044606281292617e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884032320194051202e-01 7.702548930359581769e-01 1.911697769685935522e-02 3.903049613108784677e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896032526055160261e-01 7.741238051888938987e-01 1.957214383249886169e-02 4.244424214838415921e-02 1.638598088302230249e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908032731916269320e-01 7.715065999089667503e-01 2.082385070550751144e-02 4.688211197086936816e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920032937777376159e-01 7.677514792899408080e-01 2.173418297678652786e-02 4.870277651342740100e-02 1.618115612198452458e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932033143638485218e-01 7.669549385525716856e-01 2.241693218024579104e-02 5.131998179335457710e-02 1.593081474738279601e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944033349499594276e-01 7.650204824761037692e-01 2.423759672280382388e-02 5.154756486117433034e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956033555360703335e-01 7.675238962221210270e-01 2.537551206190259354e-02 5.393718707328174627e-02 1.531634046426945950e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968033761221812394e-01 7.667273554847519046e-01 2.924442421483841592e-02 5.439235320892125969e-02 1.496358670914884059e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980033967082919233e-01 7.725307237141556538e-01 2.878925807919890598e-02 5.518889394629039602e-02 1.434911242603550408e-01 0.000000000000000000e+00
