# size duration
3.850000000000000000e+01 1.731072898820584349e+00
5.650000000000000000e+01 5.011856145082164815e+00
4.900000000000000000e+01 2.839252049834425584e+00
4.550000000000000000e+01 3.600194352348647264e+00
5.550000000000000000e+01 6.770200057039690300e-01
2.500000000000000000e+01 9.698435257456083924e-02
3.700000000000000000e+01 9.181084449054914831e-01
7.500000000000000000e+00 1.966836177990538559e-02
2.650000000000000000e+01 3.339188396378391932e-01
4.500000000000000000e+00 1.028601287691444099e-02
9.950000000000000000e+01 1.436264462799058617e+00
2.100000000000000000e+01 1.013614757744175643e-01
2.500000000000000000e+01 1.151244923530034825e-01
3.100000000000000000e+01 4.417454580723647606e-01
2.350000000000000000e+01 1.715022623947493052e-01
1.050000000000000000e+01 2.971733578099211570e-02
2.950000000000000000e+01 2.784451704288763985e-01
2.850000000000000000e+01 5.478412295549646149e-01
2.250000000000000000e+01 9.146780348294925034e-02
2.200000000000000000e+01 1.033013388727672677e-01
2.600000000000000000e+01 2.462871999062370421e-01
3.250000000000000000e+01 3.125412003060441535e-01
4.000000000000000000e+00 9.109294895365049882e-03
6.000000000000000000e+01 3.396653767250308320e-01
2.300000000000000000e+01 1.186399834299258771e-01
2.000000000000000000e+01 8.385119931397211346e-02
1.900000000000000000e+01 5.809257231207665129e-02
5.500000000000000000e+00 1.316600943272305813e-02
6.900000000000000000e+01 7.005892146724579383e-01
1.400000000000000000e+01 4.164983409001687953e-02
2.550000000000000000e+01 2.062260195670890806e-01
1.900000000000000000e+01 7.456294676372610120e-02
6.500000000000000000e+00 1.574770849455009447e-02
3.000000000000000000e+00 6.663816215467077697e-03
1.950000000000000000e+01 1.022784687823292682e-01
2.550000000000000000e+01 1.262953788591167914e-01
1.650000000000000000e+01 5.473167255271760290e-02
9.500000000000000000e+00 2.559806575403977824e-02
1.200000000000000000e+01 4.072990051432601177e-02
7.500000000000000000e+00 1.873308577673160613e-02
9.250000000000000000e+01 9.564846168558132078e-01
1.150000000000000000e+01 3.298575240019951949e-02
1.150000000000000000e+01 2.878085940454400138e-02
1.350000000000000000e+01 4.587446536216210902e-02
4.050000000000000000e+01 3.448129541778122142e-01
2.500000000000000000e+01 1.110037086348023561e-01
1.800000000000000000e+01 8.001713400787235919e-02
1.300000000000000000e+01 3.810890151609758192e-02
1.150000000000000000e+01 3.181434603864441435e-02
1.750000000000000000e+01 6.484603129939281452e-02
2.050000000000000000e+01 1.311171961340218406e-01
2.400000000000000000e+01 1.085792668721878851e-01
3.200000000000000000e+01 2.201905223349027718e-01
1.800000000000000000e+01 8.097924527032374087e-02
2.300000000000000000e+01 1.575005189050699972e-01
3.050000000000000000e+01 1.988269380695206756e-01
8.500000000000000000e+00 2.127772363219970764e-02
2.000000000000000000e+01 1.014619171701092171e-01
5.800000000000000000e+01 1.882249278713437057e-01
2.800000000000000000e+01 1.465827101523862197e-01
1.450000000000000000e+01 4.526047381866149522e-02
4.300000000000000000e+01 2.605863518718276595e-01
4.000000000000000000e+00 8.955839954716715567e-03
2.450000000000000000e+01 1.521715130972827179e-01
2.450000000000000000e+01 8.883821320280205214e-02
3.350000000000000000e+01 2.033737266472113170e-01
9.000000000000000000e+01 4.259058157616943951e-01
2.150000000000000000e+01 8.397238944057194843e-02
1.250000000000000000e+01 2.903090955375642324e-02
2.450000000000000000e+01 1.080636261524756669e-01
7.500000000000000000e+00 1.756637464582300190e-02
3.600000000000000000e+01 1.811143758851356811e-01
2.300000000000000000e+01 1.528715868470682526e-01
1.700000000000000000e+01 8.047414963550947320e-02
5.600000000000000000e+01 3.776803618303545829e-01
8.500000000000000000e+00 2.407870545818768804e-02
1.400000000000000000e+01 5.277669078177193995e-02
2.600000000000000000e+01 1.116775241839957911e-01
2.600000000000000000e+01 7.878923779565494279e-02
9.500000000000000000e+00 2.605642279952125051e-02
1.850000000000000000e+01 8.477646755995982275e-02
1.450000000000000000e+01 5.209270605093840878e-02
9.000000000000000000e+00 2.356414597893730090e-02
2.150000000000000000e+01 7.870461292346830895e-02
3.900000000000000000e+01 1.075413611039528483e-01
1.600000000000000000e+01 4.832486978464589633e-02
2.600000000000000000e+01 2.008088114544810399e-01
3.000000000000000000e+00 6.785347555447351908e-03
3.800000000000000000e+01 1.451091144465941341e-01
5.600000000000000000e+01 2.415172511144390022e-01
