# theta phi size
-4.369856752583587678e+01 1.259779520869822989e+01 2.000000000000000000e+00
1.111721549956086008e+01 4.883429802892069915e+01 2.000000000000000000e+00
6.769804791554430778e+01 9.850891433216335713e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.243225717632390399e+02 2.000000000000000000e+00
1.412217972769624907e+02 1.208087905771804600e+02 2.000000000000000000e+00
1.750744752530763719e+02 5.797391606287494170e+01 2.000000000000000000e+00
-4.931438342085232307e+01 1.201038615368474325e+02 2.000000000000000000e+00
-1.416765783811031554e+02 1.177890506148725791e+02 3.000000000000000000e+00
1.030213169367280415e+02 1.153263959193446908e+01 2.000000000000000000e+00
1.757620385184411305e+02 8.917073422270978256e+01 2.000000000000000000e+00
-5.708833178108691442e+01 1.059344592123948843e+02 2.000000000000000000e+00
7.127705356172143070e+01 1.076321449847967386e+02 2.000000000000000000e+00
6.878639135407658500e+01 1.706037893398268750e+02 4.000000000000000000e+00
-1.359869243231619862e+02 6.358454166928920159e+01 6.000000000000000000e+00
-9.153071414954332852e+01 1.014731009278537641e+02 3.000000000000000000e+00
9.183387730247537206e+01 8.834827129242411559e+01 2.000000000000000000e+00
1.616878937581410867e+02 1.215735876319185422e+02 3.000000000000000000e+00
6.380387589440699259e+01 1.224912127186839399e+02 2.000000000000000000e+00
-2.039364115184896065e+01 1.182498461520897592e+02 2.000000000000000000e+00
1.321307710012437155e+02 1.472623232159301665e+02 2.000000000000000000e+00
-1.791328993746827507e+02 1.707727456182071819e+02 3.000000000000000000e+00
1.007094725641120458e+00 5.902142651734782675e+01 2.000000000000000000e+00
1.376759259959999611e+02 4.308851601772290252e+01 2.000000000000000000e+00
-4.883199252222234321e+01 8.432128843250329453e+01 3.000000000000000000e+00
5.819113089919181192e+00 1.367468685594397471e+02 2.000000000000000000e+00
8.487689329460226872e+01 1.251757317342894993e+02 1.300000000000000000e+01
-9.884007494113664904e+01 1.286607620728632355e+02 2.000000000000000000e+00
1.369869090257946027e+02 9.013912615125930472e+01 2.000000000000000000e+00
3.940091786542993191e+01 5.968976713514229715e+01 2.000000000000000000e+00
1.118822096630757983e+02 7.558513443612139326e+01 2.000000000000000000e+00
1.186345843870530246e+02 1.082032346503002174e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.236552590702871157e+01 2.000000000000000000e+00
-4.144291194620853602e+00 2.949072495309965092e+01 2.000000000000000000e+00
5.701896573635086440e+01 6.126795845969163423e+01 2.000000000000000000e+00
-1.462231991643383999e+01 7.897475022879933704e+01 3.000000000000000000e+00
4.322173393018078258e+01 4.727191286597219033e+01 3.000000000000000000e+00
-1.348539373016760408e+02 1.125982604235718583e+02 3.000000000000000000e+00
-7.068348772301739302e+01 1.264217041268494910e+02 2.000000000000000000e+00
-4.911447913844244084e+01 8.019281735229948538e+01 3.000000000000000000e+00
4.897385906830231228e+00 4.158291810371886044e+01 3.000000000000000000e+00
1.737200752838366213e+02 4.852401280667840666e+01 2.000000000000000000e+00
-7.748573826779784213e+01 1.418368148233680870e+02 3.000000000000000000e+00
-3.745511183911792585e+01 6.587738381422829548e+01 2.000000000000000000e+00
-3.298847659552761513e+01 6.072629739868212795e+01 3.000000000000000000e+00
1.363301674066420901e+02 1.202676051652151727e+02 3.000000000000000000e+00
-2.055916217354588937e+01 4.095303356743103507e+01 2.000000000000000000e+00
-8.304773233993324766e+01 8.844070106718062618e+01 4.000000000000000000e+00
5.301705645527817268e+01 8.645806269708964464e+01 1.000000000000000000e+01
1.691347334572511159e+02 1.193087989529249313e+02 2.000000000000000000e+00
1.724223444327073418e+00 6.240153547786908916e+01 5.000000000000000000e+00
-1.230816219920226899e+02 8.133884860831324204e+01 3.000000000000000000e+00
-5.787825228601959537e+01 5.723773921125100372e+01 2.000000000000000000e+00
-8.096152318845062723e+01 6.340789092350782141e+01 2.000000000000000000e+00
4.054985788697386084e+01 9.048966543887448211e+01 2.000000000000000000e+00
8.997355565304170000e+01 1.920586587680536583e+00 1.200000000000000000e+01
-9.356728268168507157e+01 1.322712920525526386e+02 2.000000000000000000e+00
-1.421510299637842500e+01 8.086004614516825484e+01 2.000000000000000000e+00
-9.269220100750774805e+01 1.765760423971635760e+02 5.000000000000000000e+00
4.401307567683799249e+01 1.164154583307108197e+02 3.000000000000000000e+00
8.846928585045667148e+01 7.852689907214623588e+01 2.000000000000000000e+00
-8.816612269752462794e+01 9.165172870757591284e+01 2.000000000000000000e+00
-1.831210624185891689e+01 5.842641236808145777e+01 3.000000000000000000e+00
-1.161961241055930003e+02 5.750878728131608142e+01 3.000000000000000000e+00
1.596063588481510180e+02 6.175015384791026207e+01 2.000000000000000000e+00
-4.786922899875628445e+01 3.273767678406984771e+01 2.000000000000000000e+00
8.671006253172555134e-01 9.227254381792842963e+00 2.000000000000000000e+00
-1.789929052743589182e+02 1.209785734826521946e+02 2.000000000000000000e+00
-4.232407400400003894e+01 1.369114839822771046e+02 1.800000000000000000e+01
1.311680074777776781e+02 9.567871156749670547e+01 3.000000000000000000e+00
-1.741808869100808579e+02 4.325313144056026005e+01 5.000000000000000000e+00
-9.512310670539775970e+01 5.482426826571049361e+01 2.000000000000000000e+00
8.115992505886333674e+01 5.133923792713677159e+01 2.000000000000000000e+00
-4.301309097420539018e+01 8.986087384874070949e+01 3.000000000000000000e+00
-1.405990821345700681e+02 1.203102328648577100e+02 2.000000000000000000e+00
-6.811779033692421592e+01 1.044148655638786209e+02 4.000000000000000000e+00
-6.136541561294697544e+01 7.179676534969978263e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.176344740929713026e+02 2.000000000000000000e+00
1.758557088053791233e+02 1.505092750469003704e+02 4.000000000000000000e+00
-1.229810342636491498e+02 1.187320415403083871e+02 4.000000000000000000e+00
1.653776800835661618e+02 1.010252497712006772e+02 2.000000000000000000e+00
-1.367782660698192103e+02 1.327280871340278168e+02 7.000000000000000000e+00
4.514606269832398056e+01 6.740173957642815594e+01 2.000000000000000000e+00
1.093165122769826070e+02 5.357829587315049480e+01 2.000000000000000000e+00
1.308855208615575521e+02 9.980718264770051462e+01 3.000000000000000000e+00
-1.751026140931697626e+02 1.384170818962811325e+02 2.000000000000000000e+00
-6.279924716163409748e+00 1.314759871933215720e+02 2.000000000000000000e+00
1.025142617322021721e+02 3.816318517663193433e+01 3.000000000000000000e+00
1.425448881608820955e+02 1.141226161857716903e+02 3.000000000000000000e+00
1.470115234044723991e+02 1.192737026013178792e+02 2.000000000000000000e+00
-4.366983259335793122e+01 5.973239483478482725e+01 2.000000000000000000e+00
1.594408378264541000e+02 1.390469664325689791e+02 3.000000000000000000e+00
9.695226766006675234e+01 9.155929893281938803e+01 3.000000000000000000e+00
-1.269829435447218344e+02 9.354193730291035536e+01 1.300000000000000000e+01
-1.086526654274889303e+01 6.069120104707508290e+01 3.000000000000000000e+00
-1.782757765556729339e+02 1.175984645221309108e+02 2.000000000000000000e+00
5.691837800797731717e+01 9.866115139168675796e+01 2.000000000000000000e+00
1.221217477139804117e+02 1.227622607887489892e+02 3.000000000000000000e+00
9.903847681154937277e+01 1.165921090764921786e+02 2.000000000000000000e+00
-1.394501421130261463e+02 8.951033456112551789e+01 3.000000000000000000e+00
-9.002644434695830000e+01 1.780794134123194397e+02 2.000000000000000000e+00
8.643271731831492843e+01 4.772870794744736855e+01 2.000000000000000000e+00
1.657848970036215803e+02 9.913995385483175937e+01 1.000000000000000000e+01
8.730779899249228038e+01 3.423957602836453784e+00 2.000000000000000000e+00
-2.443398545307084169e-01 8.082903758110677472e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.683943003704885655e+01 2.000000000000000000e+00
9.213971503289656084e+01 8.855732205981382776e+01 8.000000000000000000e+00
-1.234543170846619375e+02 8.606420774763097370e+01 3.000000000000000000e+00
1.777616392439145443e+02 8.937959778001344091e+01 2.000000000000000000e+00
-1.243829438786919752e+02 1.270697094164426488e+02 2.000000000000000000e+00
1.362785892845239459e+02 1.034022369453653170e+02 3.000000000000000000e+00
1.333330600997113038e+02 8.831225474999534697e+01 3.000000000000000000e+00
1.278951425424043897e+01 9.575864800499134333e+01 2.000000000000000000e+00
-1.751738002127839877e+02 9.606514987553632068e+01 3.000000000000000000e+00
1.526740155900528180e+02 9.000000000000000000e+01 2.000000000000000000e+00
-8.488211878441565261e+01 1.365165931883964561e+02 3.000000000000000000e+00
2.431698425230601757e+01 8.056051202996295046e+01 2.000000000000000000e+00
1.797883927844188268e+00 7.392291935709238260e+01 3.000000000000000000e+00
-1.742189047071431389e+02 2.215924607730297069e+01 4.000000000000000000e+00
9.098455056197742863e+01 1.227048046592684045e+02 9.000000000000000000e+00
-8.655149094578270308e+00 8.084468790944517025e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.114665059415728621e+01 4.000000000000000000e+00
-5.589793811133145596e+01 9.667602171571235203e+01 2.000000000000000000e+00
1.267492101970922675e+02 1.200036665477415738e+02 1.100000000000000000e+01
2.727644900093153524e+01 4.811436293119588470e+01 2.000000000000000000e+00
5.122153664275489859e+01 1.253349581338696765e+02 3.000000000000000000e+00
-3.177444477380836219e+01 1.073933144774357942e+02 4.000000000000000000e+00
-1.420534757358147999e+02 6.364197714225129232e+01 5.000000000000000000e+00
8.669448239151095947e+01 1.725866859442951693e+02 2.000000000000000000e+00
-4.881038442570964975e+00 9.829907589454222716e+01 7.000000000000000000e+00
-1.117556192051290509e+02 4.231760888828748790e+01 2.000000000000000000e+00
1.837500854623301194e+01 6.639063199179381058e+01 2.000000000000000000e+00
-6.751527273980859434e+01 2.339120722844032940e+01 2.000000000000000000e+00
-1.281927857984676393e+02 9.079197437466190479e+01 2.000000000000000000e+00
-5.390527236703777447e+01 1.177962229061481736e+02 2.000000000000000000e+00
-5.043401966894097477e+00 8.999077577858557220e+01 3.000000000000000000e+00
-7.614089472006120296e-01 8.296725477605849619e+01 3.000000000000000000e+00
-9.964880896854565151e+01 4.591633739638186285e+01 2.000000000000000000e+00
-9.030737350478443659e+01 5.180428172447707169e+01 9.000000000000000000e+00
-1.281107780298060206e+01 5.856387462955044043e+01 4.000000000000000000e+00
-4.502799052734193452e+00 7.785422493967354285e+01 2.000000000000000000e+00
-7.564654797923947349e+00 1.368159528682361383e+02 2.000000000000000000e+00
-6.212582787947683727e+01 1.253856483199185021e+02 2.000000000000000000e+00
-9.272457072949967483e+01 4.316100469776554149e+01 2.000000000000000000e+00
1.730603934214232993e+02 4.926055924170579914e+01 1.100000000000000000e+01
3.482167874427992160e+01 5.817136136389044765e+01 2.000000000000000000e+00
-1.753833144524467684e+02 7.109997591467953271e+01 2.000000000000000000e+00
-1.333052567557947157e+02 6.607469754492726111e+01 5.000000000000000000e+00
1.256690239439574839e+02 1.208733670996442839e+02 2.000000000000000000e+00
1.244592747567037350e+02 1.335192038678995061e+02 3.000000000000000000e+00
-1.025223420291192440e+02 7.587930863988496810e+01 6.000000000000000000e+00
1.672630256830799169e+02 9.023016684599426185e+01 2.000000000000000000e+00
-5.561287047246120352e+01 1.884126067885257783e+01 3.000000000000000000e+00
1.797556601454692782e+02 9.917096241889321107e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.131605699629511577e+02 2.000000000000000000e+00
-8.786028496710343916e+01 9.144267794018620066e+01 2.000000000000000000e+00
5.654568291533805535e+01 9.393579225236904051e+01 2.000000000000000000e+00
-2.238360756085479686e+00 9.062040221998657330e+01 1.100000000000000000e+01
5.561705612130803189e+01 5.293029058355735117e+01 2.000000000000000000e+00
-4.372141071547608249e+01 7.659776305463469726e+01 2.000000000000000000e+00
-4.666693990028868910e+01 9.168774525000465303e+01 3.000000000000000000e+00
-1.672104857457595415e+02 8.424135199500867088e+01 2.000000000000000000e+00
4.826199787216020276e+00 8.393485012446369353e+01 8.000000000000000000e+00
-2.732598440994719979e+01 9.000000000000000000e+01 4.000000000000000000e+00
9.511788121558436160e+01 4.348340681160353682e+01 3.000000000000000000e+00
-1.556830157476940144e+02 9.943948797003704954e+01 2.000000000000000000e+00
-1.782021160721558033e+02 1.060770806429076174e+02 2.000000000000000000e+00
5.781095292856893941e+00 1.578407539226970471e+02 2.000000000000000000e+00
-8.901544943802257137e+01 5.729519534073162390e+01 5.000000000000000000e+00
1.713448509054217368e+02 9.915531209055481554e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.288533494058426925e+02 3.000000000000000000e+00
1.241020618886685440e+02 8.332397828428763376e+01 2.000000000000000000e+00
-5.325078980290775377e+01 5.999633345225841907e+01 2.000000000000000000e+00
-1.527235509990684648e+02 1.318856370688041295e+02 2.000000000000000000e+00
-1.287784633572451014e+02 5.466504186613034477e+01 2.000000000000000000e+00
1.482255552261916307e+02 7.260668552256422004e+01 8.000000000000000000e+00
3.794652426418521429e+01 1.163580228577487219e+02 2.000000000000000000e+00
-9.330551760848905474e+01 7.413314055704860017e+00 7.000000000000000000e+00
1.751189615574290315e+02 8.170092410545780126e+01 3.000000000000000000e+00
6.824438079487094910e+01 1.376823911117125476e+02 2.000000000000000000e+00
-1.616249914537669952e+02 1.136093680082062036e+02 6.000000000000000000e+00
1.124847272601914341e+02 1.566087927715596777e+02 2.000000000000000000e+00
5.180721420153237489e+01 8.920802562533809521e+01 3.000000000000000000e+00
1.260947276329622184e+02 6.220377709385184772e+01 2.000000000000000000e+00
1.749565980331058768e+02 9.000922422141441359e+01 3.000000000000000000e+00
1.792385910527993929e+02 9.703274522394153223e+01 2.000000000000000000e+00
8.035119103145434849e+01 1.340836626036181372e+02 2.000000000000000000e+00
8.969262649521554920e+01 1.281957182755229212e+02 2.000000000000000000e+00
1.671889221970194228e+02 1.214361253704495596e+02 2.000000000000000000e+00
1.754972009472658385e+02 1.021457750603264714e+02 1.200000000000000000e+01
1.724353452020760642e+02 4.318404713176386878e+01 2.000000000000000000e+00
1.178741721205231840e+02 5.461435168008150498e+01 7.000000000000000000e+00
8.727542927050035360e+01 1.368389953022344514e+02 2.000000000000000000e+00
-6.939606578576716700e+00 1.307394407582942222e+02 2.000000000000000000e+00
-1.451783212557201068e+02 1.218286386361095452e+02 2.000000000000000000e+00
4.616685547553252000e+00 1.089000240853204815e+02 3.000000000000000000e+00
4.669474324420529854e+01 1.139253024550727389e+02 1.300000000000000000e+01
-5.433097605604252323e+01 5.912663290035571606e+01 2.000000000000000000e+00
-5.554072524329628635e+01 4.648079613210046546e+01 2.000000000000000000e+00
7.747765797088078443e+01 1.041206913601150319e+02 2.000000000000000000e+00
-1.273697431692010795e+01 8.976983315400573815e+01 6.000000000000000000e+00
1.243871295275388036e+02 1.611587393211474364e+02 2.000000000000000000e+00
5.675548333950629143e+01 5.196994355351208128e+01 3.000000000000000000e+00
-9.961024595224935752e+01 1.310828762953361206e+02 3.000000000000000000e+00
9.111866740975766277e+01 1.231729585794144022e+01 3.000000000000000000e+00
-6.192970172426952047e+01 9.867724870946901206e+01 4.000000000000000000e+00
1.794677514073454176e+02 9.110632639010579226e+01 2.000000000000000000e+00
1.572729831854205713e+02 6.071658144881845232e+01 2.000000000000000000e+00
4.437257996978853214e+01 6.069231067119562084e+01 3.000000000000000000e+00
4.622287545900731232e+01 6.036581096139361335e+01 2.000000000000000000e+00
-1.303169518062346413e+02 1.178101889041350034e+02 2.000000000000000000e+00
1.395791914746868656e+02 6.948234816340192310e+01 5.000000000000000000e+00
8.682612205751107126e+01 1.345571588345781038e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.393338521270723618e+01 7.000000000000000000e+00
1.271408817736621018e+02 1.320774367986394964e+02 4.000000000000000000e+00
-1.217831255340692138e+02 1.323959833465277924e+01 3.000000000000000000e+00
3.249978841116778483e+01 5.397123159805717307e+01 2.000000000000000000e+00
1.653328910918269230e+02 1.009813307391807058e+02 4.000000000000000000e+00
1.799785819466061696e+02 8.382098485183878722e+01 2.000000000000000000e+00
-1.785535454834277687e+02 8.688710452851728405e+01 2.000000000000000000e+00
-1.355954293660891530e+01 1.371858178356930580e+02 4.000000000000000000e+00
-8.796462401163871903e+01 1.056426852833260739e+02 2.000000000000000000e+00
-1.791101578955176308e+02 9.571701105519447594e+01 2.000000000000000000e+00
9.024562424567487540e+01 6.890051241231694235e+01 3.000000000000000000e+00
-1.284771734903913227e+02 1.693092859340135874e+02 2.000000000000000000e+00
3.530610368407081978e+01 9.131110178977110081e+01 2.000000000000000000e+00
1.270260067904303014e+02 1.017429533443734186e+02 2.000000000000000000e+00
8.290113150468405934e+01 8.817125644493474113e+01 2.000000000000000000e+00
-5.824471963509336092e+01 7.291705951149718601e+01 2.000000000000000000e+00
1.198752001855580858e+02 5.991215117337080187e+01 2.000000000000000000e+00
6.176979389394869457e+00 9.728107005123042939e+01 3.000000000000000000e+00
-3.149487460952862961e+01 1.351379717390153417e+02 2.000000000000000000e+00
4.982425535923283633e+01 1.303841528234535758e+02 4.000000000000000000e+00
-7.046399222276147611e+01 1.694251794348031979e+02 3.000000000000000000e+00
-2.800114544651249560e+01 4.944387999526556143e+01 2.000000000000000000e+00
-9.951328704160890481e+01 3.668613913081838973e+01 2.000000000000000000e+00
1.263599835659776289e+02 9.188626960209376193e+01 2.000000000000000000e+00
-2.484084611651062868e-01 8.899039198416302554e+01 3.000000000000000000e+00
1.333634403597899052e+02 9.099081986902761798e+01 3.000000000000000000e+00
1.268088158956199010e+02 1.128150804752411176e+02 3.000000000000000000e+00
9.678846486755901424e+01 8.786839969421711771e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.796497549594988641e+01 2.000000000000000000e+00
-1.232445166604937157e+02 1.280300564464879187e+02 3.000000000000000000e+00
8.038975404775064248e+01 4.891712370466389359e+01 2.000000000000000000e+00
-8.888133259024233723e+01 1.676827041420585829e+02 2.000000000000000000e+00
1.180702982757304937e+02 8.132275129053100216e+01 2.000000000000000000e+00
-5.322485926545987844e-01 8.889367360989422195e+01 2.000000000000000000e+00
-2.272701681457942158e+01 1.192834185511815690e+02 2.000000000000000000e+00
-1.356274200302114821e+02 1.193076893288043863e+02 3.000000000000000000e+00
-1.337771245409926735e+02 1.196341890386063938e+02 2.000000000000000000e+00
4.968304819376538717e+01 6.218981109586498235e+01 2.000000000000000000e+00
-4.042080852531314150e+01 1.105176518365980627e+02 2.000000000000000000e+00
-9.317387794248894295e+01 4.544284116542187490e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.606661478729277803e+01 4.000000000000000000e+00
-5.285911822633792667e+01 4.792256320136048942e+01 2.000000000000000000e+00
5.821687446593078619e+01 1.667604016653472456e+02 2.000000000000000000e+00
-1.475002115888322294e+02 1.260287684019428411e+02 3.000000000000000000e+00
-1.466710890817309654e+01 7.901866926081930842e+01 3.000000000000000000e+00
-2.141805339384223947e-02 9.617901514816121278e+01 6.000000000000000000e+00
1.446454516572222904e+00 9.311289547148274437e+01 3.000000000000000000e+00
1.664404570633911078e+02 4.281418216430696333e+01 5.000000000000000000e+00
9.203537598836130940e+01 7.435731471667394032e+01 4.000000000000000000e+00
8.898421044824156301e-01 8.428298894480553827e+01 2.000000000000000000e+00
-8.975437575432512460e+01 1.110994875876830719e+02 4.000000000000000000e+00
5.152282650960869148e+01 1.069071406598642859e+01 6.000000000000000000e+00
-1.446938963159292086e+02 8.868889821022891340e+01 5.000000000000000000e+00
-5.297399320956969149e+01 7.825704665562658136e+01 2.000000000000000000e+00
-9.709886849531594066e+01 9.182874355506525887e+01 3.000000000000000000e+00
1.217552803649066675e+02 1.070829404885027998e+02 5.000000000000000000e+00
-6.012479981444190713e+01 1.200878488266292123e+02 6.000000000000000000e+00
-1.738230206106051412e+02 8.271892994876957061e+01 6.000000000000000000e+00
1.485051253904713633e+02 4.486202826098468677e+01 3.000000000000000000e+00
-1.301757446407671637e+02 4.961584717654640997e+01 6.000000000000000000e+00
1.095360077772385239e+02 1.057482056519680746e+01 2.000000000000000000e+00
1.519988545534875186e+02 1.305561200047344528e+02 4.000000000000000000e+00
8.048671295839109519e+01 1.433138608691816103e+02 5.000000000000000000e+00
-5.364001643402237107e+01 8.811373039790623807e+01 4.000000000000000000e+00
1.797515915388349015e+02 9.100960801583698867e+01 5.000000000000000000e+00
-4.663655964021010902e+01 8.900918013097238202e+01 4.000000000000000000e+00
-5.319118410438011324e+01 6.718491952475889661e+01 2.000000000000000000e+00
-8.321153513244098576e+01 9.213160030578289650e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.203502450405012780e+01 4.000000000000000000e+00
-1.791950929697153185e+02 9.102160077313389763e+01 2.000000000000000000e+00
3.634913830794310741e+01 8.210028579049264863e+01 3.000000000000000000e+00
4.374079128393871585e+00 9.212426433762973943e+01 5.000000000000000000e+00
-9.127024692210935086e+01 5.149761547552412821e+01 2.000000000000000000e+00
1.550489410752239223e+02 6.228260941415877738e+01 2.000000000000000000e+00
3.220380808130204553e+00 9.325283067448494023e+01 3.000000000000000000e+00
4.139454344125039853e+01 5.927990055385067336e+01 5.000000000000000000e+00
4.213849338824861945e+01 6.221000017082544531e+01 2.000000000000000000e+00
1.259158516844124307e+02 1.199866231641107674e+02 5.000000000000000000e+00
-4.318905942068693093e+01 9.257562479436275282e+01 2.000000000000000000e+00
-1.637085578850505385e+02 3.468983500741408932e+00 3.000000000000000000e+00
1.124402633554328901e+02 7.706086766788959608e+01 4.000000000000000000e+00
-1.351020111240333108e+02 6.410342367780650363e+01 3.000000000000000000e+00
-3.138381948637277574e+01 1.182383268230217226e+02 3.000000000000000000e+00
-4.912657611982779571e+01 5.646230923245519051e+01 2.000000000000000000e+00
-5.148488112042177534e+01 1.195900698127852877e+02 3.000000000000000000e+00
5.704855258769826776e+01 7.516701588988948401e+01 2.000000000000000000e+00
8.650319312944736794e+01 6.593205264204100047e+01 5.000000000000000000e+00
7.783409843103737558e+01 1.115704528321312772e+01 3.000000000000000000e+00
-8.673927558744438215e+01 1.161947555626680924e+02 4.000000000000000000e+00
-1.198762587426714106e+02 1.119567295617865739e+02 2.000000000000000000e+00
-1.005096849779460655e+01 7.821554034925213728e+01 2.000000000000000000e+00
1.938857520277123569e+01 9.003250725542929445e+01 2.000000000000000000e+00
-6.614319725769917113e+00 9.025188477276009280e+01 2.000000000000000000e+00
-9.026280354691334651e+01 1.215784932640337388e+02 2.000000000000000000e+00
1.858256275403905278e+01 4.248611423901712669e+01 2.000000000000000000e+00
-1.413588068103415196e+02 1.257286843442315245e+02 3.000000000000000000e+00
1.048191862468165958e+01 9.348372409401727623e+01 2.000000000000000000e+00
-1.236937885250644058e+02 1.766428001948211488e+02 3.000000000000000000e+00
9.990851020932980475e+01 9.034787788594665869e+01 2.000000000000000000e+00
-7.260809733534961197e+01 7.382077457456010450e+01 3.000000000000000000e+00
4.684340385990549294e+01 1.267708547878778234e+02 2.000000000000000000e+00
8.049070302847008973e-01 8.897839922686613079e+01 3.000000000000000000e+00
-1.436508616920569068e+02 9.789971420950735137e+01 3.000000000000000000e+00
-1.756259208716061551e+02 8.787573566237028899e+01 2.000000000000000000e+00
8.872975307789063493e+01 1.285023845244759002e+02 2.000000000000000000e+00
-2.495105892477609544e+01 1.177173905858412297e+02 3.000000000000000000e+00
-1.767796191918697843e+02 8.674716932551507398e+01 3.000000000000000000e+00
-1.386054565587496086e+02 1.207200994461493480e+02 2.000000000000000000e+00
-1.378615066117513948e+02 1.177899998291745760e+02 4.000000000000000000e+00
-5.408414831558756930e+01 6.001337683588922545e+01 2.000000000000000000e+00
1.368109405793130975e+02 8.742437520563724718e+01 3.000000000000000000e+00
1.629144211494947214e+01 1.765310164992585840e+02 4.000000000000000000e+00
-6.755973664456712413e+01 1.029391323321104181e+02 2.000000000000000000e+00
4.489798887596670340e+01 1.158965763221935106e+02 8.000000000000000000e+00
1.486161805136272278e+02 6.176167317697828452e+01 2.000000000000000000e+00
1.308734238801721972e+02 1.235376907675448308e+02 2.000000000000000000e+00
1.285151188795782389e+02 6.040993018721471230e+01 3.000000000000000000e+00
-1.229514474123017465e+02 1.048329841101105302e+02 2.000000000000000000e+00
-9.349680687055266048e+01 1.140679473579589995e+02 4.000000000000000000e+00
-1.021659015689626386e+02 1.688429547167868918e+02 1.300000000000000000e+01
9.326072441255564627e+01 6.380524443733191475e+01 3.000000000000000000e+00
6.012374125732858232e+01 6.804327043821342613e+01 3.000000000000000000e+00
1.699490315022054006e+02 1.017844596507478627e+02 3.000000000000000000e+00
-1.606114247972287785e+02 8.996749274457073398e+01 2.000000000000000000e+00
1.733856802742300829e+02 8.974811522723990720e+01 2.000000000000000000e+00
8.973719645308668191e+01 5.842150673596627541e+01 2.000000000000000000e+00
-1.614174372459609401e+02 1.375138857609829017e+02 1.400000000000000000e+01
3.864119318965848748e+01 5.427131565576849681e+01 5.000000000000000000e+00
-1.695180813753183315e+02 8.651627590598270956e+01 6.000000000000000000e+00
5.630621147493560130e+01 3.357199805178825436e+00 2.000000000000000000e+00
-8.009148979067020946e+01 8.965212211405335552e+01 3.000000000000000000e+00
1.073919026646504022e+02 1.061792254254399097e+02 2.000000000000000000e+00
-1.331565961400945355e+02 5.322914521212218375e+01 2.000000000000000000e+00
-1.481333984728414919e+02 9.108287409982115435e+01 4.000000000000000000e+00
9.064470350282714151e+01 1.246638517280427436e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.364229897441553874e+01 7.000000000000000000e+00
-1.418271771345215768e+02 1.205133009714793104e+02 2.000000000000000000e+00
1.169638685225978350e+02 7.038001301105073537e+01 2.000000000000000000e+00
6.249345621633222159e-01 9.136202687435182668e+01 2.000000000000000000e+00
-5.214419719856628888e-01 8.947410119553381946e+01 5.000000000000000000e+00
-9.512270861527242971e+01 1.194072424639276733e+02 2.000000000000000000e+00
1.324168434278083453e+02 6.459211532328185967e+01 2.000000000000000000e+00
1.393715442076149316e+02 6.806904089363807486e+01 3.000000000000000000e+00
1.812460245045231400e+00 3.364883755417692868e+01 4.000000000000000000e+00
-1.060403433974591394e+02 1.718738285115524889e+02 1.000000000000000000e+01
9.979148265117755656e+00 7.199899832241085562e+01 3.000000000000000000e+00
-4.491345274314207359e+01 1.034748977038288729e+02 3.000000000000000000e+00
-1.348226240302424799e+02 1.691591164802008791e+02 5.000000000000000000e+00
2.503167862728565396e+01 8.884957649704760740e+01 4.000000000000000000e+00
1.747677756770283679e+02 1.204701877996159567e+02 3.000000000000000000e+00
-9.497454055736938017e+00 9.026400092402153064e+01 2.000000000000000000e+00
1.010124224982935317e+02 9.006162564260131376e+01 3.000000000000000000e+00
-9.981328509500517043e+01 8.641701381893041400e+01 3.000000000000000000e+00
-1.017124555039269467e+02 1.206347412220451076e+02 3.000000000000000000e+00
-7.918552270126789949e+01 9.336393331977706112e+01 3.000000000000000000e+00
4.160245155225135960e+01 9.205298652925363001e+01 2.000000000000000000e+00
3.961493882077051154e+01 9.128932268520583193e+01 4.000000000000000000e+00
1.295781787610495712e+02 1.114816578069565196e+02 1.100000000000000000e+01
8.077941703153042852e+01 3.648637628030553248e-01 2.000000000000000000e+00
1.429630819161083082e+02 1.076115111517971741e+02 4.000000000000000000e+00
9.180358179201681423e+01 5.551988280247777396e+01 2.000000000000000000e+00
4.094942487762359917e+01 1.105904023110885674e+02 2.000000000000000000e+00
1.902461044027609205e+01 1.234364771769940603e+02 2.000000000000000000e+00
3.186660152715850458e+01 8.891712590017884565e+01 4.000000000000000000e+00
-8.935529649717287271e+01 5.533614827195725638e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.635770102558447547e+01 2.000000000000000000e+00
3.817282286547843739e+01 5.948669902852068248e+01 2.000000000000000000e+00
-6.303613147740217215e+01 1.096199869889492646e+02 2.000000000000000000e+00
-1.793750654378366676e+02 8.863797312564817332e+01 3.000000000000000000e+00
1.794785580280143620e+02 9.052589880446616633e+01 2.000000000000000000e+00
8.487729138472759871e+01 6.059275753607232673e+01 2.000000000000000000e+00
