# size duration
6.800000000000000000e+02 1.568528808276091091e+01
3.200000000000000000e+02 4.168650011269927624e-01
7.040000000000000000e+02 3.325536106830626171e+00
1.920000000000000000e+02 1.376608490909432270e-01
3.920000000000000000e+02 3.678118567113459747e-01
5.280000000000000000e+02 1.061098300201010147e+00
5.600000000000000000e+02 9.369480529158060733e-01
6.640000000000000000e+02 3.336510522089345177e+00
3.760000000000000000e+02 4.934587265690875135e-01
4.720000000000000000e+02 6.401145790670619284e-01
5.360000000000000000e+02 6.718126065967378047e-01
3.680000000000000000e+02 3.500972838436338108e-01
2.640000000000000000e+02 2.574216528593016307e-01
4.720000000000000000e+02 6.014250190841075039e-01
8.000000000000000000e+02 1.213272340214693656e+00
4.800000000000000000e+02 4.844275938715663088e-01
3.040000000000000000e+02 3.399489858245239304e-01
2.320000000000000000e+02 1.987084329451023201e-01
1.144000000000000000e+03 2.221586858674392317e+00
3.440000000000000000e+02 4.063766110007041021e-01
3.840000000000000000e+02 5.291861594281148662e-01
6.160000000000000000e+02 6.082351875319953471e-01
3.760000000000000000e+02 4.272643113299503526e-01
2.480000000000000000e+02 1.981269765068123245e-01
2.240000000000000000e+02 1.803746953429159472e-01
2.320000000000000000e+02 1.803160858684558221e-01
4.000000000000000000e+02 4.891517923581178984e-01
4.320000000000000000e+02 4.063126023418894839e-01
