# size duration
9.999999999998898659e-05 1.558516750013978942e-02
3.000000000000224709e-04 5.540621425061115213e-02
9.999999999998898659e-05 2.165915899001054357e-02
2.999999999999669598e-04 4.622690561070240400e-02
9.999999999998898659e-05 1.805795102463399887e-02
2.000000000000334843e-04 2.911168497074648545e-02
1.999999999999779732e-04 5.907642040236955883e-02
9.999999999998898659e-05 1.037835573773294821e-02
9.999999999998898659e-05 1.100058620389105998e-02
1.999999999999779732e-04 4.337306795695708428e-02
1.999999999999779732e-04 3.262343734499759118e-02
2.000000000000334843e-04 4.017866101680432622e-02
2.000000000000334843e-04 8.363698927314476561e-02
4.000000000000114575e-04 1.556343438435105753e-01
2.000000000000334843e-04 2.763204083835575642e-02
2.000000000000334843e-04 4.363985474299519884e-02
1.999999999999779732e-04 4.740744211303250105e-02
9.999999999998898659e-05 1.057066670862561245e-02
4.000000000000114575e-04 4.305940818108426604e-02
1.000000000000444977e-04 1.707457876694093435e-02
2.000000000000334843e-04 3.941086769931396311e-02
1.999999999999779732e-04 3.972566450744487859e-02
5.000000000000004441e-04 4.899570786942604728e-01
3.000000000000224709e-04 6.607863583188827716e-02
1.999999999999779732e-04 5.427142606907239125e-02
1.999999999999779732e-04 4.778910102056271869e-02
1.999999999999779732e-04 4.494492658255162809e-02
1.999999999999779732e-04 5.642119975856109415e-02
9.999999999998898659e-05 1.272403205840351784e-02
9.999999999998898659e-05 1.496322825057267228e-02
9.999999999998898659e-05 1.329571555060428227e-02
9.999999999998898659e-05 2.058031909585689156e-02
9.999999999998898659e-05 1.271240674604347080e-02
2.000000000000334843e-04 3.487983564420903820e-02
5.000000000000004441e-04 1.521672928754713938e+00
9.999999999998898659e-05 3.646053102733638751e-02
3.000000000000224709e-04 7.429443155847516300e-02
1.999999999999779732e-04 5.695618046948484892e-02
2.000000000000334843e-04 4.236407276774169228e-02
9.999999999998898659e-05 2.693109732742845000e-02
2.999999999999669598e-04 8.491517568296595708e-02
4.000000000000114575e-04 9.560854263383593288e-02
3.000000000000224709e-04 6.325748622297640289e-02
6.000000000000449418e-04 1.577997029864969702e+00
4.000000000000114575e-04 1.618708031999746277e-01
2.999999999999669598e-04 7.765421117372060811e-02
3.000000000000224709e-04 4.427367128322016315e-02
9.999999999998898659e-05 1.503531091678139871e-02
1.000000000000444977e-04 1.024671271634871456e-02
3.000000000000224709e-04 9.757525458685339936e-02
9.999999999998898659e-05 1.449566150037193829e-02
9.999999999998898659e-05 1.961698405377794441e-02
2.000000000000334843e-04 6.847480491417054504e-02
1.999999999999779732e-04 3.750579012992334704e-02
9.999999999998898659e-05 1.374861632512541787e-02
1.000000000000444977e-04 1.773685869965727427e-02
2.000000000000334843e-04 3.716405134383864162e-02
1.000000000000444977e-04 1.291112911848751182e-02
9.999999999998898659e-05 1.687379622213989669e-02
3.000000000000224709e-04 6.122453276533706967e-02
8.000000000000229150e-04 2.412754932839154876e+00
2.000000000000334843e-04 5.621046949438213841e-02
9.999999999998898659e-05 1.578988192556743039e-02
2.000000000000334843e-04 2.545393809735772839e-02
2.000000000000334843e-04 3.163663025309827043e-02
9.999999999998898659e-05 1.567303352784447587e-02
2.000000000000334843e-04 3.018955427635850938e-02
1.999999999999779732e-04 2.691313790447997373e-02
1.999999999999779732e-04 5.363970415295052363e-02
1.999999999999779732e-04 6.728352036117489499e-02
1.999999999999779732e-04 3.299833135231747955e-02
9.999999999998898659e-05 1.369646417871985336e-02
1.999999999999779732e-04 3.435250266745137199e-02
4.000000000000114575e-04 3.481221130869062153e-01
5.000000000000004441e-04 2.667024387284228082e-01
3.000000000000224709e-04 6.178279610638464509e-02
9.999999999998898659e-05 1.537477894707802752e-02
3.999999999999559464e-04 1.558896096395755437e-01
1.999999999999779732e-04 5.719825564811532870e-02
1.999999999999779732e-04 4.954544556893906299e-02
2.000000000000334843e-04 3.737163086718910815e-02
5.000000000000004441e-04 1.344288048252169632e-01
2.999999999999669598e-04 1.015950243152977245e-01
9.999999999998898659e-05 1.005862629054170808e-02
4.000000000000114575e-04 1.060030266389800080e-01
9.999999999998898659e-05 1.058956979423139079e-02
9.999999999998898659e-05 1.284946417974446725e-02
9.999999999998898659e-05 1.767902550474633253e-02
2.000000000000334843e-04 4.104290168733581989e-02
1.999999999999779732e-04 3.136239950009531152e-02
1.999999999999779732e-04 2.284016526491434995e-02
1.999999999999779732e-04 4.683567978930507775e-02
1.999999999999779732e-04 2.785102449911339845e-02
2.000000000000334843e-04 5.697184331012315750e-02
1.000000000000444977e-04 1.543432676980442154e-02
1.999999999999779732e-04 2.756496221470539076e-02
9.999999999998898659e-05 2.592442181686679947e-02
2.000000000000334843e-04 3.108429883682329448e-02
2.000000000000334843e-04 2.723173469480632061e-02
2.000000000000334843e-04 3.796285895113699072e-02
1.999999999999779732e-04 4.783247299642153644e-02
9.999999999998898659e-05 2.379367209203839609e-02
2.000000000000334843e-04 3.784048853501491283e-02
2.999999999999669598e-04 7.922945998233189846e-02
2.000000000000334843e-04 3.076682181491934009e-02
1.999999999999779732e-04 3.445822371789129118e-02
5.000000000000004441e-04 7.464257286393725099e-01
9.999999999998898659e-05 2.543513750352551298e-02
2.000000000000334843e-04 4.170180872507146808e-02
1.000000000000444977e-04 1.126274830059365711e-02
1.000000000000444977e-04 1.378178094927965704e-02
1.999999999999779732e-04 4.938702311380877008e-02
2.000000000000334843e-04 6.430641425872812844e-02
1.999999999999779732e-04 7.098195884378930010e-02
1.999999999999779732e-04 3.760767643791863846e-02
3.000000000000779821e-04 8.470247655939874831e-02
9.999999999998898659e-05 1.553406749372854279e-02
1.999999999999779732e-04 5.136757243622430691e-02
2.999999999999669598e-04 8.726679338362466898e-02
2.999999999999669598e-04 7.366396486663787102e-02
2.999999999999669598e-04 7.181875743612736729e-02
5.999999999999339195e-04 2.201602570320132735e+00
2.999999999999669598e-04 1.292322844932775883e-01
3.000000000000779821e-04 5.746238730980968851e-02
2.999999999999669598e-04 2.188394810133747481e-01
4.000000000000669687e-04 4.419883160222949359e-01
1.999999999999779732e-04 7.415509601781597460e-02
9.999999999998898659e-05 1.192132476556158165e-02
2.999999999999669598e-04 8.516503462073768405e-02
2.000000000000889955e-04 3.461361390304010244e-02
9.999999999998898659e-05 1.589801950445041828e-02
1.099999999999989875e-03 1.183253194285740717e+00
2.999999999999669598e-04 1.362624459136680399e-01
9.999999999998898659e-05 1.579933774062582119e-02
1.999999999999779732e-04 4.298885675259070394e-02
1.999999999999779732e-04 3.770162767199648074e-02
4.999999999999449329e-04 1.303179415172395494e-01
9.999999999998898659e-05 1.470165608988138056e-02
9.999999999998898659e-05 1.481686406095741870e-02
6.000000000000449418e-04 3.591999830758835777e-01
4.999999999999449329e-04 2.869152305276603254e-01
2.999999999999669598e-04 7.768815219206470779e-02
1.000000000001000089e-04 1.162987045852222588e-02
1.999999999999779732e-04 4.110313348481769991e-02
1.999999999999779732e-04 2.379044447119987860e-02
1.999999999999779732e-04 3.653753406916464275e-02
1.999999999999779732e-04 3.652176027266776370e-02
9.999999999998898659e-05 1.630594008129103434e-02
1.000000000001000089e-04 1.214413783700797785e-02
9.999999999998898659e-05 1.175505054702259862e-02
1.999999999999779732e-04 5.578503414315295894e-02
2.000000000000889955e-04 3.212952868460154654e-02
1.999999999999779732e-04 3.539829302029712244e-02
9.999999999998898659e-05 2.470590510691964350e-02
2.999999999999669598e-04 9.588135436805950151e-02
9.999999999998898659e-05 1.368697033969905850e-02
2.000000000000889955e-04 5.836542475972067434e-02
9.999999999998898659e-05 1.174641020581473384e-02
2.000000000000889955e-04 2.629167046751099829e-02
1.999999999999779732e-04 5.991194678060286771e-02
1.000000000001000089e-04 2.395067385682444691e-02
9.999999999998898659e-05 1.102059304193159402e-02
2.000000000000889955e-04 2.995986057139209471e-02
9.999999999998898659e-05 1.291574239300992931e-02
1.999999999999779732e-04 4.755656838038979650e-02
2.000000000000889955e-04 5.164606147028390215e-02
9.999999999998898659e-05 1.118225720504437658e-02
2.999999999999669598e-04 6.885278572561115418e-02
1.999999999999779732e-04 6.691461690478453517e-02
1.999999999999779732e-04 3.993310927583439834e-02
1.999999999999779732e-04 4.024369706360005072e-02
1.999999999999779732e-04 7.700119914641498364e-02
2.999999999999669598e-04 5.489564828079869507e-02
9.999999999998898659e-05 1.730474053023672507e-02
1.000000000001000089e-04 1.144923110166836538e-02
9.999999999998898659e-05 1.686619467755440943e-02
9.999999999998898659e-05 1.693368745001566644e-02
9.999999999998898659e-05 1.855058671967977149e-02
2.999999999999669598e-04 6.973054144826196232e-02
1.000000000001000089e-04 1.139760442607669864e-02
5.999999999999339195e-04 2.085379449737085888e+00
1.999999999999779732e-04 5.776422432746004115e-02
9.999999999998898659e-05 1.148138958419786873e-02
3.000000000000779821e-04 8.345652335887898676e-02
2.000000000000889955e-04 5.038096181894649583e-02
9.999999999998898659e-05 2.718875102090961143e-02
9.999999999998898659e-05 1.378419031460646760e-02
1.999999999999779732e-04 4.843666958974621184e-02
9.999999999998898659e-05 1.213974999716640850e-02
4.999999999999449329e-04 1.605113920759578261e-01
1.000000000001000089e-04 1.393159225371866199e-02
1.999999999999779732e-04 2.745751505149153157e-02
1.999999999999779732e-04 2.759994793997926424e-02
9.999999999998898659e-05 1.068867569113745621e-02
9.999999999998898659e-05 1.796630474261566926e-02
9.999999999998898659e-05 1.018324738693988062e-02
2.999999999999669598e-04 8.732788991593753991e-02
1.999999999999779732e-04 5.014116794059621240e-02
9.999999999998898659e-05 1.690241099706723052e-02
3.000000000000779821e-04 1.282105235113391306e-01
1.000000000001000089e-04 1.075697585585242387e-02
1.999999999999779732e-04 5.094865338741495775e-02
9.999999999998898659e-05 1.533030759200022970e-02
9.999999999998898659e-05 1.276301370725091595e-02
2.000000000000889955e-04 3.192352890736011028e-02
2.999999999999669598e-04 7.739620460653916234e-02
1.999999999999779732e-04 3.751017531384191750e-02
1.999999999999779732e-04 7.408844755560151096e-02
2.999999999999669598e-04 7.113288466615867722e-02
1.999999999999779732e-04 4.845457777784661912e-02
2.000000000000889955e-04 5.011109159677947650e-02
1.999999999999779732e-04 3.027928162083729641e-02
6.999999999999229061e-04 4.004137810535153275e-01
9.999999999998898659e-05 1.297384844830960782e-02
9.999999999998898659e-05 1.589494728942525067e-02
1.999999999999779732e-04 3.412342306573288436e-02
1.000000000001000089e-04 1.527941259271392571e-02
2.000000000000889955e-04 3.619161837472791021e-02
1.099999999999989875e-03 3.434958013150485101e+00
9.999999999998898659e-05 2.332822462410183428e-02
9.999999999998898659e-05 2.673528157300057717e-02
9.999999999998898659e-05 1.325602946180769702e-02
1.999999999999779732e-04 4.028701198692644786e-02
9.999999999998898659e-05 1.042440197156132599e-02
9.999999999998898659e-05 2.669770785134530089e-02
1.999999999999779732e-04 4.395169557056131243e-02
3.000000000000779821e-04 6.288609776211717683e-02
3.999999999999559464e-04 2.023385141100526308e-01
1.999999999999779732e-04 4.172790459338879959e-02
9.999999999998898659e-05 1.841180773519715541e-02
1.999999999999779732e-04 6.163394772251133691e-02
1.999999999999779732e-04 3.166410902599905985e-02
2.000000000000889955e-04 3.747880434209763939e-02
9.999999999998898659e-05 2.108710351616377432e-02
1.999999999999779732e-04 4.842818969763369036e-02
1.000000000001000089e-04 1.779709352077149531e-02
1.999999999999779732e-04 4.196453824016399548e-02
2.999999999999669598e-04 7.559020608306714351e-02
1.999999999999779732e-04 6.164408231040809788e-02
2.999999999999669598e-04 1.067576288346731156e-01
1.999999999999779732e-04 3.404836380334007317e-02
9.999999999998898659e-05 1.328739315736528724e-02
1.999999999999779732e-04 6.962424766489344607e-02
1.999999999999779732e-04 8.238796698836851895e-02
2.999999999999669598e-04 5.493407637376999247e-02
2.000000000000889955e-04 7.046226001055808097e-02
4.999999999999449329e-04 7.921574747203631583e-02
1.999999999999779732e-04 3.642012475104346864e-02
2.000000000000889955e-04 2.345539187588548125e-02
1.999999999999779732e-04 3.927114727623197410e-02
9.999999999998898659e-05 1.214998229167334014e-02
1.999999999999779732e-04 4.046662040349683492e-02
1.000000000001000089e-04 3.710153298895565999e-02
1.999999999999779732e-04 5.173044942776480748e-02
3.000000000000779821e-04 1.526619440053983701e-01
9.999999999998898659e-05 1.118584657589403487e-02
1.999999999999779732e-04 3.389112147439909267e-02
2.000000000000889955e-04 5.085088613295105087e-02
1.999999999999779732e-04 6.872949012350734743e-02
1.999999999999779732e-04 4.975893156234122150e-02
9.999999999998898659e-05 1.026054745962970416e-02
1.999999999999779732e-04 3.486056025409942083e-02
2.000000000000889955e-04 2.868914716567703277e-02
9.999999999998898659e-05 1.213514168958729905e-02
2.999999999999669598e-04 5.161751515798618933e-02
1.999999999999779732e-04 3.943993032370164686e-02
3.999999999999559464e-04 4.166550927289873196e-01
1.000000000001000089e-04 1.383231870558848664e-02
4.999999999999449329e-04 4.073814024504797127e-01
1.999999999999779732e-04 3.387824158180546830e-02
3.000000000000779821e-04 8.336993314662671795e-02
2.999999999999669598e-04 7.492272330356583576e-02
2.000000000000889955e-04 3.282007583891070890e-02
9.999999999998898659e-05 2.432021634376856437e-02
6.000000000000449418e-04 1.394313809435105078e+00
1.999999999999779732e-04 3.205332641445576836e-02
9.999999999998898659e-05 1.764389932665823280e-02
2.999999999999669598e-04 7.455823407933181990e-02
9.999999999998898659e-05 1.628823177787019558e-02
3.999999999999559464e-04 2.311983059064048884e-01
9.999999999998898659e-05 1.071961827792356631e-02
1.000000000001000089e-04 1.292585642345494591e-02
2.999999999999669598e-04 9.911087701072392175e-02
1.999999999999779732e-04 6.660402342553636834e-02
1.999999999999779732e-04 2.397774759092562505e-02
2.000000000000889955e-04 3.499639074157674667e-02
2.000000000000889955e-04 6.335831684136855602e-02
1.999999999999779732e-04 4.646925264519848053e-02
2.999999999999669598e-04 9.718563155494069905e-02
1.000000000001000089e-04 1.283859406086605010e-02
1.999999999999779732e-04 2.883579539292087032e-02
1.999999999999779732e-04 4.686338485790540742e-02
1.999999999999779732e-04 2.816975682910214523e-02
9.999999999998898659e-05 1.734908029900861931e-02
9.999999999998898659e-05 1.676291937497878179e-02
9.999999999998898659e-05 1.377123214656779220e-02
7.999999999999118927e-04 3.806780381125240531e+00
4.000000000000669687e-04 1.281158424517625516e-01
6.000000000000449418e-04 1.352381523948268383e-01
2.999999999999669598e-04 9.238858975555851172e-02
2.000000000000889955e-04 7.451011184201253301e-02
1.999999999999779732e-04 9.027662298457923840e-02
3.000000000000779821e-04 9.779691072147400632e-02
9.999999999998898659e-05 1.894037226031951640e-02
2.999999999999669598e-04 8.898400324245724080e-02
1.999999999999779732e-04 3.881544988810847058e-02
1.999999999999779732e-04 6.710622448620258418e-02
2.999999999999669598e-04 8.265828508270912922e-02
2.000000000000889955e-04 4.072484133366285897e-02
1.999999999999779732e-04 4.144415252906054337e-02
3.000000000000779821e-04 8.541619333384947721e-02
9.999999999998898659e-05 1.572035309927386632e-02
2.000000000000889955e-04 2.473535541095962798e-02
9.999999999998898659e-05 1.301196727954377283e-02
2.000000000000889955e-04 3.684806211456357478e-02
2.999999999999669598e-04 5.127557447466423585e-02
1.999999999999779732e-04 6.068911798475533359e-02
2.999999999999669598e-04 6.596397646728256736e-02
3.000000000000779821e-04 6.203888252883317522e-02
1.999999999999779732e-04 4.175662463252969442e-02
2.999999999999669598e-04 4.069178332590079467e-02
2.999999999999669598e-04 6.992587178525166980e-02
1.999999999999779732e-04 2.620612251882996693e-02
9.999999999998898659e-05 1.667861009352853210e-02
1.999999999999779732e-04 4.681472312148974441e-02
1.999999999999779732e-04 4.210273821248965848e-02
3.000000000000779821e-04 7.596317798006681221e-02
1.999999999999779732e-04 2.882900500651786393e-02
2.999999999999669598e-04 7.116104565831245232e-02
1.999999999999779732e-04 2.300760151322284869e-02
9.999999999998898659e-05 2.466991208486671305e-02
8.000000000000229150e-04 2.888758036680635910e-01
2.000000000000889955e-04 6.390179272477965189e-02
1.999999999999779732e-04 2.675391817673949957e-02
9.999999999998898659e-05 1.618222808718968939e-02
1.999999999999779732e-04 4.763609783004014997e-02
9.999999999998898659e-05 2.304395007986496241e-02
9.999999999998898659e-05 1.038262379014917580e-02
2.000000000000889955e-04 4.424920159912773543e-02
9.999999999998898659e-05 1.792788381284247251e-02
9.999999999998898659e-05 1.206745370048969458e-02
9.999999999998898659e-05 1.569035624994112241e-02
1.999999999999779732e-04 2.587598423087626026e-02
2.999999999999669598e-04 4.476401540511376620e-02
2.000000000000889955e-04 6.117432404685004682e-02
9.999999999998898659e-05 1.323292981773483735e-02
1.999999999999779732e-04 4.596699295848378358e-02
5.999999999999339195e-04 5.149525479937234751e-01
1.999999999999779732e-04 4.642460065353223170e-02
6.999999999999229061e-04 9.836464031776640526e-01
1.999999999999779732e-04 3.529342069525130687e-02
2.000000000000889955e-04 2.508010145671237673e-02
3.999999999999559464e-04 1.101055939113654569e-01
3.999999999999559464e-04 5.533407073553762295e-02
1.499999999999945821e-03 3.375682095655765824e+00
2.999999999999669598e-04 8.092379578712188826e-02
1.999999999999779732e-04 5.797186608349655379e-02
1.999999999999779732e-04 4.970901403628011361e-02
9.999999999998898659e-05 1.094647325481571364e-02
9.999999999998898659e-05 1.277198494403460581e-02
1.999999999999779732e-04 5.332355550607020822e-02
2.999999999999669598e-04 4.214624271882502771e-02
9.999999999998898659e-05 1.008739786017756948e-02
1.999999999999779732e-04 6.031516394465315928e-02
9.999999999998898659e-05 1.805702936109138471e-02
1.999999999999779732e-04 5.439338850851983820e-02
9.999999999998898659e-05 1.190694978328880015e-02
9.999999999998898659e-05 1.329504714994144722e-02
9.999999999998898659e-05 2.542400705041301945e-02
9.999999999998898659e-05 1.820706976809724140e-02
2.000000000000889955e-04 3.627485190641711876e-02
1.999999999999779732e-04 4.100752966160346735e-02
9.999999999998898659e-05 1.473174477582162196e-02
9.999999999998898659e-05 2.482881841834222794e-02
1.999999999999779732e-04 3.148292505739753999e-02
9.999999999998898659e-05 1.970614900506808403e-02
1.999999999999779732e-04 3.656693961258494774e-02
1.000000000001000089e-04 1.671771310828988263e-02
1.999999999999779732e-04 4.799382826792769619e-02
2.999999999999669598e-04 6.408173320443297238e-02
3.000000000000779821e-04 9.982995604622990626e-02
1.999999999999779732e-04 2.046648512298445202e-02
9.999999999998898659e-05 2.036831622096463637e-02
9.999999999998898659e-05 1.436611266767164226e-02
4.000000000000669687e-04 1.972922250202923944e-01
4.999999999999449329e-04 9.458465022976363379e-01
3.999999999999559464e-04 1.101060550981585728e-01
1.999999999999779732e-04 5.106271391971115015e-02
3.999999999999559464e-04 7.734358281829903370e-02
9.999999999998898659e-05 1.097597476530088115e-02
9.999999999998898659e-05 2.067492577957518243e-02
2.999999999999669598e-04 6.819829531681947943e-02
9.999999999998898659e-05 3.015011502857409958e-02
1.999999999999779732e-04 2.060277478245543803e-02
1.999999999999779732e-04 6.580056229144395918e-02
1.999999999999779732e-04 4.265872392994209117e-02
2.999999999999669598e-04 1.244735811403691744e-01
1.999999999999779732e-04 6.974532775829972442e-02
9.999999999998898659e-05 1.489476476723775381e-02
2.000000000000889955e-04 2.778125271594846651e-02
9.999999999998898659e-05 1.225058818890330768e-02
3.000000000000779821e-04 7.588159601757024642e-02
1.999999999999779732e-04 3.721272131529030497e-02
9.999999999998898659e-05 1.272719153681105969e-02
9.999999999998898659e-05 2.062545883335397193e-02
2.999999999999669598e-04 5.749397662151663202e-02
1.999999999999779732e-04 2.487211582903927493e-02
9.999999999998898659e-05 1.491799688436857944e-02
4.000000000000669687e-04 7.685053451856142803e-02
9.999999999998898659e-05 2.241410793898256787e-02
