# theta phi size
4.415510195784020908e+01 5.985188383385006716e+01 3.220000000000000000e+02
4.415326092886651566e+01 5.985563312223268895e+01 2.850000000000000000e+02
4.415520095566785841e+01 5.985186745463883540e+01 1.100000000000000000e+01
4.415434351042207339e+01 5.985595245962275612e+01 1.100000000000000000e+01
4.415487896697010228e+01 5.985163118988705833e+01 4.000000000000000000e+00
4.415477173901687991e+01 5.985673940404021920e+01 2.000000000000000000e+00
-3.957310261153213560e+01 5.607275251879850941e+01 2.850000000000000000e+02
4.213736144153964602e+01 5.825161562441001450e+01 3.000000000000000000e+00
1.105304714414556742e+02 1.008837068150347420e+02 2.600000000000000000e+01
-1.358448980421597696e+02 1.201481161661499186e+02 9.930000000000000000e+02
-1.358467390711334986e+02 1.201443668777673111e+02 8.830000000000000000e+02
-1.358447990443321203e+02 1.201481325453611646e+02 2.780000000000000000e+02
-1.358456564895779195e+02 1.201440475403772439e+02 8.830000000000000000e+02
-1.358451210330298977e+02 1.201483688101129417e+02 5.000000000000000000e+00
-1.358452282609831059e+02 1.201432605959597879e+02 1.570000000000000000e+03
1.404268973884678644e+02 1.239272474812015048e+02 1.186000000000000000e+03
-1.378626385584603611e+02 1.217483843755899926e+02 3.870000000000000000e+02
-6.946952855854432585e+01 7.911629318496524377e+01 2.780000000000000000e+02
4.422479323082335867e+01 6.012737596736179313e+01 1.570000000000000000e+03
4.422438215228069680e+01 6.013282903528546797e+01 1.296000000000000000e+03
4.422334733848845900e+01 6.012715835459501790e+01 7.810000000000000000e+02
4.422423028750485230e+01 6.013206672610419901e+01 3.270000000000000000e+02
4.422262080432358999e+01 6.012734810435043187e+01 6.900000000000000000e+01
4.422437267575038788e+01 6.013251918604905910e+01 2.780000000000000000e+02
1.179399257745010310e+01 2.218559256768715571e+01 6.900000000000000000e+01
-1.357752067691766342e+02 1.198726240326382140e+02 5.000000000000000000e+00
-1.357756178477193316e+02 1.198671709647145320e+02 1.000000000000000000e+01
-1.357766526615115481e+02 1.198728416454049892e+02 2.780000000000000000e+02
-1.357757697124951619e+02 1.198679332738958010e+02 3.000000000000000000e+00
-1.357773791956764171e+02 1.198726518956495681e+02 2.000000000000000000e+00
-1.357756273242496263e+02 1.198674808139509480e+02 9.640000000000000000e+02
-1.682060074225499022e+02 1.578144074323128336e+02 8.840000000000000000e+02
4.505886404623140606e+01 6.054240469700783933e+01 2.790000000000000000e+02
4.506660040556646152e+01 6.053169630407089841e+01 8.840000000000000000e+02
-1.322164228305737481e+02 5.305069113411138204e+01 1.000000000000000000e+01
4.505457919130991939e+01 6.054787724417129624e+01 1.523000000000000000e+03
4.505282043414450044e+01 6.053946971895566520e+01 1.184000000000000000e+03
4.504377034971673766e+01 5.980717297838250346e+01 3.480000000000000000e+02
-1.322133566070081372e+02 5.305152964964184292e+01 2.790000000000000000e+02
4.505457580987431498e+01 6.054640381326094456e+01 1.523000000000000000e+03
4.505635304810396491e+01 6.058118546740983845e+01 1.256000000000000000e+03
4.505678051246037086e+01 6.053204879835352870e+01 7.780000000000000000e+02
4.504514368762550447e+01 5.987906411541975871e+01 3.070000000000000000e+02
-1.322144815469480648e+02 5.305118788525402351e+01 7.500000000000000000e+01
-5.087469430318000718e+01 1.191663592420718061e+02 2.790000000000000000e+02
-5.085735081282722092e+01 1.191540245827987405e+02 1.100000000000000000e+01
-1.305001032322184358e+02 1.198400768172872688e+02 7.500000000000000000e+01
1.519471553522282079e+02 9.671188803352622188e+01 3.000000000000000000e+00
-1.322114153387614977e+02 5.305202629878835552e+01 6.000000000000000000e+00
-1.682922036266146222e+02 4.046023961085150944e+01 1.000000000000000000e+01
5.385907238850623280e+00 7.073272232392152858e+00 1.100000000000000000e+01
-1.349411359537685939e+02 1.194575953029921607e+02 2.790000000000000000e+02
-1.349333995944335527e+02 1.194683036959291087e+02 2.900000000000000000e+01
4.778357716942628031e+01 1.269493088658885966e+02 1.700000000000000000e+01
-1.349454208086900735e+02 1.194521227558286967e+02 2.000000000000000000e+00
-1.349471795658555209e+02 1.194605302810443277e+02 9.520000000000000000e+02
-1.349562296502832623e+02 1.201928270216175036e+02 7.650000000000000000e+02
4.778664339299188413e+01 1.269484703503581500e+02 5.780000000000000000e+02
-1.349454241901256921e+02 1.194535961867390341e+02 7.650000000000000000e+02
-1.349436469518960564e+02 1.194188145325901615e+02 7.600000000000000000e+01
-1.349432194875396362e+02 1.194679512016464713e+02 1.100000000000000000e+01
-1.349548563123744884e+02 1.201209358845802342e+02 1.509000000000000000e+03
4.778551845305195656e+01 1.269488121147459623e+02 1.014000000000000000e+03
1.291253056968200212e+02 6.083364075792819392e+01 7.600000000000000000e+01
1.291426491871727933e+02 6.084597541720126657e+01 8.420000000000000000e+02
4.949989676778159264e+01 6.015992318271272410e+01 1.509000000000000000e+03
-2.805284464777181341e+01 8.328811196647377812e+01 7.600000000000000000e+01
4.778858466123849524e+01 1.269479737012116374e+02 1.262000000000000000e+03
1.170779637338537249e+01 1.395397603891484835e+02 6.600000000000000000e+02
-1.746140927611493794e+02 1.729267277676078436e+02 5.520000000000000000e+02
4.516188582849006394e+01 6.086369330203449834e+01 4.300000000000000000e+01
4.516538880726906058e+01 6.088437396146498060e+01 2.600000000000000000e+01
-1.324367816207713417e+02 5.300571534494111603e+01 1.800000000000000000e+01
4.516541537791799499e+01 6.088046226460411248e+01 1.000000000000000000e+01
1.093099964019347112e+02 1.433346208803675665e+02 1.100000000000000000e+01
4.516616441369656343e+01 6.087122237583569273e+01 2.200000000000000000e+01
4.516338723922464027e+01 6.088616664009366275e+01 4.300000000000000000e+01
4.515840194179138933e+01 5.992733305770733665e+01 1.000000000000000000e+01
-1.324359451620719597e+02 5.300651575265006699e+01 3.000000000000000000e+00
4.516614891051955283e+01 6.086900104217654928e+01 8.000000000000000000e+00
4.516942205363532992e+01 6.089068867355689463e+01 1.100000000000000000e+01
4.515889149081297660e+01 6.088246388457499592e+01 1.100000000000000000e+01
4.516570325795160556e+01 6.003600030819813327e+01 3.000000000000000000e+00
3.363760607781743772e+01 6.596404490703447365e+00 9.000000000000000000e+00
-1.324342802270884079e+02 5.300467831162330867e+01 7.600000000000000000e+01
3.364148960691223778e+01 6.597403277416026945e+00 2.600000000000000000e+01
1.092912237249555147e+02 1.433199068986642430e+02 1.700000000000000000e+01
5.846390794123387025e+01 1.680222827492835052e+02 1.000000000000000000e+01
-1.324334437791331709e+02 5.300547866528469854e+01 1.500000000000000000e+01
1.148175732218818439e+02 6.810908995936841848e+01 2.200000000000000000e+01
1.100453822616114223e+02 7.702083514725039493e+01 1.800000000000000000e+01
-1.348381141715099432e+02 1.191363066979655088e+02 2.924000000000000000e+03
-1.348346111927309323e+02 1.191156260385350265e+02 1.025000000000000000e+03
4.756321837922863693e+01 1.269942846550588769e+02 1.020000000000000000e+02
-1.348345846220820192e+02 1.191195377353958946e+02 3.900000000000000000e+03
-7.069000359806528877e+01 3.666537911963243346e+01 1.024000000000000000e+03
-1.348338355863034508e+02 1.191287776241643144e+02 3.000000000000000000e+01
-1.348366127607753810e+02 1.191138333599063373e+02 1.435000000000000000e+03
-1.348415980582086036e+02 1.200726669422926705e+02 3.634000000000000000e+03
4.756405483792804034e+01 1.269934842473499401e+02 1.433000000000000000e+03
-1.348338510894804472e+02 1.191309989578234507e+02 1.016000000000000000e+03
-1.348305779463646843e+02 1.191093113264430912e+02 1.020000000000000000e+02
-1.348411085091870518e+02 1.191175361154250112e+02 1.020000000000000000e+02
-1.348342967420484229e+02 1.199639996918018738e+02 2.900000000000000000e+01
-1.463623939221825765e+02 1.734035955092965366e+02 2.900000000000000000e+01
4.756571977291159925e+01 1.269953216883767055e+02 1.020000000000000000e+02
-1.463585103930877835e+02 1.734025967225839509e+02 3.000000000000000000e+01
-7.070877627504449947e+01 3.668009310133574985e+01 3.400000000000000000e+01
-1.215360920587661298e+02 1.197771725071650195e+01 1.200000000000000000e+01
4.756655622086683621e+01 1.269945213347152873e+02 1.020000000000000000e+02
-6.518242677811815611e+01 1.118909100406315815e+02 1.900000000000000000e+01
-6.995461773838857766e+01 1.029791648527496051e+02 2.900000000000000000e+01
4.522711184812427376e+01 6.119639710551999912e+01 2.200000000000000000e+01
4.523580542411478689e+01 6.129413152469911097e+01 2.900000000000000000e+01
-1.330797099739111786e+02 5.373999672788077220e+01 2.783000000000000000e+03
4.523579676627903012e+01 6.129018072712418785e+01 1.004000000000000000e+03
1.058689062743596025e+02 1.207239312507694819e+02 1.460000000000000000e+02
4.523191525924784173e+01 6.120639554612413491e+01 3.704000000000000000e+03
4.523123963516690083e+01 6.129784257268577363e+01 1.003000000000000000e+03
4.522487785916020187e+01 6.001043534406878877e+01 3.000000000000000000e+00
-1.330815390330508023e+02 5.373825721290616286e+01 2.500000000000000000e+01
4.523190429400342083e+01 6.120350162883408274e+01 1.397000000000000000e+03
4.523226095701304672e+01 6.122405530125838879e+01 1.460000000000000000e+02
4.523091099319011477e+01 6.129661828327626694e+01 3.000000000000000000e+00
4.524260970568216322e+01 6.004906857846206947e+01 3.443000000000000000e+03
3.701739347706011785e+01 9.234936991130973993e+00 1.395000000000000000e+03
-1.330765598887172132e+02 5.374083495222112816e+01 9.770000000000000000e+02
-1.611818301095613890e+02 1.170344892718581065e+01 1.460000000000000000e+02
3.701350402657904226e+01 9.234384357687009270e+00 1.460000000000000000e+02
-1.312331979903501065e+02 1.244479434736371530e+02 2.600000000000000000e+01
1.322971743890622349e+02 8.770751497266063268e+01 2.600000000000000000e+01
1.058459909465011464e+02 1.207013752973013965e+02 1.340000000000000000e+02
-1.612811597603370615e+02 1.162890618075589444e+01 1.460000000000000000e+02
-1.330783889026881468e+02 5.373909593992942035e+01 2.500000000000000000e+01
-5.460584131350309889e+01 1.276436728336900046e+02 2.700000000000000000e+01
-4.081497947483477873e+01 1.207962746243998708e+02 1.700000000000000000e+01
1.373141006391207100e+02 9.166225087985378650e+01 1.340000000000000000e+02
-1.347728881518757476e+02 1.188036028944799938e+02 1.460000000000000000e+02
-1.347641945758851989e+02 1.187058684753008890e+02 1.100000000000000000e+01
4.692029002608882848e+01 1.262600032721192207e+02 3.000000000000000000e+00
-1.347642032337209628e+02 1.187098192728758193e+02 2.600000000000000000e+01
-7.413109372564039745e+01 5.927606874923052516e+01 7.000000000000000000e+00
-1.347680847407521583e+02 1.187936044538758864e+02 2.500000000000000000e+01
-1.347687603648330992e+02 1.187021574273142335e+02 2.764000000000000000e+03
-1.347751221408398123e+02 1.199895646559312041e+02 9.160000000000000000e+02
4.691846096694921187e+01 1.262617427870938229e+02 2.530000000000000000e+02
-1.347680957059965863e+02 1.187964983711659386e+02 3.689000000000000000e+03
-1.347677390429869604e+02 1.187759446987416112e+02 9.150000000000000000e+02
-1.347690890068098781e+02 1.187033817167237402e+02 1.330000000000000000e+02
-1.347573902943178439e+02 1.199509314215379305e+02 1.237000000000000000e+03
-1.429826065229398750e+02 1.707650630088690207e+02 3.600000000000000000e+01
4.692344011128276549e+01 1.262591650477788789e+02 2.530000000000000000e+02
1.881816989043860033e+01 1.682965510728141965e+02 3.000000000000000000e+00
-1.429864959734209719e+02 1.707656156423129801e+02 1.330000000000000000e+02
4.876680200964992196e+01 5.555205652636283986e+01 3.436000000000000000e+03
-4.770282561093777929e+01 9.229248502733938153e+01 1.234000000000000000e+03
-7.415400905349883942e+01 5.929862470269858932e+01 8.400000000000000000e+02
1.871884023966294563e+01 1.683710938192440949e+02 2.530000000000000000e+02
4.692161109731186741e+01 1.262609040600705583e+02 2.300000000000000000e+01
1.253941586864969224e+02 5.235632716631000250e+01 2.530000000000000000e+02
1.391850205251652142e+02 5.920372537560013626e+01 2.300000000000000000e+01
-4.268589936087927583e+01 8.833774912014622771e+01 3.100000000000000000e+01
4.560728798191959044e+01 6.139412210318715069e+01 2.530000000000000000e+02
4.559416363669266303e+01 6.139298083938027162e+01 2.300000000000000000e+01
-1.345300593088572896e+02 5.284141581831020318e+01 1.330000000000000000e+02
4.559416927381705165e+01 6.139722630462735253e+01 2.000000000000000000e+01
4.581428154474360781e+01 5.982060366883290214e+01 3.100000000000000000e+01
9.809335899587715346e+01 1.054393717902972156e+02 3.600000000000000000e+01
4.559835177688018604e+01 6.139984540022998516e+01 2.530000000000000000e+02
4.559241136823716545e+01 6.141793151556153418e+01 3.000000000000000000e+00
4.581348665507688622e+01 5.981291302144424549e+01 5.000000000000000000e+00
-1.344574159161095110e+02 5.261848144492745405e+01 2.000000000000000000e+00
4.559835786079202791e+01 6.140238688491545105e+01 2.300000000000000000e+01
4.581203993675850938e+01 5.981616982498577073e+01 2.807000000000000000e+03
4.560197284734337586e+01 6.141254724875960136e+01 2.980000000000000000e+03
4.558941826821509125e+01 6.143307367075757952e+01 8.600000000000000000e+01
-1.345605879088503514e+02 5.242424742581489028e+01 3.742000000000000000e+03
5.675407074706706112e+01 1.262294539902054602e+01 3.532000000000000000e+03
1.312198693454891441e+02 4.532896600802059339e+01 8.600000000000000000e+01
4.556324663811656706e+01 6.099011560694636103e+01 3.485000000000000000e+03
3.931089145335536106e+00 9.949634262534037532e+01 2.968000000000000000e+03
-1.048956624472253196e+02 1.329847305437990457e+01 1.400000000000000000e+01
1.319624283938186977e+02 5.226075686960140843e+01 8.600000000000000000e+01
5.675559132877284441e+01 1.263347479239478943e+01 3.400000000000000000e+01
3.892404056488111497e+00 9.956077565602569734e+01 1.500000000000000000e+01
4.516412728864144555e+01 6.295237158476255246e+01 3.400000000000000000e+01
-2.077161133165764539e+01 6.652189769301854483e+01 1.220000000000000000e+02
9.807264554161544368e+01 1.054403422984374856e+02 1.400000000000000000e+01
-1.049148065099526406e+02 1.329350248883262609e+01 2.400000000000000000e+01
-2.669879613531499629e+01 1.829631176743318122e+01 1.220000000000000000e+02
-1.335329311222699573e+02 1.191509670644507395e+02 4.300000000000000000e+01
4.580868505186570161e+01 5.981670379987554043e+01 8.600000000000000000e+01
1.312273387549313668e+02 4.534134999447286418e+01 3.000000000000000000e+00
6.169264089539035822e+00 9.401011164762084604e+01 3.000000000000000000e+00
7.693619753440268028e+01 5.716528403729337526e+01 3.400000000000000000e+01
4.301540231937684666e+01 6.272585518786556946e+01 1.500000000000000000e+01
1.319591816339801369e+02 5.223807223093948693e+01 2.000000000000000000e+00
4.555441355490830091e+01 6.098944575321732486e+01 9.410000000000000000e+02
-1.343927120180804309e+02 1.186058778968128422e+02 1.083000000000000000e+03
-1.344058363633073441e+02 1.186070191606197284e+02 1.500000000000000000e+02
4.546994069114271753e+01 1.271585841816897897e+02 3.100000000000000000e+01
-1.344058307261829555e+02 1.186027736953726617e+02 9.310000000000000000e+02
-1.341857184552563922e+02 1.201793963311670979e+02 1.072000000000000000e+03
-8.190664100412286075e+01 7.456062820970277016e+01 1.443000000000000000e+03
-1.344016482231198211e+02 1.186001545997700219e+02 1.500000000000000000e+02
-1.344075886317628488e+02 1.185820684844384516e+02 1.477000000000000000e+03
-1.341865133449230996e+02 1.201870869785557545e+02 1.509000000000000000e+03
4.554258408389050317e+01 1.273815185550725460e+02 1.500000000000000000e+02
-1.344016421392079792e+02 1.185976131150845276e+02 1.457000000000000000e+03
-1.341879600632414906e+02 1.201838301750142364e+02 1.490000000000000000e+03
-1.343980271526566241e+02 1.185874527512404057e+02 1.185000000000000000e+03
-1.344105817317849016e+02 1.185669263292424063e+02 1.021000000000000000e+03
4.543941209114965574e+01 1.275757525741851026e+02 1.241000000000000000e+03
-1.232459292529329531e+02 1.673770546009794487e+02 1.059000000000000000e+03
-4.878013065451085595e+01 1.346710339919794137e+02 1.900000000000000000e+01
-1.344367533618834329e+02 1.190098843930536390e+02 3.100000000000000000e+01
-1.760689108546644661e+02 8.050365737465962468e+01 2.700000000000000000e+01
7.510433755277468038e+01 1.667015269456200883e+02 1.900000000000000000e+01
-4.803757160618131650e+01 1.277392431303985916e+02 2.700000000000000000e+01
-1.232444086712271627e+02 1.673665252076052070e+02 1.220000000000000000e+02
-1.761075959435118818e+02 8.043922434397430266e+01 1.500000000000000000e+02
-1.348358727113585473e+02 1.170476284152374404e+02 1.600000000000000000e+01
1.592283886683423475e+02 1.134781023069814552e+02 1.220000000000000000e+02
-8.192735445838455632e+01 7.455965770156250016e+01 1.500000000000000000e+02
7.508519349004737364e+01 1.667064975111673562e+02 3.100000000000000000e+01
1.533012038646850215e+02 1.617036882325668046e+02 4.000000000000000000e+00
4.646706887773003558e+01 6.084903293554926762e+01 3.000000000000000000e+00
-1.341913149481343055e+02 1.201832962001244596e+02 3.500000000000000000e+01
-4.877266124506864031e+01 1.346586500055271358e+02 2.700000000000000000e+01
-1.738307359104609588e+02 8.598988835237916817e+01 1.900000000000000000e+01
-1.030638024655973055e+02 1.228347159627066105e+02 8.000000000000000000e+00
-1.369845976806231533e+02 1.172741448121344376e+02 9.450000000000000000e+02
-4.804081836601987021e+01 1.277619277690605202e+02 1.086000000000000000e+03
-1.344455864450917204e+02 1.190105542467826751e+02 1.520000000000000000e+02
4.607720203663939884e+01 6.188015569714142572e+01 2.800000000000000000e+01
4.607927139603688005e+01 6.216855264419712768e+01 9.360000000000000000e+02
1.429183261271300580e+02 1.216443368844753223e+02 1.084000000000000000e+03
4.607778324116427626e+01 6.187819396767572044e+01 1.456000000000000000e+03
4.607938424670302169e+01 6.216896336756143171e+01 1.520000000000000000e+02
-1.332714990701123270e+02 1.186955068890444096e+02 1.482000000000000000e+03
4.607436154837896680e+01 6.219137083194329563e+01 1.515000000000000000e+03
4.607856491250791464e+01 6.187861608523994761e+01 1.520000000000000000e+02
4.607443798624706943e+01 6.219103577594979271e+01 1.464000000000000000e+03
4.607254769084634205e+01 6.220435026526932631e+01 1.510000000000000000e+03
1.429183617455578030e+02 1.216323689262939780e+02 1.193000000000000000e+03
1.429202291673595653e+02 1.216417514239834077e+02 1.027000000000000000e+03
1.303255124957226201e+02 5.887192464168240491e+01 1.243000000000000000e+03
1.303301404216801131e+02 5.886686709356365554e+01 1.061000000000000000e+03
1.429155068410469198e+02 1.216332392908811926e+02 2.000000000000000000e+01
-1.332757104223551039e+02 1.186922061715116143e+02 2.800000000000000000e+01
9.245409558846557729e+01 9.128796751706421730e+01 2.000000000000000000e+01
4.606821199185053217e+01 6.069235990112902357e+01 1.210000000000000000e+02
1.429173738930856814e+02 1.216426211752656741e+02 1.520000000000000000e+02
-5.178170285253885652e+01 1.297822616277206009e+02 2.400000000000000000e+01
1.303291524122449800e+02 5.887581518137492509e+01 1.200000000000000000e+01
-7.009654677709022508e+00 1.015925355634709888e+02 1.210000000000000000e+02
-1.333192705715293584e+02 1.185985815921419970e+02 2.800000000000000000e+01
-1.339227979633606083e+02 1.181198443028585672e+02 1.520000000000000000e+02
-1.339207286039631413e+02 1.178314473558028794e+02 2.800000000000000000e+01
-3.708167387286996330e+01 5.835566311552467766e+01 2.400000000000000000e+01
-1.339222167588357308e+02 1.181218060323242867e+02 4.000000000000000000e+00
-1.339206157532969712e+02 1.178310366324385683e+02 4.000000000000000000e+00
4.672850092988768722e+01 6.130449311095559040e+01 2.000000000000000000e+01
-1.339256384516210687e+02 1.178086291680567115e+02 1.000000000000000000e+01
-1.339214350874920854e+02 1.181213839147600453e+02 2.591000000000000000e+03
-1.339255620137529661e+02 1.178089642240502002e+02 1.091000000000000000e+03
-1.339274523091536651e+02 1.177956497347306737e+02 1.550000000000000000e+02
-3.708163825444218276e+01 5.836763107370601489e+01 4.700000000000000000e+01
-3.707977083264043472e+01 5.835824857601659232e+01 3.426000000000000000e+03
-4.967448750427737991e+01 1.211280753583175880e+02 1.080000000000000000e+03
-4.966985957831987974e+01 1.211331329064363445e+02 1.452000000000000000e+03
-3.708449315895310860e+01 5.836676070911879322e+01 1.550000000000000000e+02
4.672428957764490320e+01 6.130779382848839276e+01 1.521000000000000000e+03
-8.754590441153442271e+01 8.871203248293576848e+01 1.550000000000000000e+02
-1.339317880081494820e+02 1.193076400988709764e+02 3.169000000000000000e+03
-3.708262610691433991e+01 5.835737882473429750e+01 1.503000000000000000e+03
1.282182971474611577e+02 5.021773837227939197e+01 1.031000000000000000e+03
-4.967084758775502706e+01 1.211241848186250678e+02 1.072000000000000000e+03
1.729903453222910059e+02 7.840746443652901121e+01 1.600000000000000000e+01
4.668072942847064866e+01 6.140141840785800298e+01 1.700000000000000000e+01
4.598926330328755085e+01 6.214318716441587043e+01 4.700000000000000000e+01
4.598962178685455626e+01 6.248953158904924265e+01 3.000000000000000000e+00
1.442059729816570268e+02 1.225009002145787349e+02 1.600000000000000000e+01
4.598726752628531500e+01 6.214173588414607963e+01 3.000000000000000000e+00
4.598962895473916035e+01 6.249031738011684212e+01 1.240000000000000000e+02
1.756219606797382369e+02 5.323828917979318476e+01 1.700000000000000000e+01
4.735589839884290342e+01 6.207429635891088537e+01 1.550000000000000000e+02
4.598751914321569245e+01 6.249840083591357143e+01 1.200000000000000000e+01
1.442062810285499665e+02 1.225017294010584408e+02 1.300000000000000000e+01
1.756923127540759424e+02 5.324704964068972401e+01 2.000000000000000000e+00
4.598623106304297181e+01 6.214267449074188931e+01 3.000000000000000000e+00
4.598753242562311527e+01 6.249881764483396296e+01 1.240000000000000000e+02
4.599249452756824752e+01 6.251868555379710557e+01 1.700000000000000000e+01
1.442047151624685739e+02 1.224983412559346050e+02 1.550000000000000000e+02
1.442050456115764803e+02 1.225025332623582557e+02 4.700000000000000000e+01
-4.270279998481601780e+01 1.215895066600247674e+02 1.200000000000000000e+01
-4.271808769881602785e+01 1.215926275900630174e+02 2.000000000000000000e+00
1.445122700356830023e+02 1.230445454116124608e+02 1.400000000000000000e+01
1.442050231722392653e+02 1.224991703797442852e+02 3.000000000000000000e+00
4.735490477956953015e+01 6.207502631770952206e+01 4.000000000000000000e+00
9.306074667027583303e+01 9.210411122000300566e+01 1.600000000000000000e+01
4.775773345292125782e+01 6.122050313480184514e+01 9.020000000000000000e+02
1.445109380251935818e+02 1.230470266236807646e+02 3.068000000000000000e+03
1.442053536651472143e+02 1.225033624516489112e+02 1.540000000000000000e+02
1.338708012977967883e+02 5.910170121154731504e+01 4.400000000000000000e+01
1.755973930889995813e+02 5.323884968554060748e+01 9.020000000000000000e+02
-4.270563621936936727e+01 1.215899650719733103e+02 3.655000000000000000e+03
-1.479484397503340354e+01 1.537964394408490421e+02 1.540000000000000000e+02
4.735485919677741151e+01 6.207366983031236174e+01 1.406000000000000000e+03
-1.340107366967124563e+02 1.178568128355841509e+02 1.540000000000000000e+02
-1.340103782131454579e+02 1.175104684109507645e+02 1.406000000000000000e+03
-3.579402701834298028e+01 5.749909978542127931e+01 3.100000000000000000e+03
-1.340127324737146921e+02 1.178582641158539275e+02 1.153000000000000000e+03
-1.340103710452608539e+02 1.175096826198831650e+02 1.700000000000000000e+01
-4.378039320261773781e+00 1.267617108202068437e+02 4.400000000000000000e+01
-1.326441016011571037e+02 1.179257036410891146e+02 1.270000000000000000e+02
-1.340124808567843218e+02 1.175015991640864286e+02 1.700000000000000000e+01
-3.579371897145003345e+01 5.749827059894154502e+01 1.540000000000000000e+02
-4.307687245924054054e+00 1.267529503593102760e+02 1.200000000000000000e+01
-1.340137689369570353e+02 1.178573255092581178e+02 1.100000000000000000e+01
-1.340124675743768989e+02 1.175011823551660370e+02 5.000000000000000000e+00
-1.340075054724317738e+02 1.174813144462028873e+02 2.000000000000000000e+00
-3.579528483753144030e+01 5.750165874406539501e+01 1.270000000000000000e+02
-3.579495438842351973e+01 5.749746673764173721e+01 1.700000000000000000e+01
1.372972000151839893e+02 5.841049333997523263e+01 2.000000000000000000e+00
1.372819123011840077e+02 5.840737240993698265e+01 1.540000000000000000e+02
-3.548772996431698346e+01 5.695545458838753206e+01 4.400000000000000000e+01
-3.579497682776074896e+01 5.750082962025572186e+01 1.200000000000000000e+01
-1.326450952204305054e+02 1.179249736822904708e+02 1.100000000000000000e+01
-8.693925332972416697e+01 8.789588877999700856e+01 1.200000000000000000e+01
-1.322422665470787706e+02 1.187794968651981549e+02 6.000000000000000000e+00
